Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,16.84,17.35,16.01,16.81,17.063544774019249169,17767,94,303168.00,17767,100.00,1.34,-0.03
27-June-2024,18.05,18.05,16.83,16.84,17.087208329848624236,47828,167,817247.00,47828,100.00,1.22,-1.21
26-June-2024,17.62,17.99,17.32,17.71,17.732594125576714955,52669,183,933958.00,39606,75.20,0.67,0.09
25-June-2024,18.12,18.20,17.12,17.51,17.500766639703485494,82829,270,1449571.00,61297,74.00,1.08,-0.61
24-June-2024,19.28,19.28,18.10,18.20,18.520317886838369499,78896,382,1461179.00,59985,76.03,1.18,-1.08
21-June-2024,18.60,21.00,18.25,18.58,19.265485650684060804,353989,1185,6819770.00,247802,70.00,2.75,-0.02
20-June-2024,17.39,18.50,15.99,17.69,17.304320618848463884,318010,945,5502947.00,222136,69.85,2.51,0.30
19-June-2024,16.03,17.79,15.65,16.72,16.595765210845252602,240437,657,3990236.00,174481,72.57,2.14,0.69
18-June-2024,15.38,16.32,15.05,15.72,15.818382758324186801,197707,534,3127405.00,148260,74.99,1.27,0.34
14-June-2024,14.60,15.42,14.50,15.08,14.876985355926204486,90412,313,1345058.00,68077,75.30,0.92,0.48
13-June-2024,13.99,15.40,13.66,14.73,14.528004968245412575,85342,462,1239849.00,62264,72.96,1.74,0.74
12-June-2024,13.88,14.19,13.47,13.89,13.858263820161176304,56584,177,784156.00,40117,70.90,0.72,0.01
11-June-2024,13.50,14.59,13.32,13.57,13.731702451310441136,40101,186,550655.00,29950,74.69,1.27,0.07
10-June-2024,13.65,14.17,13.59,13.60,13.697122302158273381,29190,168,399819.00,26271,90.00,0.58,-0.05
7-June-2024,13.98,14.30,13.70,13.92,13.955829306472469883,14693,115,205053.00,9151,62.28,0.60,-0.06
6-June-2024,13.88,14.25,13.50,13.66,13.786570282667691347,41639,203,574059.00,32402,77.82,0.75,-0.22
5-June-2024,13.10,14.34,12.61,13.48,13.641145886430828830,19618,181,267612.00,15346,78.22,1.73,0.38
4-June-2024,14.40,14.40,12.60,13.01,13.318111066479212693,39832,246,530487.00,30505,76.58,1.80,-1.39
3-June-2024,15.90,15.90,14.13,14.33,14.792364944386427304,60327,229,892379.00,45280,75.06,1.77,-1.57
31-May-2024,15.24,15.24,14.22,14.41,14.642285325881730987,26482,139,387757.00,23797,89.86,1.02,-0.83
30-May-2024,14.85,15.49,14.55,14.90,15.059931467991921392,44067,232,663646.00,33549,76.13,0.94,0.05
29-May-2024,14.90,15.17,14.50,14.85,14.775588396278051450,20097,121,296945.00,14177,70.54,0.67,-0.05
28-May-2024,15.46,15.75,14.53,14.80,15.167080431930568170,49545,193,751453.00,44941,90.71,1.22,-0.66
27-May-2024,14.70,15.70,14.70,15.16,15.158613825551936301,88416,360,1340264.00,59601,67.41,1.00,0.46
24-May-2024,15.10,15.98,14.40,14.58,14.836561228826422196,16471,197,244373.00,12382,75.17,1.58,-0.52
23-May-2024,14.59,14.99,14.18,14.80,14.550405264667260350,66253,385,964008.00,41418,62.51,0.81,0.21
22-May-2024,14.40,14.83,13.70,14.34,14.280018271991647089,76620,296,1094135.00,55343,72.23,1.13,-0.06
21-May-2024,13.51,14.94,13.51,14.02,14.193348038077548177,51684,244,733569.00,35831,69.33,1.43,0.51
18-May-2024,14.25,14.44,13.41,13.95,13.938596491228070175,1482,73,20657.00,841,56.75,1.03,-0.30
17-May-2024,13.51,14.18,13.51,14.02,13.966199505358615004,10917,132,152469.00,9404,86.14,0.67,0.51
16-May-2024,14.15,14.19,13.60,13.75,13.814505594365877207,17607,126,243232.00,14513,82.43,0.59,-0.40
15-May-2024,14.10,14.35,13.59,13.82,13.826719301890712653,4813,98,66548.00,3470,72.10,0.76,-0.28
14-May-2024,13.40,14.38,13.01,13.71,13.798346157530091631,31321,227,432178.00,21869,69.82,1.37,0.31
13-May-2024,13.25,13.79,12.60,13.15,13.106540642722117202,13225,146,173334.00,8230,62.23,1.19,-0.10
10-May-2024,13.01,13.87,13.01,13.50,13.480698481786621068,19299,179,260164.00,16331,84.62,0.86,0.49
9-May-2024,16.40,16.40,12.01,13.01,13.325937404826313620,111638,425,1487681.00,81141,72.68,4.39,-3.39
8-May-2024,13.39,15.87,13.20,14.25,14.707422713184455217,100664,301,1480508.00,77245,76.74,2.67,0.86
7-May-2024,13.65,13.65,13.04,13.23,13.192127245680283785,8739,91,115286.00,6833,78.19,0.61,-0.42
6-May-2024,13.40,13.68,13.05,13.21,13.279224593694928529,10214,138,135634.00,9037,88.48,0.63,-0.19
3-May-2024,13.58,13.84,13.25,13.31,13.402694411097772442,29988,168,401920.00,23421,78.10,0.59,-0.27
2-May-2024,14.00,14.13,13.35,13.50,13.632129714811407543,34784,208,474180.00,30097,86.53,0.78,-0.50
30-April-2024,14.00,14.37,13.81,13.87,14.027902453620586475,13368,98,187525.00,11976,89.59,0.56,-0.13
