Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,478.00,487.80,476.85,480.25,480.349021779254337393,10836,839,5205062.00,5924,54.67,10.95,2.25
27-June-2024,484.05,492.80,476.90,478.45,484.921660830415207603,9995,1176,4846792.00,4215,42.17,15.90,-5.60
26-June-2024,483.00,495.00,480.85,483.35,489.040184068961047378,15429,1071,7545401.00,8109,52.56,14.15,0.35
25-June-2024,476.45,492.00,473.25,479.75,479.333010648596321393,7231,742,3466057.00,2577,35.64,18.75,3.30
24-June-2024,472.60,481.45,472.60,476.45,477.278534290666006437,4039,450,1927728.00,1609,39.84,8.85,3.85
21-June-2024,480.10,486.00,472.30,475.70,480.646011716989634970,4438,532,2133107.00,1638,36.91,13.70,-4.40
20-June-2024,484.00,490.00,475.60,477.75,481.830326669917113603,6153,621,2964702.00,1860,30.23,14.40,-6.25
19-June-2024,494.00,494.00,478.25,479.65,485.827131465957881823,9782,753,4752361.00,4481,45.81,15.75,-14.35
18-June-2024,464.00,495.95,464.00,494.00,481.817407689241584230,27597,1699,13296715.00,14264,51.69,31.95,30.00
14-June-2024,471.00,478.70,468.05,471.70,472.280979284369114877,5310,513,2507812.00,1698,31.98,10.65,0.70
13-June-2024,477.60,483.25,472.75,477.85,476.347111456914997082,10282,859,4897801.00,4205,40.90,10.50,0.25
12-June-2024,455.00,500.00,455.00,476.95,486.232755114671193393,56553,3125,27497921.00,26849,47.48,45.00,21.95
11-June-2024,461.70,470.35,460.70,463.00,465.401393843856301335,12053,572,5609483.00,4045,33.56,9.65,1.30
10-June-2024,473.00,479.80,464.90,467.00,473.433416865784719389,17159,1462,8123644.00,9827,57.27,14.90,-6.00
7-June-2024,473.95,478.25,469.65,474.50,474.950786774850218521,103651,433,49229124.00,100315,96.78,8.60,0.55
6-June-2024,452.15,483.75,452.15,471.25,476.840370587295671157,18781,1460,8955539.00,6370,33.92,31.60,19.10
5-June-2024,442.00,467.20,431.00,464.10,455.540835199065511535,10273,771,4679771.00,3471,33.79,36.20,22.10
