Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2015,0.69,0.69,0.69,0.69,0.690000000000000000,100,2,69.00,100,100.00,0.00,0.00
6-May-2015,0.71,0.71,0.71,0.71,0.710000000000000000,100,2,71.00,100,100.00,0.00,0.00
20-April-2015,0.74,0.80,0.74,0.74,0.745357142857142857,5600,10,4174.00,5600,100.00,0.06,0.00
13-April-2015,0.77,0.77,0.77,0.77,0.770000000000000000,100,2,77.00,100,100.00,0.00,0.00
27-March-2015,0.78,0.78,0.78,0.78,0.700000000000000000,10,2,7.00,10,100.00,0.00,0.00
26-March-2015,0.75,0.75,0.75,0.75,0.750000000000000000,100,2,75.00,100,100.00,0.00,0.00
20-March-2015,0.75,0.75,0.75,0.75,0.750000000000000000,100,2,75.00,100,100.00,0.00,0.00
19-March-2015,0.77,0.77,0.77,0.77,0.770000000000000000,100,2,77.00,100,100.00,0.00,0.00
17-March-2015,0.80,0.81,0.80,0.80,0.806620623958085258,4199,17,3387.00,4199,100.00,0.01,0.00
11-March-2015,0.84,0.84,0.84,0.84,0.840000000000000000,100,2,84.00,100,100.00,0.00,0.00
10-March-2015,0.88,0.88,0.87,0.87,0.873120300751879699,3192,8,2787.00,3192,100.00,0.01,-0.01
5-March-2015,0.90,0.90,0.90,0.90,0.900000000000000000,200,2,180.00,200,100.00,0.00,0.00
25-February-2015,0.94,0.94,0.94,0.94,0.940000000000000000,100,2,94.00,100,100.00,0.00,0.00
23-February-2015,0.98,0.98,0.98,0.98,0.980000000000000000,1100,4,1078.00,1100,100.00,0.00,0.00
19-February-2015,0.98,0.98,0.98,0.98,0.980000000000000000,100,4,98.00,100,100.00,0.00,0.00
16-February-2015,0.94,0.94,0.94,0.94,0.939060939060939060,1001,6,940.00,1001,100.00,0.00,0.00
9-February-2015,0.90,0.90,0.90,0.90,0.900000000000000000,100,2,90.00,100,100.00,0.00,0.00
29-January-2015,0.88,0.88,0.88,0.88,0.880000000000000000,175,4,154.00,175,100.00,0.00,0.00
28-January-2015,0.84,0.84,0.84,0.84,0.840000000000000000,200,2,168.00,200,100.00,0.00,0.00
27-January-2015,0.86,0.86,0.86,0.86,0.800000000000000000,5,2,4.00,5,100.00,0.00,0.00
23-January-2015,0.89,0.89,0.89,0.89,0.890000000000000000,100,2,89.00,100,100.00,0.00,0.00
22-January-2015,0.78,0.85,0.78,0.85,0.836930455635491606,417,11,349.00,417,100.00,0.07,0.07
21-January-2015,0.79,0.82,0.79,0.81,0.810574521232306411,2402,12,1947.00,2402,100.00,0.03,0.02
20-January-2015,0.83,0.83,0.83,0.83,0.800000000000000000,5,2,4.00,5,100.00,0.00,0.00
19-January-2015,0.79,0.87,0.79,0.87,0.861386138613861386,101,8,87.00,101,100.00,0.08,0.08
16-January-2015,0.83,0.83,0.83,0.83,0.821782178217821782,101,4,83.00,101,100.00,0.00,0.00
15-January-2015,0.87,0.87,0.87,0.87,0.868486352357320099,403,4,350.00,403,100.00,0.00,0.00
14-January-2015,0.91,0.91,0.91,0.91,0.666666666666666666,3,2,2.00,3,100.00,0.00,0.00
13-January-2015,0.95,0.95,0.95,0.95,0.950000000000000000,100,2,95.00,100,100.00,0.00,0.00
12-January-2015,1.00,1.00,1.00,1.00,1.000000000000000000,3,2,3.00,3,100.00,0.00,0.00
9-January-2015,1.03,1.03,1.03,1.03,1.029508196721311475,305,6,314.00,305,100.00,0.00,0.00
8-January-2015,1.07,1.07,1.07,1.07,1.069306930693069306,101,4,108.00,101,100.00,0.00,0.00
6-January-2015,1.12,1.12,1.12,1.12,1.000000000000000000,1,2,1.00,1,100.00,0.00,0.00
5-January-2015,1.17,1.17,1.17,1.17,1.170000000000000000,1000,4,1170.00,1000,100.00,0.00,0.00
