Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2024,0.78,0.83,0.70,0.81,0.713968588711915200,36038,32,25730.00,35718,99.11,0.13,0.03
23-May-2024,0.85,0.85,0.77,0.77,0.779209338178614690,9081,23,7076.00,9081,100.00,0.08,-0.08
22-May-2024,0.84,0.85,0.84,0.85,0.841283124128312412,3585,10,3016.00,3585,100.00,0.01,0.01
21-May-2024,0.82,0.87,0.74,0.85,0.768539325842696629,2670,13,2052.00,2218,83.07,0.13,0.03
18-May-2024,0.82,0.82,0.82,0.82,0.806451612903225806,31,3,25.00,31,100.00,0.00,0.00
17-May-2024,0.78,0.83,0.78,0.82,0.819449367836464610,8463,7,6935.00,8413,99.41,0.05,0.04
16-May-2024,0.84,0.84,0.76,0.84,0.790802019068984856,1783,10,1410.00,1774,99.50,0.08,0.00
15-May-2024,0.79,0.84,0.75,0.84,0.838187702265372168,618,9,518.00,412,66.67,0.09,0.05
14-May-2024,0.78,0.79,0.75,0.79,0.776744872362402242,6777,19,5264.00,6777,100.00,0.04,0.01
13-May-2024,0.74,0.85,0.72,0.72,0.737140871177015755,8632,15,6363.00,8172,94.67,0.13,-0.02
10-May-2024,0.85,0.85,0.79,0.79,0.790333878122811113,4283,14,3385.00,4283,100.00,0.06,-0.06
9-May-2024,0.80,0.86,0.79,0.86,0.851439920556107249,10070,19,8574.00,10070,100.00,0.07,0.06
8-May-2024,0.79,0.79,0.79,0.79,0.789855072463768115,828,12,654.00,828,100.00,0.00,0.00
7-May-2024,0.80,0.80,0.73,0.79,0.787878787878787878,363,11,286.00,363,100.00,0.07,-0.01
6-May-2024,0.81,0.81,0.80,0.80,0.805333333333333333,375,10,302.00,375,100.00,0.01,-0.01
3-May-2024,0.75,0.82,0.75,0.81,0.751381215469613259,5973,15,4488.00,5973,100.00,0.07,0.06
2-May-2024,0.82,0.82,0.75,0.75,0.805620608899297423,2989,12,2408.00,2989,100.00,0.07,-0.07
30-April-2024,0.82,0.82,0.76,0.82,0.806262230919765166,1022,9,824.00,622,60.86,0.06,0.00
29-April-2024,0.75,0.82,0.75,0.82,0.751274010192081536,5102,11,3833.00,5102,100.00,0.07,0.07
26-April-2024,0.83,0.83,0.75,0.82,0.770617568085922516,2607,9,2009.00,1904,73.03,0.08,-0.01
25-April-2024,0.78,0.84,0.78,0.83,0.784114052953156822,5892,15,4620.00,5892,100.00,0.06,0.05
24-April-2024,0.82,0.82,0.78,0.78,0.797266514806378132,1756,17,1400.00,1755,99.94,0.04,-0.04
23-April-2024,0.78,0.83,0.76,0.83,0.802382978723404255,11750,19,9428.00,9150,77.87,0.07,0.05
22-April-2024,0.85,0.85,0.79,0.84,0.792243767313019390,361,9,286.00,361,100.00,0.06,-0.01
19-April-2024,0.80,0.80,0.79,0.79,0.794698544698544698,1924,9,1529.00,1924,100.00,0.01,-0.01
18-April-2024,0.81,0.81,0.78,0.78,0.780415430267062314,3033,7,2367.00,3033,100.00,0.03,-0.03
16-April-2024,0.82,0.82,0.74,0.82,0.744964297133113076,9383,11,6990.00,9342,99.56,0.08,0.00
15-April-2024,0.87,0.87,0.78,0.82,0.788796680497925311,9640,18,7604.00,9630,99.90,0.09,-0.05
12-April-2024,0.84,0.90,0.78,0.84,0.836578681667387855,6933,19,5800.00,6349,91.58,0.12,0.00
10-April-2024,0.80,0.84,0.80,0.84,0.831305131672139591,15531,14,12911.00,15531,100.00,0.04,0.04
9-April-2024,0.78,0.85,0.76,0.78,0.784169228549548849,90103,21,70656.00,90103,100.00,0.09,0.00
8-April-2024,0.78,0.78,0.71,0.78,0.732992109191725314,4689,32,3437.00,4634,98.83,0.07,0.00
5-April-2024,0.82,0.82,0.77,0.77,0.780973712130142638,8483,20,6625.00,7748,91.34,0.05,-0.05
4-April-2024,0.76,0.78,0.70,0.78,0.737629228144133293,29889,44,22047.00,27345,91.49,0.08,0.02
3-April-2024,0.76,0.76,0.71,0.76,0.732208967503085150,12155,36,8900.00,12155,100.00,0.05,0.00
2-April-2024,0.80,0.80,0.72,0.76,0.737541528239202657,13545,26,9990.00,12852,94.88,0.08,-0.04
1-April-2024,0.80,0.80,0.80,0.80,0.800000000000000000,3070,7,2456.00,3070,100.00,0.00,0.00
28-March-2024,0.81,0.82,0.77,0.80,0.795000000000000000,400,8,318.00,349,87.25,0.05,-0.01
27-March-2024,0.84,0.84,0.77,0.81,0.777620061509344688,21135,22,16435.00,20284,95.97,0.07,-0.03
26-March-2024,0.80,0.87,0.76,0.85,0.844961240310077519,129,6,109.00,128,99.22,0.11,0.05
22-March-2024,0.80,0.80,0.72,0.80,0.783502437738832520,7589,18,5946.00,7089,93.41,0.08,0.00
21-March-2024,0.75,0.80,0.75,0.80,0.799694523238053676,4583,14,3665.00,4583,100.00,0.05,0.05
20-March-2024,0.80,0.80,0.75,0.75,0.775774072813882272,2939,13,2280.00,2615,88.98,0.05,-0.05
19-March-2024,0.82,0.82,0.81,0.81,0.809009009009009009,555,7,449.00,277,49.91,0.01,-0.01
18-March-2024,0.77,0.81,0.72,0.77,0.775512710303328011,8143,25,6315.00,6926,85.05,0.09,0.00
15-March-2024,0.82,0.82,0.76,0.77,0.763640193806614704,23735,28,18125.00,21066,88.76,0.06,-0.05
14-March-2024,0.82,0.82,0.74,0.82,0.805953693495038588,907,12,731.00,907,100.00,0.08,0.00
13-March-2024,0.76,0.83,0.76,0.82,0.776610169491525423,2950,24,2291.00,2505,84.92,0.07,0.06
12-March-2024,0.83,0.83,0.81,0.81,0.821370967741935483,4960,15,4074.00,4960,100.00,0.02,-0.02
11-March-2024,0.83,0.83,0.77,0.83,0.827846364883401920,2916,11,2414.00,2916,100.00,0.06,0.00
7-March-2024,0.83,0.83,0.77,0.82,0.805795689760136369,32852,38,26472.00,20985,63.88,0.06,-0.01
6-March-2024,0.80,0.86,0.79,0.80,0.808798017348203221,8070,28,6527.00,2772,34.35,0.07,0.00
5-March-2024,0.80,0.82,0.79,0.80,0.798926548056853195,10061,23,8038.00,9586,95.28,0.03,0.00
4-March-2024,0.86,0.86,0.79,0.80,0.810372975009418560,7963,21,6453.00,7785,97.76,0.07,-0.06
2-March-2024,0.82,0.84,0.76,0.80,0.817674192765234280,4119,8,3368.00,3119,75.72,0.08,-0.02
1-March-2024,0.81,0.81,0.79,0.80,0.807722492544341547,12742,11,10292.00,11984,94.05,0.02,-0.01
29-February-2024,0.82,0.82,0.78,0.81,0.782589285714285714,2240,14,1753.00,2240,100.00,0.04,-0.01
28-February-2024,0.87,0.87,0.78,0.82,0.781376518218623481,1976,8,1544.00,1956,98.99,0.09,-0.05
27-February-2024,0.76,0.82,0.76,0.80,0.804236669101533966,1369,17,1101.00,1369,100.00,0.06,0.04
26-February-2024,0.83,0.83,0.80,0.82,0.804425684318239959,7818,25,6289.00,7450,95.29,0.03,-0.01
23-February-2024,0.84,0.84,0.79,0.83,0.796171663316143693,22882,29,18218.00,20285,88.65,0.05,-0.01
22-February-2024,0.79,0.84,0.79,0.83,0.806872112889957602,15803,37,12751.00,13584,85.96,0.05,0.04
21-February-2024,0.85,0.85,0.77,0.84,0.802074397566872026,25646,39,20570.00,25056,97.70,0.08,-0.01
20-February-2024,0.82,0.85,0.79,0.85,0.843467011642949547,14687,30,12388.00,14687,100.00,0.06,0.03
19-February-2024,0.88,0.88,0.82,0.82,0.856790123456790123,4050,28,3470.00,3949,97.51,0.06,-0.06
16-February-2024,0.88,0.88,0.80,0.81,0.818867924528301886,3180,28,2604.00,3168,99.62,0.08,-0.07
15-February-2024,0.85,0.85,0.79,0.82,0.831591448931116389,42100,38,35010.00,40327,95.79,0.06,-0.03
14-February-2024,0.83,0.90,0.78,0.81,0.840979689366786140,8370,19,7039.00,6245,74.61,0.12,-0.02
13-February-2024,0.80,0.83,0.80,0.83,0.823338257016248153,6770,12,5574.00,6770,100.00,0.03,0.03
12-February-2024,0.91,0.91,0.76,0.77,0.778312649563136512,71876,60,55942.00,63160,87.87,0.15,-0.14
9-February-2024,0.87,0.87,0.73,0.83,0.837944996582005573,95085,46,79676.00,79576,83.69,0.14,-0.04
8-February-2024,0.83,0.83,0.80,0.80,0.808188177204773007,14582,19,11785.00,13001,89.16,0.03,-0.03
7-February-2024,0.80,0.81,0.79,0.81,0.798139978538213902,8387,21,6694.00,8387,100.00,0.02,0.01
6-February-2024,0.76,0.81,0.76,0.80,0.789473684210526315,9462,30,7470.00,8802,93.02,0.05,0.04
5-February-2024,0.83,0.83,0.80,0.80,0.804248366013071895,6120,16,4922.00,6120,100.00,0.03,-0.03
2-February-2024,0.80,0.83,0.80,0.83,0.818011257035647279,2132,14,1744.00,2132,100.00,0.03,0.03
1-February-2024,0.83,0.83,0.79,0.80,0.798155896482256314,51624,35,41204.00,51623,100.00,0.04,-0.03
31-January-2024,0.83,0.83,0.81,0.83,0.818825042881646655,9328,37,7638.00,9328,100.00,0.02,0.00
30-January-2024,0.84,0.84,0.83,0.84,0.839605181986428130,3242,23,2722.00,3242,100.00,0.01,0.00
29-January-2024,0.75,0.84,0.75,0.84,0.835042273790250044,5559,17,4642.00,5559,100.00,0.09,0.09
25-January-2024,0.81,0.84,0.81,0.82,0.818702290076335877,5240,28,4290.00,5225,99.71,0.03,0.01
24-January-2024,0.84,0.84,0.79,0.81,0.799123024737321088,12087,33,9659.00,10109,83.64,0.05,-0.03
23-January-2024,0.78,0.85,0.78,0.84,0.838801343322138982,3871,11,3247.00,3209,82.90,0.07,0.06
20-January-2024,0.85,0.85,0.81,0.85,0.845901639344262295,305,9,258.00,305,100.00,0.04,0.00
19-January-2024,0.84,0.85,0.81,0.84,0.831907280647168637,12856,19,10695.00,12452,96.86,0.04,0.00
18-January-2024,0.81,0.84,0.81,0.84,0.818944144669680618,13714,25,11231.00,13510,98.51,0.03,0.03
17-January-2024,0.85,0.85,0.80,0.83,0.831336913121299738,14526,44,12076.00,14201,97.76,0.05,-0.02
16-January-2024,0.83,0.86,0.83,0.85,0.846842366981601193,4022,22,3406.00,4022,100.00,0.03,0.02
15-January-2024,0.87,0.87,0.83,0.84,0.849684444136209168,72095,44,61258.00,69345,96.19,0.04,-0.03
12-January-2024,0.86,0.88,0.84,0.87,0.853972436157276043,19736,39,16854.00,15676,79.43,0.04,0.01
11-January-2024,0.81,0.88,0.81,0.86,0.849820509973724140,27021,22,22963.00,18823,69.66,0.07,0.05
10-January-2024,0.95,0.95,0.85,0.88,0.882815624583388881,7501,35,6622.00,7390,98.52,0.10,-0.07
9-January-2024,0.88,0.88,0.85,0.87,0.866709825924327434,13902,22,12049.00,13902,100.00,0.03,-0.01
8-January-2024,0.88,0.89,0.85,0.86,0.854882469125084105,46073,24,39387.00,41573,90.23,0.04,-0.02
5-January-2024,0.95,0.95,0.86,0.86,0.879884380687292581,9341,28,8219.00,9141,97.86,0.09,-0.09
4-January-2024,0.84,0.87,0.84,0.87,0.869015773452633520,21682,24,18842.00,21082,97.23,0.03,0.03
3-January-2024,0.88,0.88,0.83,0.83,0.852179922100766427,15918,21,13565.00,15918,100.00,0.05,-0.05
2-January-2024,0.85,0.86,0.84,0.84,0.849894957983193277,9520,24,8091.00,9520,100.00,0.02,-0.01
1-January-2024,0.87,0.87,0.83,0.85,0.851629502572898799,26818,15,22839.00,26746,99.73,0.04,-0.02
29-December-2023,0.83,0.86,0.83,0.85,0.838855421686746987,5976,16,5013.00,5476,91.63,0.03,0.02
28-December-2023,0.87,0.87,0.80,0.83,0.825161686598981103,55354,30,45676.00,38713,69.94,0.07,-0.04
27-December-2023,0.85,0.85,0.81,0.82,0.828052981417689583,20611,17,17067.00,20611,100.00,0.04,-0.03
26-December-2023,0.84,0.85,0.80,0.85,0.840727867511756287,9782,13,8224.00,9390,95.99,0.05,0.01
22-December-2023,0.84,0.86,0.84,0.84,0.849624060150375939,18620,20,15820.00,18620,100.00,0.02,0.00
21-December-2023,0.83,0.85,0.82,0.84,0.834519611922647335,45661,29,38105.00,25191,55.17,0.03,0.01
20-December-2023,0.83,0.86,0.83,0.84,0.845195807569179493,22803,29,19273.00,22791,99.95,0.03,0.01
19-December-2023,0.86,0.86,0.83,0.85,0.836314692601597777,11516,30,9631.00,11495,99.82,0.03,-0.01
18-December-2023,0.95,0.95,0.82,0.85,0.859184979731171324,14061,25,12081.00,14061,100.00,0.13,-0.10
15-December-2023,0.82,0.87,0.82,0.87,0.860780904947610769,21283,24,18320.00,17783,83.55,0.05,0.05
14-December-2023,0.80,0.86,0.77,0.86,0.845547497860456736,44402,19,37544.00,40903,92.12,0.09,0.06
13-December-2023,0.86,0.86,0.83,0.85,0.849027173466874640,12181,28,10342.00,11928,97.92,0.03,-0.01
12-December-2023,0.86,0.86,0.83,0.85,0.853969410050983248,2746,19,2345.00,2725,99.24,0.03,-0.01
11-December-2023,0.89,0.89,0.80,0.86,0.862389238817123945,9367,48,8078.00,8049,85.93,0.09,-0.03
8-December-2023,0.82,0.86,0.82,0.83,0.828856312374575920,111123,56,92105.00,102323,92.08,0.04,0.01
7-December-2023,0.96,0.96,0.81,0.87,0.910101288771528790,50746,25,46184.00,50740,99.99,0.15,-0.09
6-December-2023,0.89,0.90,0.83,0.88,0.879809802487198244,13670,21,12027.00,13545,99.09,0.07,-0.01
5-December-2023,0.85,0.94,0.82,0.90,0.914099942000671571,32759,17,29945.00,31759,96.95,0.12,0.05
4-December-2023,0.88,0.88,0.84,0.87,0.855500530597806862,5654,27,4837.00,3389,59.94,0.04,-0.01
1-December-2023,0.87,0.89,0.85,0.88,0.871109413786518999,5237,11,4562.00,5237,100.00,0.04,0.01
30-November-2023,0.93,0.93,0.81,0.87,0.856933257038895491,68157,35,58406.00,55126,80.88,0.12,-0.06
29-November-2023,0.89,0.90,0.86,0.86,0.891355140186915887,28248,20,25179.00,28247,100.00,0.04,-0.03
28-November-2023,0.87,0.88,0.85,0.88,0.867026884554559831,30352,20,26316.00,30252,99.67,0.03,0.01
24-November-2023,0.84,0.88,0.84,0.88,0.860879904875148632,841,9,724.00,841,100.00,0.04,0.04
23-November-2023,0.83,0.92,0.81,0.84,0.828069093152375077,32420,37,26846.00,28261,87.17,0.11,0.01
22-November-2023,0.90,0.90,0.84,0.88,0.884333333333333333,3000,14,2653.00,3000,100.00,0.06,-0.02
21-November-2023,0.91,0.91,0.83,0.85,0.848346478483464784,7227,23,6131.00,6768,93.65,0.08,-0.06
20-November-2023,0.97,0.97,0.82,0.86,0.862030210393814062,66732,29,57525.00,66707,99.96,0.15,-0.11
17-November-2023,0.91,0.91,0.85,0.89,0.871147233510472022,15995,33,13934.00,15995,100.00,0.06,-0.02
16-November-2023,0.92,0.96,0.84,0.86,0.854465270121278941,25396,27,21700.00,25375,99.92,0.12,-0.06
15-November-2023,0.96,0.96,0.86,0.89,0.921931176168464304,7788,24,7180.00,7537,96.78,0.10,-0.07
13-November-2023,0.85,0.91,0.85,0.88,0.880239520958083832,1169,7,1029.00,515,44.05,0.06,0.03
12-November-2023,0.97,0.97,0.93,0.93,0.929012345679012345,648,7,602.00,648,100.00,0.04,-0.04
10-November-2023,0.90,0.90,0.90,0.90,0.899903753609239653,1039,8,935.00,1039,100.00,0.00,0.00
9-November-2023,0.91,0.93,0.86,0.90,0.863958736299161831,1551,6,1340.00,1551,100.00,0.07,-0.01
8-November-2023,0.95,0.95,0.86,0.93,0.902702702702702702,555,11,501.00,554,99.82,0.09,-0.02
7-November-2023,0.92,0.92,0.85,0.91,0.895027624309392265,362,11,324.00,361,99.72,0.07,-0.01
6-November-2023,0.97,0.97,0.91,0.91,0.919163369135104578,1769,11,1626.00,1769,100.00,0.06,-0.06
3-November-2023,0.86,0.92,0.86,0.90,0.896753135200137433,5821,14,5220.00,5820,99.98,0.06,0.04
2-November-2023,0.86,0.86,0.86,0.86,0.859122401847575057,433,4,372.00,433,100.00,0.00,0.00
1-November-2023,0.89,0.90,0.86,0.86,0.888938597472318532,8941,13,7948.00,8306,92.90,0.04,-0.03
31-October-2023,0.89,0.89,0.83,0.84,0.840105477645930720,16686,27,14018.00,14103,84.52,0.06,-0.05
30-October-2023,0.95,0.95,0.80,0.82,0.846077703538728037,8082,27,6838.00,6281,77.72,0.15,-0.13
27-October-2023,0.89,0.89,0.86,0.88,0.873265494912118408,2162,11,1888.00,2036,94.17,0.03,-0.01
26-October-2023,0.85,0.98,0.83,0.83,0.889105741832233888,25619,28,22778.00,15535,60.64,0.15,-0.02
25-October-2023,0.92,0.92,0.92,0.92,0.900000000000000000,10,1,9.00,10,100.00,0.00,0.00
23-October-2023,1.01,1.01,0.92,0.92,0.935204435204435204,2886,14,2699.00,2886,100.00,0.09,-0.09
20-October-2023,0.86,0.94,0.82,0.94,0.890263247346753786,52954,32,47143.00,52754,99.62,0.12,0.08
19-October-2023,0.85,0.88,0.85,0.86,0.851222338723028530,18121,33,15425.00,16821,92.83,0.03,0.01
18-October-2023,0.88,0.88,0.84,0.85,0.866861030126336248,4116,18,3568.00,4116,100.00,0.04,-0.03
17-October-2023,0.85,0.89,0.80,0.85,0.842842049656629688,15144,43,12764.00,14095,93.07,0.09,0.00
16-October-2023,0.96,0.96,0.83,0.85,0.859969298993689237,17589,29,15126.00,15471,87.96,0.13,-0.11
13-October-2023,0.96,0.96,0.87,0.91,0.887634105025409373,1771,10,1572.00,1771,100.00,0.09,-0.05
12-October-2023,0.92,0.92,0.87,0.91,0.919416730621642363,1303,10,1198.00,1303,100.00,0.05,-0.01
11-October-2023,1.00,1.00,0.92,0.92,0.920017675651789659,2263,13,2082.00,2262,99.96,0.08,-0.08
10-October-2023,0.94,0.94,0.92,0.92,0.920226490825688073,13952,13,12839.00,13952,100.00,0.02,-0.02
9-October-2023,1.02,1.02,0.86,0.92,0.898978633482038037,34072,39,30630.00,29962,87.94,0.16,-0.10
6-October-2023,0.96,0.96,0.85,0.95,0.857837960168980084,26512,34,22743.00,26149,98.63,0.11,-0.01
5-October-2023,0.95,0.95,0.92,0.92,0.938095238095238095,1890,15,1773.00,1710,90.48,0.03,-0.03
4-October-2023,0.95,0.95,0.90,0.90,0.901734869553701496,7551,16,6809.00,7551,100.00,0.05,-0.05
3-October-2023,0.97,0.97,0.90,0.95,0.939393939393939393,561,13,527.00,512,91.27,0.07,-0.02
29-September-2023,1.04,1.04,0.87,0.95,0.921351369723336278,14711,31,13554.00,10185,69.23,0.17,-0.09
28-September-2023,0.97,0.97,0.87,0.96,0.883438900046346361,38838,20,34311.00,32637,84.03,0.10,-0.01
27-September-2023,0.95,0.95,0.90,0.90,0.914468032887470855,16298,23,14904.00,16248,99.69,0.05,-0.05
26-September-2023,0.96,0.96,0.91,0.95,0.938990002563445270,3901,11,3663.00,3901,100.00,0.05,-0.01
25-September-2023,0.99,0.99,0.86,0.96,0.930375265518055227,4237,14,3942.00,3509,82.82,0.13,-0.03
22-September-2023,1.01,1.01,0.85,0.90,0.880788296457502115,33084,49,29140.00,26537,80.21,0.16,-0.11
21-September-2023,1.04,1.05,0.92,0.92,0.939222340123761596,95183,88,89398.00,86998,91.40,0.13,-0.12
20-September-2023,1.05,1.06,0.94,1.02,1.019643900222832788,46223,39,47131.00,42940,92.90,0.12,-0.03
18-September-2023,1.02,1.04,1.00,1.02,1.017558616338975922,9511,39,9678.00,9460,99.46,0.04,0.00
15-September-2023,1.02,1.02,0.97,1.00,0.991596638655462184,3094,14,3068.00,2165,69.97,0.05,-0.02
14-September-2023,1.03,1.03,0.90,0.96,0.964127724603876779,24866,34,23974.00,21587,86.81,0.13,-0.07
13-September-2023,1.01,1.01,0.93,0.94,0.951381828265089194,21638,36,20586.00,21482,99.28,0.08,-0.07
12-September-2023,1.06,1.06,1.01,1.01,1.026592835657642876,43884,53,45051.00,43884,100.00,0.05,-0.05
11-September-2023,0.93,1.00,0.91,0.98,0.982298619365456706,54685,57,53717.00,54051,98.84,0.09,0.05
8-September-2023,0.90,0.97,0.85,0.91,0.912936176047165284,14587,45,13317.00,13720,94.06,0.12,0.01
7-September-2023,0.89,0.90,0.84,0.89,0.874315276932440657,3286,21,2873.00,3286,100.00,0.06,0.00
6-September-2023,0.92,0.92,0.82,0.89,0.882010696733159872,27672,35,24407.00,24331,87.93,0.10,-0.03
5-September-2023,0.82,0.91,0.82,0.84,0.848137182334073525,8106,23,6875.00,5044,62.23,0.09,0.02
4-September-2023,0.90,0.90,0.84,0.89,0.867897150153810435,17229,24,14953.00,15929,92.45,0.06,-0.01
1-September-2023,0.93,0.95,0.86,0.87,0.917072670393353505,19499,27,17882.00,10099,51.79,0.09,-0.06
31-August-2023,0.94,0.94,0.86,0.87,0.923923331755797444,8452,20,7809.00,8222,97.28,0.08,-0.07
30-August-2023,0.91,0.94,0.86,0.90,0.917493237150586113,24398,56,22385.00,24340,99.76,0.08,-0.01
29-August-2023,0.88,0.92,0.83,0.87,0.865053703497231203,26907,23,23276.00,24919,92.61,0.09,-0.01
28-August-2023,0.92,0.92,0.82,0.88,0.857136013031188616,20873,25,17891.00,16796,80.47,0.10,-0.04
25-August-2023,0.92,0.92,0.82,0.84,0.852811950790861159,2276,12,1941.00,1876,82.43,0.10,-0.08
24-August-2023,0.89,0.92,0.83,0.87,0.905868118572292800,24795,31,22461.00,23795,95.97,0.09,-0.02
23-August-2023,0.93,0.93,0.83,0.87,0.886199794026776519,13594,26,12047.00,10879,80.03,0.10,-0.06
22-August-2023,0.84,0.90,0.83,0.85,0.847095274980635166,6455,25,5468.00,5876,91.03,0.07,0.01
21-August-2023,0.87,0.91,0.87,0.91,0.905815672745194677,20290,19,18379.00,20189,99.50,0.04,0.04
18-August-2023,0.82,0.89,0.82,0.87,0.879565096180652355,3587,10,3155.00,3202,89.27,0.07,0.05
17-August-2023,0.87,0.87,0.82,0.82,0.868544600938967136,213,6,185.00,213,100.00,0.05,-0.05
16-August-2023,0.91,0.91,0.86,0.87,0.875307629204265791,1219,10,1067.00,966,79.25,0.05,-0.04
14-August-2023,0.94,0.94,0.81,0.89,0.820603907637655417,2815,16,2310.00,2815,100.00,0.13,-0.05
11-August-2023,0.90,0.90,0.87,0.89,0.883273164861612515,831,7,734.00,831,100.00,0.03,-0.01
10-August-2023,0.90,0.90,0.85,0.85,0.898203592814371257,501,3,450.00,501,100.00,0.05,-0.05
9-August-2023,0.93,0.93,0.82,0.90,0.833638025594149908,2188,10,1824.00,2186,99.91,0.11,-0.03
8-August-2023,0.84,0.92,0.81,0.91,0.860596786534047436,6535,22,5624.00,6535,100.00,0.11,0.07
7-August-2023,0.81,0.87,0.81,0.84,0.837121552421166112,11131,11,9318.00,11131,100.00,0.06,0.03
4-August-2023,0.84,0.84,0.81,0.81,0.815352013185778196,21235,33,17314.00,21235,100.00,0.03,-0.03
3-August-2023,0.85,0.85,0.82,0.84,0.821893621717060251,9062,21,7448.00,9062,100.00,0.03,-0.01
2-August-2023,0.86,0.89,0.82,0.85,0.825436757512229210,7155,25,5906.00,7055,98.60,0.07,-0.01
1-August-2023,0.86,0.86,0.81,0.86,0.849143524526343109,15412,18,13087.00,15412,100.00,0.05,0.00
31-July-2023,0.93,0.93,0.83,0.86,0.863706365503080082,7792,26,6730.00,7790,99.97,0.10,-0.07
28-July-2023,0.91,0.91,0.80,0.85,0.851869749461006616,26902,39,22917.00,26902,100.00,0.11,-0.06
27-July-2023,0.87,0.91,0.84,0.85,0.855927396483267158,1763,11,1509.00,1762,99.94,0.07,-0.02
26-July-2023,0.85,0.91,0.85,0.91,0.902598870056497175,8850,14,7988.00,8850,100.00,0.06,0.06
25-July-2023,0.88,0.88,0.85,0.85,0.851723740343595065,26019,29,22161.00,26019,100.00,0.03,-0.03
24-July-2023,0.90,0.90,0.84,0.88,0.872511731291676957,20245,21,17664.00,20245,100.00,0.06,-0.02
21-July-2023,0.92,0.94,0.83,0.90,0.870788779606844491,76967,60,67022.00,52638,68.39,0.11,-0.02
20-July-2023,0.84,0.92,0.84,0.92,0.878612716763005780,3806,15,3344.00,3547,93.19,0.08,0.08
19-July-2023,0.85,0.92,0.85,0.92,0.896365599136379992,8337,31,7473.00,7937,95.20,0.07,0.07
18-July-2023,1.00,1.00,0.91,0.91,0.914804812177755953,12219,17,11178.00,11897,97.36,0.09,-0.09
17-July-2023,0.93,1.02,0.93,0.96,0.936983176504134587,3507,9,3286.00,3309,94.35,0.09,0.03
14-July-2023,1.00,1.00,0.86,0.97,0.942268041237113402,970,18,914.00,730,75.26,0.14,-0.03
13-July-2023,0.97,0.97,0.88,0.94,0.886148272017837235,7176,14,6359.00,6739,93.91,0.09,-0.03
12-July-2023,0.99,0.99,0.91,0.97,0.939622641509433962,530,8,498.00,529,99.81,0.08,-0.02
11-July-2023,0.93,0.94,0.85,0.91,0.920657958393807450,2067,21,1903.00,1967,95.16,0.09,-0.02
