Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-January-2024,98.50,100.43,98.40,100.00,98.813706563706563706,3108,26,307113.00,3108,100.00,2.03,1.50
18-January-2024,98.16,98.16,93.26,95.65,95.910256410256410256,78,11,7481.00,78,100.00,4.90,-2.51
17-January-2024,99.00,99.00,90.30,98.16,95.274817722938867077,1783,38,169875.00,1783,100.00,8.70,-0.84
16-January-2024,99.69,99.69,94.89,94.89,96.963054187192118226,812,23,78734.00,812,100.00,4.80,-4.80
15-January-2024,95.00,99.00,89.70,94.95,93.317489788340141106,2693,38,251304.00,2693,100.00,9.30,-0.05
12-January-2024,91.00,95.40,91.00,94.38,92.305825242718446601,206,16,19015.00,206,100.00,4.40,3.38
11-January-2024,91.00,94.99,87.31,91.00,91.727485928705440900,2132,32,195563.00,2132,100.00,7.68,0.00
10-January-2024,91.00,91.30,87.80,91.00,90.736602052451539338,877,23,79576.00,877,100.00,3.50,0.00
9-January-2024,90.00,91.00,87.80,90.29,89.938461538461538461,455,25,40922.00,455,100.00,3.20,0.29
8-January-2024,89.00,91.00,88.90,90.00,89.860000000000000000,450,15,40437.00,450,100.00,2.10,1.00
5-January-2024,89.00,91.00,86.25,89.00,89.325000000000000000,400,22,35730.00,400,100.00,4.75,0.00
4-January-2024,89.00,89.00,89.00,89.00,89.000000000000000000,179,14,15931.00,179,100.00,0.00,0.00
3-January-2024,92.00,92.00,86.00,89.00,89.477188655980271270,811,39,72566.00,811,100.00,6.00,-3.00
2-January-2024,90.00,90.00,85.00,89.00,88.988719309887193098,1507,31,134106.00,1507,100.00,5.00,-1.00
1-January-2024,91.25,91.25,86.69,88.63,88.438086078384226977,4159,63,367814.00,4159,100.00,4.56,-2.62
29-December-2023,94.55,94.55,90.65,91.25,92.369183040330920372,967,23,89321.00,967,100.00,3.90,-3.30
28-December-2023,94.00,98.00,90.00,92.36,94.495513459621136590,1003,26,94779.00,1003,100.00,8.00,-1.64
27-December-2023,92.65,97.27,88.05,94.58,90.666999500748876684,2003,50,181606.00,2003,100.00,9.22,1.93
26-December-2023,89.00,92.95,89.00,92.65,91.117977528089887640,890,28,81095.00,890,100.00,3.95,3.65
22-December-2023,90.16,90.16,85.66,89.00,88.356074766355140186,1070,28,94541.00,1070,100.00,4.50,-1.16
21-December-2023,93.00,99.00,90.16,90.16,90.844247787610619469,2825,63,256635.00,2825,100.00,8.84,-2.84
20-December-2023,99.45,99.45,90.04,94.90,94.888198757763975155,644,26,61108.00,644,100.00,9.41,-4.55
19-December-2023,95.00,99.75,94.77,94.77,95.856483617904937701,2167,46,207721.00,2167,100.00,4.98,-0.23
18-December-2023,95.76,99.80,90.98,99.75,96.129443938012762078,1097,27,105454.00,1097,100.00,8.82,3.99
15-December-2023,95.41,104.00,95.41,95.76,96.431654676258992805,278,15,26808.00,278,100.00,8.59,0.35
14-December-2023,103.00,104.00,95.00,100.43,96.907485875706214689,1416,40,137221.00,1416,100.00,9.00,-2.57
13-December-2023,102.69,102.69,95.00,99.95,97.677480916030534351,524,22,51183.00,524,100.00,7.69,-2.74
12-December-2023,98.90,102.00,92.91,99.00,99.798848028356225077,2257,52,225246.00,2257,100.00,9.09,0.10
