Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-January-2024,3.34,3.34,3.34,3.34,3.340000000000000000,100,1,334.00,100,100.00,0.00,0.00
15-January-2024,3.34,3.34,3.34,3.34,3.339321357285429141,1002,3,3346.00,1002,100.00,0.00,0.00
8-January-2024,3.34,3.34,3.34,3.34,3.339933346402666143,5101,3,17037.00,5101,100.00,0.00,0.00
26-December-2023,3.19,3.19,3.19,3.19,3.190000000000000000,300,1,957.00,300,100.00,0.00,0.00
18-December-2023,3.19,3.19,3.19,3.19,3.190000000000000000,300,1,957.00,300,100.00,0.00,0.00
11-December-2023,3.19,3.19,3.19,3.19,3.181818181818181818,99,1,315.00,99,100.00,0.00,0.00
4-December-2023,3.19,3.19,3.19,3.19,3.189054726368159203,201,3,641.00,201,100.00,0.00,0.00
28-November-2023,3.19,3.19,3.19,3.19,3.190000000000000000,100,1,319.00,100,100.00,0.00,0.00
23-October-2023,3.04,3.04,3.04,3.04,3.040000000000000000,100,1,304.00,100,100.00,0.00,0.00
9-October-2023,3.04,3.04,3.04,3.04,3.040000000000000000,600,6,1824.00,600,100.00,0.00,0.00
3-October-2023,2.90,2.90,2.90,2.90,2.900000000000000000,200,2,580.00,200,100.00,0.00,0.00
4-September-2023,2.90,2.90,2.90,2.90,2.900000000000000000,200,1,580.00,200,100.00,0.00,0.00
28-August-2023,2.85,2.85,2.85,2.85,2.843478260869565217,115,2,327.00,115,100.00,0.00,0.00
14-August-2023,2.85,2.85,2.85,2.85,2.833333333333333333,54,1,153.00,54,100.00,0.00,0.00
31-July-2023,2.80,2.85,2.80,2.85,2.804761904761904761,1050,5,2945.00,1050,100.00,0.05,0.05
24-July-2023,2.80,2.80,2.80,2.80,2.800000000000000000,100,1,280.00,100,100.00,0.00,0.00
5-July-2023,2.70,2.70,2.70,2.70,2.700000000000000000,100,1,270.00,100,100.00,0.00,0.00
30-June-2023,2.70,2.70,2.70,2.70,2.692307692307692307,78,1,210.00,78,100.00,0.00,0.00
28-June-2023,2.75,2.75,2.75,2.75,2.750000000000000000,100,1,275.00,100,100.00,0.00,0.00
29-May-2023,2.75,2.75,2.75,2.75,2.750000000000000000,20,1,55.00,20,100.00,0.00,0.00
2-May-2023,2.75,2.75,2.75,2.75,2.750000000000000000,100,1,275.00,100,100.00,0.00,0.00
25-April-2023,2.75,2.75,2.75,2.75,2.750000000000000000,400,1,1100.00,400,100.00,0.00,0.00
20-April-2023,2.62,2.62,2.62,2.62,2.611111111111111111,54,2,141.00,54,100.00,0.00,0.00
17-April-2023,2.57,2.57,2.57,2.57,2.568720379146919431,211,2,542.00,211,100.00,0.00,0.00
10-April-2023,2.70,2.70,2.70,2.70,2.697916666666666666,96,2,259.00,96,100.00,0.00,0.00
31-March-2023,2.70,2.70,2.70,2.70,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
29-March-2023,2.70,2.70,2.70,2.70,2.700000000000000000,10,1,27.00,10,100.00,0.00,0.00
27-March-2023,2.75,2.75,2.70,2.70,2.698275862068965517,116,2,313.00,116,100.00,0.05,-0.05
24-March-2023,2.70,2.70,2.70,2.70,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
17-March-2023,2.75,2.75,2.75,2.75,2.750000000000000000,4,1,11.00,4,100.00,0.00,0.00
16-March-2023,2.75,2.75,2.75,2.75,2.750000000000000000,452,2,1243.00,452,100.00,0.00,0.00
15-March-2023,2.89,2.89,2.89,2.89,2.890000000000000000,300,2,867.00,300,100.00,0.00,0.00
2-January-2023,3.04,3.04,3.04,3.04,3.040000000000000000,100,1,304.00,100,100.00,0.00,0.00
28-December-2022,3.19,3.19,3.19,3.19,3.190000000000000000,700,5,2233.00,700,100.00,0.00,0.00
27-December-2022,3.04,3.04,3.04,3.04,3.040000000000000000,300,3,912.00,300,100.00,0.00,0.00
26-December-2022,2.90,2.90,2.90,2.90,2.900000000000000000,100,3,290.00,100,100.00,0.00,0.00
23-December-2022,2.90,2.90,2.90,2.90,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
5-December-2022,2.90,2.90,2.90,2.90,2.900000000000000000,500,2,1450.00,500,100.00,0.00,0.00
1-December-2022,2.90,2.90,2.90,2.90,2.900000000000000000,100,1,290.00,100,100.00,0.00,0.00
3-October-2022,2.90,2.90,2.90,2.90,2.900000000000000000,40,1,116.00,40,100.00,0.00,0.00
29-August-2022,2.90,2.90,2.90,2.90,2.900000000000000000,200,2,580.00,200,100.00,0.00,0.00
22-August-2022,2.90,2.90,2.90,2.90,2.885714285714285714,35,1,101.00,35,100.00,0.00,0.00
12-August-2022,2.90,2.90,2.90,2.90,2.900000000000000000,80,1,232.00,80,100.00,0.00,0.00
11-August-2022,2.77,2.77,2.77,2.77,2.770000000000000000,100,1,277.00,100,100.00,0.00,0.00
10-August-2022,2.64,2.64,2.64,2.64,2.640000000000000000,200,1,528.00,200,100.00,0.00,0.00
25-May-2022,2.52,2.52,2.52,2.52,2.520000000000000000,2800,8,7056.00,2800,100.00,0.00,0.00
20-May-2022,2.51,2.51,2.51,2.51,2.507812500000000000,128,2,321.00,128,100.00,0.00,0.00
11-May-2022,2.51,2.51,2.51,2.51,2.510000000000000000,100,2,251.00,100,100.00,0.00,0.00
9-May-2022,2.51,2.51,2.51,2.51,2.510000000000000000,100,1,251.00,100,100.00,0.00,0.00
6-May-2022,2.50,2.50,2.50,2.50,2.500000000000000000,300,1,750.00,300,100.00,0.00,0.00
18-April-2022,2.50,2.50,2.50,2.50,2.500000000000000000,1000,1,2500.00,1000,100.00,0.00,0.00
21-March-2022,2.50,2.50,2.50,2.50,2.500000000000000000,2800,1,7000.00,2800,100.00,0.00,0.00
16-March-2022,2.50,2.50,2.50,2.50,2.500000000000000000,42,3,105.00,42,100.00,0.00,0.00
17-January-2022,2.50,2.50,2.50,2.50,2.500000000000000000,100,1,250.00,100,100.00,0.00,0.00
27-December-2021,2.47,2.50,2.47,2.50,2.470600000000000000,5000,6,12353.00,5000,100.00,0.03,0.03
17-December-2021,2.47,2.47,2.47,2.47,2.470000000000000000,900,2,2223.00,900,100.00,0.00,0.00
16-December-2021,2.36,2.36,2.36,2.36,2.360000000000000000,300,1,708.00,300,100.00,0.00,0.00
23-November-2021,2.25,2.25,2.25,2.25,2.243902439024390243,82,2,184.00,82,100.00,0.00,0.00
4-November-2021,2.25,2.25,2.25,2.25,2.249648052557484748,2131,6,4794.00,2131,100.00,0.00,0.00
29-October-2021,2.25,2.25,2.25,2.25,2.214285714285714285,14,3,31.00,14,100.00,0.00,0.00
28-October-2021,2.25,2.25,2.19,2.19,2.197560975609756097,410,3,901.00,410,100.00,0.06,-0.06
26-October-2021,2.15,2.19,2.15,2.19,2.158371040723981900,442,5,954.00,442,100.00,0.04,0.04
25-October-2021,2.15,2.15,2.09,2.09,2.090432503276539973,1526,7,3190.00,1526,100.00,0.06,-0.06
22-October-2021,2.09,2.09,2.09,2.09,2.088888888888888888,90,3,188.00,90,100.00,0.00,0.00
18-October-2021,2.25,2.25,2.20,2.20,2.210000000000000000,200,3,442.00,200,100.00,0.05,-0.05
15-September-2021,2.20,2.20,2.20,2.20,2.200000000000000000,10,1,22.00,10,100.00,0.00,0.00
12-July-2021,2.20,2.20,2.20,2.20,2.200000000000000000,495,2,1089.00,495,100.00,0.00,0.00
5-July-2021,2.16,2.20,2.09,2.20,2.174085850556438791,3774,10,8205.00,3774,100.00,0.11,0.04
16-June-2021,2.20,2.20,2.20,2.20,2.200000000000000000,720,3,1584.00,720,100.00,0.00,0.00
15-June-2021,2.10,2.10,2.10,2.10,2.100000000000000000,300,1,630.00,300,100.00,0.00,0.00
14-June-2021,2.00,2.00,2.00,2.00,2.000000000000000000,500,3,1000.00,500,100.00,0.00,0.00
11-June-2021,1.91,1.91,1.91,1.91,1.908943089430894308,615,5,1174.00,615,100.00,0.00,0.00
10-June-2021,1.82,1.82,1.82,1.82,1.820000000000000000,300,1,546.00,300,100.00,0.00,0.00
9-June-2021,1.74,1.74,1.66,1.74,1.727500000000000000,400,8,691.00,400,100.00,0.08,0.00
8-June-2021,1.66,1.66,1.66,1.66,1.660000000000000000,100,1,166.00,100,100.00,0.00,0.00
7-June-2021,1.58,1.59,1.58,1.59,1.581538461538461538,1300,5,2056.00,1300,100.00,0.01,0.01
4-June-2021,1.52,1.52,1.52,1.52,1.519519519519519519,999,2,1518.00,999,100.00,0.00,0.00
3-June-2021,1.45,1.45,1.45,1.45,1.449477351916376306,574,2,832.00,574,100.00,0.00,0.00
2-June-2021,1.45,1.45,1.45,1.45,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
1-June-2021,1.45,1.45,1.45,1.45,1.450000000000000000,300,3,435.00,300,100.00,0.00,0.00
31-May-2021,1.45,1.45,1.45,1.45,1.447761194029850746,201,7,291.00,201,100.00,0.00,0.00
28-May-2021,1.39,1.39,1.39,1.39,1.390000000000000000,100,1,139.00,100,100.00,0.00,0.00
27-May-2021,1.33,1.33,1.33,1.33,1.329648241206030150,995,5,1323.00,995,100.00,0.00,0.00
26-May-2021,1.27,1.27,1.27,1.27,1.260000000000000000,50,1,63.00,50,100.00,0.00,0.00
25-May-2021,1.27,1.27,1.27,1.27,1.266666666666666666,195,3,247.00,195,100.00,0.00,0.00
21-May-2021,1.21,1.21,1.21,1.21,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
20-May-2021,1.21,1.21,1.21,1.21,1.210000000000000000,100,1,121.00,100,100.00,0.00,0.00
19-May-2021,1.16,1.16,1.16,1.16,1.160000000000000000,100,1,116.00,100,100.00,0.00,0.00
18-May-2021,1.11,1.11,1.11,1.11,1.110000000000000000,100,2,111.00,100,100.00,0.00,0.00
17-May-2021,1.06,1.06,1.06,1.06,1.060000000000000000,100,1,106.00,100,100.00,0.00,0.00
14-May-2021,1.01,1.01,1.01,1.01,1.010000000000000000,2000,2,2020.00,2000,100.00,0.00,0.00
12-May-2021,0.97,0.97,0.97,0.97,0.970000000000000000,200,3,194.00,200,100.00,0.00,0.00
7-May-2021,0.93,0.93,0.93,0.93,0.926086956521739130,230,2,213.00,230,100.00,0.00,0.00
6-May-2021,0.89,0.89,0.89,0.89,0.890000000000000000,500,1,445.00,500,100.00,0.00,0.00
30-April-2021,0.85,0.85,0.85,0.85,0.850000000000000000,100,1,85.00,100,100.00,0.00,0.00
28-April-2021,0.81,0.81,0.81,0.81,0.810000000000000000,100,1,81.00,100,100.00,0.00,0.00
6-April-2021,0.78,0.78,0.78,0.78,0.780000000000000000,100,1,78.00,100,100.00,0.00,0.00
31-March-2021,0.75,0.75,0.75,0.75,0.750000000000000000,100,1,75.00,100,100.00,0.00,0.00
19-March-2021,0.72,0.72,0.72,0.72,0.720000000000000000,100,1,72.00,100,100.00,0.00,0.00
15-March-2021,0.69,0.69,0.69,0.69,0.684210526315789473,95,1,65.00,95,100.00,0.00,0.00
2-March-2021,0.66,0.66,0.66,0.66,0.660000000000000000,100,1,66.00,100,100.00,0.00,0.00
1-March-2021,0.63,0.63,0.63,0.63,0.630000000000000000,100,1,63.00,100,100.00,0.00,0.00
26-February-2021,0.60,0.60,0.60,0.60,0.600000000000000000,200,1,120.00,200,100.00,0.00,0.00
16-February-2021,0.58,0.58,0.58,0.58,0.580000000000000000,300,2,174.00,300,100.00,0.00,0.00
12-February-2021,0.56,0.56,0.56,0.56,0.560000000000000000,300,1,168.00,300,100.00,0.00,0.00
29-January-2021,0.54,0.54,0.54,0.54,0.540000000000000000,600,1,324.00,600,100.00,0.00,0.00
21-January-2021,0.54,0.54,0.54,0.54,0.540000000000000000,100,1,54.00,100,100.00,0.00,0.00
13-January-2021,0.52,0.52,0.52,0.52,0.520000000000000000,100,1,52.00,100,100.00,0.00,0.00
12-January-2021,0.50,0.50,0.50,0.50,0.500000000000000000,400,3,200.00,400,100.00,0.00,0.00
6-January-2021,0.48,0.48,0.48,0.48,0.480000000000000000,100,1,48.00,100,100.00,0.00,0.00
4-January-2021,0.46,0.46,0.46,0.46,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
1-January-2021,0.44,0.44,0.44,0.44,0.440000000000000000,100,1,44.00,100,100.00,0.00,0.00
31-December-2020,0.42,0.42,0.42,0.42,0.420000000000000000,100,1,42.00,100,100.00,0.00,0.00
11-December-2020,0.40,0.40,0.40,0.40,0.400000000000000000,100,1,40.00,100,100.00,0.00,0.00
2-December-2020,0.39,0.39,0.39,0.39,0.388059701492537313,201,2,78.00,201,100.00,0.00,0.00
19-November-2020,0.38,0.38,0.38,0.38,0.000000000000000000,2,1,0.00,2,100.00,0.00,0.00
10-November-2020,0.38,0.38,0.38,0.38,0.369230769230769230,65,1,24.00,65,100.00,0.00,0.00
3-November-2020,0.38,0.38,0.38,0.38,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
21-October-2020,0.38,0.38,0.38,0.38,0.380000000000000000,100,1,38.00,100,100.00,0.00,0.00
14-October-2020,0.37,0.37,0.37,0.37,0.370000000000000000,500,1,185.00,500,100.00,0.00,0.00
12-October-2020,0.37,0.37,0.37,0.37,0.370000000000000000,100,1,37.00,100,100.00,0.00,0.00
18-September-2020,0.36,0.36,0.36,0.36,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
15-September-2020,0.35,0.35,0.35,0.35,0.350000000000000000,200,1,70.00,200,100.00,0.00,0.00
11-September-2020,0.34,0.34,0.34,0.34,0.336363636363636363,110,2,37.00,110,100.00,0.00,0.00
28-July-2020,0.33,0.33,0.33,0.33,0.330000000000000000,100,1,33.00,100,100.00,0.00,0.00
27-July-2020,0.33,0.33,0.33,0.33,0.266666666666666666,15,1,4.00,15,100.00,0.00,0.00
20-July-2020,0.34,0.34,0.34,0.34,0.338672768878718535,437,2,148.00,437,100.00,0.00,0.00
15-May-2020,0.35,0.35,0.35,0.35,0.333333333333333333,15,1,5.00,15,100.00,0.00,0.00
18-February-2020,0.35,0.35,0.35,0.35,0.349755547198194810,2659,4,930.00,2659,100.00,0.00,0.00
10-February-2020,0.34,0.34,0.34,0.34,0.340000000000000000,500,1,170.00,500,100.00,0.00,0.00
7-February-2020,0.32,0.34,0.32,0.34,0.333793103448275862,725,4,242.00,725,100.00,0.02,0.02
5-February-2020,0.33,0.33,0.33,0.33,0.330000000000000000,100,3,33.00,100,100.00,0.00,0.00
23-January-2020,0.34,0.34,0.34,0.34,0.339130434782608695,115,3,39.00,115,100.00,0.00,0.00
9-January-2020,0.33,0.33,0.33,0.33,0.330000000000000000,100,1,33.00,100,100.00,0.00,0.00
3-January-2020,0.34,0.34,0.34,0.34,0.340000000000000000,100,1,34.00,100,100.00,0.00,0.00
27-December-2019,0.35,0.35,0.35,0.35,0.350000000000000000,100,1,35.00,100,100.00,0.00,0.00
23-December-2019,0.36,0.36,0.36,0.36,0.360000000000000000,100,1,36.00,100,100.00,0.00,0.00
28-November-2019,0.37,0.37,0.37,0.37,0.370000000000000000,100,1,37.00,100,100.00,0.00,0.00
20-November-2019,0.38,0.38,0.38,0.38,0.380000000000000000,100,1,38.00,100,100.00,0.00,0.00
19-November-2019,0.40,0.40,0.40,0.40,0.400000000000000000,140,1,56.00,140,100.00,0.00,0.00
29-October-2019,0.42,0.42,0.42,0.42,0.420000000000000000,100,1,42.00,100,100.00,0.00,0.00
25-October-2019,0.44,0.44,0.44,0.44,0.433333333333333333,60,1,26.00,60,100.00,0.00,0.00
24-October-2019,0.46,0.46,0.46,0.46,0.454545454545454545,99,1,45.00,99,100.00,0.00,0.00
18-October-2019,0.48,0.48,0.48,0.48,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
17-October-2019,0.50,0.50,0.50,0.50,0.494949494949494949,99,1,49.00,99,100.00,0.00,0.00
4-October-2019,0.50,0.52,0.50,0.52,0.509803921568627450,51,2,26.00,51,100.00,0.02,0.02
3-October-2019,0.52,0.52,0.52,0.52,0.519607843137254901,102,2,53.00,102,100.00,0.00,0.00
24-September-2019,0.54,0.54,0.54,0.54,0.540000000000000000,100,1,54.00,100,100.00,0.00,0.00
22-August-2019,0.56,0.56,0.56,0.56,0.560000000000000000,100,1,56.00,100,100.00,0.00,0.00
19-August-2019,0.58,0.58,0.58,0.58,0.580000000000000000,100,1,58.00,100,100.00,0.00,0.00
23-July-2019,0.61,0.61,0.61,0.61,0.610000000000000000,100,1,61.00,100,100.00,0.00,0.00
10-July-2019,0.64,0.64,0.64,0.64,0.640000000000000000,100,1,64.00,100,100.00,0.00,0.00
1-July-2019,0.67,0.67,0.67,0.67,0.670000000000000000,100,1,67.00,100,100.00,0.00,0.00
27-June-2019,0.70,0.70,0.70,0.70,0.696000000000000000,125,2,87.00,125,100.00,0.00,0.00
20-June-2019,0.73,0.73,0.73,0.73,0.720000000000000000,75,1,54.00,75,100.00,0.00,0.00
19-June-2019,0.76,0.76,0.76,0.76,0.760000000000000000,100,1,76.00,100,100.00,0.00,0.00
29-May-2019,0.79,0.79,0.79,0.79,0.790000000000000000,200,2,158.00,200,100.00,0.00,0.00
17-May-2019,0.83,0.83,0.83,0.83,0.830000000000000000,100,1,83.00,100,100.00,0.00,0.00
14-May-2019,0.87,0.87,0.87,0.87,0.870000000000000000,100,1,87.00,100,100.00,0.00,0.00
6-February-2019,0.91,0.91,0.91,0.91,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
14-January-2019,0.91,0.91,0.91,0.91,0.910000000000000000,100,1,91.00,100,100.00,0.00,0.00
27-December-2018,0.95,0.95,0.95,0.95,0.942857142857142857,35,1,33.00,35,100.00,0.00,0.00
6-November-2018,1.00,1.00,1.00,1.00,1.000000000000000000,100,1,100.00,100,100.00,0.00,0.00
12-September-2018,1.05,1.05,1.05,1.05,1.046153846153846153,65,1,68.00,65,100.00,0.00,0.00
11-September-2018,1.10,1.10,1.10,1.10,1.093333333333333333,75,1,82.00,75,100.00,0.00,0.00
4-September-2018,1.15,1.15,1.15,1.15,1.150000000000000000,100,1,115.00,100,100.00,0.00,0.00
16-August-2018,1.20,1.20,1.20,1.20,1.200000000000000000,125,2,150.00,125,100.00,0.00,0.00
23-July-2018,1.25,1.25,1.25,1.25,1.248000000000000000,125,2,156.00,125,100.00,0.00,0.00
17-July-2018,1.31,1.31,1.31,1.31,1.310000000000000000,100,1,131.00,100,100.00,0.00,0.00
12-July-2018,1.26,1.26,1.26,1.26,1.260000000000000000,100,1,126.00,100,100.00,0.00,0.00
28-June-2018,1.20,1.26,1.20,1.26,1.230000000000000000,1000,3,1230.00,1000,100.00,0.06,0.06
21-June-2018,1.20,1.20,1.15,1.20,1.184713375796178343,314,4,372.00,314,100.00,0.05,0.00
18-June-2018,1.15,1.15,1.15,1.15,1.150000000000000000,100,1,115.00,100,100.00,0.00,0.00
15-June-2018,1.10,1.10,1.10,1.10,1.100000000000000000,200,2,220.00,200,100.00,0.00,0.00
14-June-2018,1.10,1.10,1.10,1.10,1.100000000000000000,400,1,440.00,400,100.00,0.00,0.00
11-June-2018,1.05,1.05,1.05,1.05,1.050000000000000000,500,1,525.00,500,100.00,0.00,0.00
8-May-2018,1.00,1.00,1.00,1.00,1.000000000000000000,100,2,100.00,100,100.00,0.00,0.00
26-April-2018,1.05,1.05,1.05,1.05,1.050000000000000000,100,1,105.00,100,100.00,0.00,0.00
6-March-2018,1.05,1.05,1.05,1.05,1.050000000000000000,200,2,210.00,200,100.00,0.00,0.00
2-February-2018,1.10,1.10,1.10,1.10,1.100000000000000000,100,1,110.00,100,100.00,0.00,0.00
12-January-2018,1.10,1.10,1.10,1.10,1.100000000000000000,100,1,110.00,100,100.00,0.00,0.00
11-January-2018,1.05,1.05,1.05,1.05,1.050000000000000000,100,1,105.00,100,100.00,0.00,0.00
10-January-2018,1.00,1.00,1.00,1.00,1.000000000000000000,100,1,100.00,100,100.00,0.00,0.00
5-January-2018,1.05,1.05,1.05,1.05,1.050000000000000000,100,1,105.00,100,100.00,0.00,0.00
1-January-2018,1.10,1.10,1.10,1.10,1.099056603773584905,636,4,699.00,636,100.00,0.00,0.00
28-December-2017,1.15,1.15,1.15,1.15,1.142857142857142857,49,1,56.00,49,100.00,0.00,0.00
22-December-2017,1.21,1.21,1.21,1.21,1.210000000000000000,100,1,121.00,100,100.00,0.00,0.00
22-November-2017,1.27,1.27,1.27,1.27,1.270000000000000000,100,1,127.00,100,100.00,0.00,0.00
8-November-2017,1.33,1.33,1.33,1.33,1.330000000000000000,200,1,266.00,200,100.00,0.00,0.00
18-October-2017,1.40,1.40,1.40,1.40,1.400000000000000000,100,1,140.00,100,100.00,0.00,0.00
10-October-2017,1.46,1.46,1.46,1.46,1.460000000000000000,100,1,146.00,100,100.00,0.00,0.00
20-September-2017,1.53,1.53,1.53,1.53,1.530000000000000000,100,1,153.00,100,100.00,0.00,0.00
14-September-2017,1.51,1.51,1.51,1.51,1.510000000000000000,200,2,302.00,200,100.00,0.00,0.00
8-September-2017,1.58,1.58,1.58,1.58,1.571428571428571428,49,1,77.00,49,100.00,0.00,0.00
5-September-2017,1.51,1.51,1.51,1.51,1.500000000000000000,20,1,30.00,20,100.00,0.00,0.00
9-August-2017,1.51,1.51,1.51,1.51,1.510000000000000000,100,1,151.00,100,100.00,0.00,0.00
31-July-2017,1.45,1.51,1.45,1.51,1.480000000000000000,200,2,296.00,200,100.00,0.06,0.06
27-July-2017,1.52,1.52,1.52,1.52,1.520000000000000000,100,1,152.00,100,100.00,0.00,0.00
26-July-2017,1.45,1.45,1.45,1.45,1.450000000000000000,100,1,145.00,100,100.00,0.00,0.00
19-July-2017,1.51,1.51,1.51,1.51,1.510000000000000000,100,1,151.00,100,100.00,0.00,0.00
22-June-2017,1.44,1.44,1.44,1.44,1.439478584729981378,1611,1,2319.00,1611,100.00,0.00,0.00
9-June-2017,1.38,1.38,1.38,1.38,1.380000000000000000,100,1,138.00,100,100.00,0.00,0.00
5-June-2017,1.32,1.32,1.32,1.32,1.320000000000000000,1000,1,1320.00,1000,100.00,0.00,0.00
23-May-2017,1.33,1.33,1.33,1.33,1.330000000000000000,100,1,133.00,100,100.00,0.00,0.00
17-May-2017,1.27,1.27,1.27,1.27,1.270000000000000000,100,1,127.00,100,100.00,0.00,0.00
12-May-2017,1.30,1.30,1.30,1.30,1.300000000000000000,100,1,130.00,100,100.00,0.00,0.00
11-May-2017,1.36,1.36,1.36,1.36,1.360000000000000000,100,1,136.00,100,100.00,0.00,0.00
4-May-2017,1.31,1.31,1.30,1.30,1.305000000000000000,200,3,261.00,200,100.00,0.01,-0.01
17-April-2017,1.35,1.35,1.35,1.35,1.350000000000000000,100,2,135.00,100,100.00,0.00,0.00
6-April-2017,1.40,1.40,1.40,1.40,1.400000000000000000,100,1,140.00,100,100.00,0.00,0.00
28-March-2017,1.42,1.42,1.42,1.42,1.420000000000000000,200,2,284.00,200,100.00,0.00,0.00
27-March-2017,1.36,1.36,1.36,1.36,1.360000000000000000,300,3,408.00,300,100.00,0.00,0.00
22-March-2017,1.30,1.30,1.30,1.30,1.300000000000000000,100,1,130.00,100,100.00,0.00,0.00
6-March-2017,1.36,1.36,1.36,1.36,1.359550561797752808,89,1,121.00,89,100.00,0.00,0.00
3-March-2017,1.30,1.30,1.30,1.30,1.300000000000000000,100,1,130.00,100,100.00,0.00,0.00
1-March-2017,1.36,1.36,1.36,1.36,1.360000000000000000,100,1,136.00,100,100.00,0.00,0.00
15-December-2016,1.30,1.30,1.30,1.30,1.299951424870466321,12352,2,16057.00,12352,100.00,0.00,0.00
14-December-2016,1.24,1.24,1.24,1.24,1.240000000000000000,100,1,124.00,100,100.00,0.00,0.00
7-December-2016,1.30,1.30,1.30,1.30,1.300000000000000000,100,1,130.00,100,100.00,0.00,0.00
1-December-2016,1.29,1.29,1.29,1.29,1.290000000000000000,200,1,258.00,200,100.00,0.00,0.00
29-November-2016,1.42,1.42,1.35,1.35,1.320000000000000000,25,2,33.00,25,100.00,0.07,-0.07
28-October-2016,1.42,1.42,1.42,1.42,1.420000000000000000,100,1,142.00,100,100.00,0.00,0.00
14-October-2016,1.49,1.49,1.49,1.49,1.490000000000000000,100,1,149.00,100,100.00,0.00,0.00
7-October-2016,1.56,1.56,1.56,1.56,1.560000000000000000,100,1,156.00,100,100.00,0.00,0.00
6-October-2016,1.64,1.64,1.64,1.64,1.622222222222222222,45,1,73.00,45,100.00,0.00,0.00
28-September-2016,1.72,1.72,1.72,1.72,1.711111111111111111,45,1,77.00,45,100.00,0.00,0.00
