Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,512.40,512.40,497.20,499.75,503.046450834506334204,4973,581,2501650.00,3549,71.37,15.20,-12.65
27-June-2024,514.30,514.30,495.50,499.45,504.175078299776286353,22350,1836,11268313.00,10433,46.68,18.80,-14.85
26-June-2024,485.00,508.00,485.00,504.20,499.340719582215297613,34659,3127,17306650.00,14985,43.24,23.00,19.20
25-June-2024,499.95,504.00,479.20,483.60,493.402407062556038347,28998,2567,14307683.00,12900,44.49,24.80,-16.35
24-June-2024,505.95,508.00,480.00,483.30,493.133943923921816331,28497,3008,14052838.00,16533,58.02,28.00,-22.65
21-June-2024,508.45,519.00,498.35,500.45,506.041908728853812707,27369,2024,13849861.00,14621,53.42,20.65,-8.00
20-June-2024,528.00,530.70,503.20,508.40,519.342476870637883460,36966,2639,19198014.00,22584,61.09,27.50,-19.60
19-June-2024,536.60,536.60,525.00,527.35,530.520707935280799602,36218,2168,19214399.00,25127,69.38,11.60,-9.25
18-June-2024,519.00,534.00,510.10,525.40,525.763171554632753698,84766,4517,44566841.00,63818,75.29,23.90,6.40
14-June-2024,485.40,520.45,476.10,500.10,494.435431246453565348,42296,2374,20912641.00,23737,56.12,44.35,14.70
13-June-2024,459.20,490.35,453.00,485.70,478.794923096161060397,15994,727,7657846.00,8198,51.26,37.35,26.50
12-June-2024,434.95,465.00,431.05,459.20,449.608390163256871254,24195,1823,10878275.00,16773,69.32,33.95,24.25
11-June-2024,420.00,430.00,420.00,428.50,426.822526934378060724,5105,486,2178929.00,3218,63.04,10.00,8.50
10-June-2024,439.40,439.40,417.95,420.80,422.507072570725707257,3252,280,1373993.00,2165,66.57,21.45,-18.60
7-June-2024,423.40,428.15,415.00,421.40,422.748766041461006910,4052,281,1712978.00,2067,51.01,13.15,-2.00
6-June-2024,405.00,419.95,405.00,415.10,416.452941176470588235,1530,221,637173.00,1066,69.67,14.95,10.10
5-June-2024,400.00,416.75,400.00,410.40,411.057318980586990523,10869,1010,4467782.00,7066,65.01,16.75,10.40
4-June-2024,414.00,418.30,393.55,409.30,404.179383116883116883,4928,511,1991796.00,2991,60.69,24.75,-4.70
3-June-2024,413.55,421.60,412.75,413.65,416.496580434136187927,3363,362,1400678.00,1700,50.55,8.85,0.10
31-May-2024,418.70,426.55,411.10,413.55,415.883639545056867891,3429,396,1426065.00,2058,60.02,15.45,-5.15
30-May-2024,408.00,453.30,406.55,427.20,431.917173252279635258,10528,1197,4547224.00,1973,18.74,46.75,19.20
29-May-2024,414.20,420.00,411.95,418.95,416.756547619047619047,1680,180,700151.00,822,48.93,8.05,4.75
28-May-2024,429.60,429.60,405.55,412.30,413.371296398281749091,9079,1135,3752998.00,5869,64.64,24.05,-17.30
27-May-2024,424.50,425.00,412.75,415.40,419.115303983228511530,2862,331,1199508.00,1920,67.09,12.25,-9.10
24-May-2024,430.00,430.00,416.95,424.30,423.890118682490998799,14998,1252,6357504.00,6987,46.59,13.05,-5.70
23-May-2024,430.05,440.00,423.05,428.25,428.297639860139860139,2288,295,979945.00,1902,83.13,16.95,-1.80
22-May-2024,436.85,445.15,436.00,438.95,439.763293753226639132,3874,639,1703643.00,2172,56.07,9.15,2.10
21-May-2024,462.40,462.40,432.55,438.35,442.404233274126702190,6756,930,2988883.00,4137,61.23,29.85,-24.05
18-May-2024,435.00,449.80,428.95,442.45,439.813786008230452674,972,136,427499.00,714,73.46,20.85,7.45
17-May-2024,448.20,448.20,435.05,438.90,438.900186567164179104,1072,185,470501.00,804,75.00,13.15,-9.30
16-May-2024,431.05,441.30,426.50,439.40,436.291262135922330097,1236,244,539256.00,677,54.77,14.80,8.35
15-May-2024,433.45,441.95,428.15,432.10,436.437655621528442827,5221,610,2278641.00,2959,56.67,13.80,-1.35
14-May-2024,427.65,436.15,425.30,430.60,432.034529451591062965,1477,318,638115.00,1207,81.72,10.85,2.95
13-May-2024,423.75,434.80,423.75,427.55,428.537792642140468227,1495,259,640664.00,757,50.64,11.05,3.80
10-May-2024,434.95,437.40,423.70,434.20,431.969861660079051383,2024,345,874307.00,965,47.68,13.70,-0.75
9-May-2024,440.85,440.85,424.00,431.60,429.754917512690355329,6304,1095,2709175.00,3238,51.36,16.85,-9.25
8-May-2024,439.25,442.75,432.00,432.90,436.048542625465702388,9126,922,3979379.00,5641,61.81,10.75,-6.35
7-May-2024,440.25,446.30,433.95,437.80,439.270349151443087233,9251,844,4063690.00,5219,56.42,12.35,-2.45
6-May-2024,450.05,450.05,440.00,441.40,444.111310592459605026,1114,143,494740.00,445,39.95,10.05,-8.65
3-May-2024,451.60,457.50,443.50,445.50,449.993027309703660662,1721,168,774438.00,963,55.96,14.00,-6.10
2-May-2024,465.50,467.50,448.75,453.00,457.042672330565746283,5179,713,2367024.00,2776,53.60,18.75,-12.50
30-April-2024,472.50,474.00,456.60,459.30,463.493023879796082640,7454,748,3454877.00,5803,77.85,17.40,-13.20
29-April-2024,471.90,475.00,467.10,470.00,471.528576041330319664,3097,327,1460324.00,1773,57.25,7.90,-1.90
26-April-2024,464.20,466.40,460.30,462.65,462.669191919191919191,1188,174,549651.00,635,53.45,6.10,-1.55
25-April-2024,459.85,471.90,459.85,461.50,464.392242956458104646,2733,343,1269184.00,1835,67.14,12.05,1.65
24-April-2024,469.95,473.50,465.85,468.00,470.864750633981403212,1183,116,557033.00,731,61.79,7.65,-1.95
23-April-2024,468.85,468.85,460.85,467.45,465.992029429797670141,1631,159,760033.00,797,48.87,8.00,-1.40
22-April-2024,451.50,463.00,451.50,459.65,459.362992922143579373,2967,229,1362930.00,1874,63.16,11.50,8.15
19-April-2024,432.50,459.00,432.50,454.25,450.968307137335738211,3881,429,1750208.00,1225,31.56,26.50,21.75
18-April-2024,450.00,456.75,441.90,447.55,449.220103986135181975,3462,330,1555200.00,1914,55.29,14.85,-2.45
16-April-2024,448.05,453.00,447.05,448.60,450.001892595221197066,4227,441,1902158.00,2747,64.99,5.95,0.55
15-April-2024,424.10,456.25,424.10,453.05,444.045318127250900360,3332,389,1479559.00,1917,57.53,32.15,28.95
12-April-2024,439.35,457.70,439.35,449.75,448.078718649118450459,4027,325,1804413.00,1748,43.41,18.35,10.40
10-April-2024,440.30,445.15,437.20,443.50,440.335957583547557840,6224,637,2740651.00,3797,61.01,7.95,3.20
9-April-2024,446.80,446.80,434.50,440.20,437.687165775401069518,1870,212,818475.00,885,47.33,12.30,-6.60
8-April-2024,438.00,444.55,435.00,438.10,438.810095305330038828,2833,371,1243149.00,1457,51.43,9.55,0.10
5-April-2024,440.95,444.25,437.15,441.40,440.530912957618107245,6583,594,2900015.00,3144,47.76,7.10,0.45
4-April-2024,438.35,446.05,434.60,436.55,439.676170546691080303,3823,295,1680882.00,1748,45.72,11.45,-1.80
3-April-2024,429.55,441.25,429.55,438.60,437.268010847777384742,8481,746,3708470.00,4484,52.87,11.70,9.05
2-April-2024,435.10,435.10,424.80,433.20,430.384760309817877328,4777,342,2055948.00,2227,46.62,10.30,-1.90
1-April-2024,407.80,431.95,399.00,426.55,416.208171677982541222,24744,1444,10298655.00,10740,43.40,32.95,18.75
28-March-2024,405.05,415.70,391.15,394.05,399.554582977512097922,14052,661,5614541.00,7209,51.30,24.55,-11.00
27-March-2024,397.05,401.90,390.45,396.45,396.910090455396132252,51296,3017,20359900.00,34816,67.87,11.45,-0.60
26-March-2024,402.10,406.60,396.45,398.40,400.421546760724103947,19279,610,7719727.00,14462,75.01,10.15,-3.70
22-March-2024,405.85,414.40,404.50,411.05,409.102969621117305723,8789,440,3595606.00,6192,70.45,9.90,5.20
21-March-2024,406.00,409.00,404.15,405.65,407.491582491582491582,25542,989,10408150.00,19072,74.67,4.85,-0.35
20-March-2024,402.00,404.95,397.50,402.60,400.744735490498202362,7788,386,3121000.00,5937,76.23,7.45,0.60
19-March-2024,411.25,414.00,400.10,401.55,407.532959874934861907,15352,458,6256446.00,11949,77.83,13.90,-9.70
18-March-2024,400.65,411.65,398.00,410.15,405.341379310344827586,11890,836,4819509.00,7711,64.85,13.65,9.50
