Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,40.85,42.50,40.80,41.96,41.802824171690041032,571495,1612,23890105.00,382801,66.98,1.70,1.11
27-June-2024,42.00,42.00,38.99,40.83,40.847048442692315630,968980,2397,39579973.00,727129,75.04,3.01,-1.17
26-June-2024,42.00,42.74,41.50,41.91,42.134734750692663888,677457,2519,28544471.00,425110,62.75,1.24,-0.09
25-June-2024,42.88,43.47,41.20,41.70,42.465415887687877802,1178359,3676,50039505.00,781359,66.31,2.27,-1.18
24-June-2024,41.00,44.40,40.50,42.22,42.643776866787428748,3212377,7496,136987888.00,1393217,43.37,3.90,1.22
21-June-2024,38.00,39.00,37.35,37.83,38.260571660313613521,611517,1622,23396990.00,382567,62.56,1.65,-0.17
20-June-2024,38.02,39.75,38.02,38.76,39.092096931696980100,355343,1194,13891103.00,239680,67.45,1.73,0.74
19-June-2024,38.67,39.45,38.50,38.89,38.948269083535083907,434943,1289,16940277.00,224758,51.68,0.95,0.22
18-June-2024,39.60,39.60,38.00,38.59,38.775313027686621849,251096,1196,9736326.00,152071,60.56,1.60,-1.01
14-June-2024,38.70,38.70,37.40,38.09,38.154596378183446322,205477,1145,7839892.00,114118,55.54,1.30,-0.61
13-June-2024,38.74,39.27,36.94,37.40,38.074547390841320553,307992,1106,11726656.00,199658,64.83,2.33,-1.34
12-June-2024,38.71,39.00,38.00,38.13,38.317965631210197780,285317,1202,10932767.00,168781,59.16,1.00,-0.58
11-June-2024,39.50,40.50,38.26,38.71,39.418597501706669801,442382,1508,17438078.00,261206,59.05,2.24,-0.79
10-June-2024,37.58,39.40,37.11,38.97,38.492807481929600288,420854,1526,16199852.00,279807,66.49,2.29,1.39
7-June-2024,37.22,38.25,36.70,37.06,37.538187304977747034,263111,1110,9876710.00,164740,62.61,1.55,-0.16
6-June-2024,34.75,37.00,34.30,36.29,35.727691756913989080,223460,780,7983710.00,147678,66.09,2.70,1.54
5-June-2024,34.20,34.50,32.10,33.97,33.822635975874082835,186853,747,6319861.00,99805,53.41,2.40,-0.23
4-June-2024,37.70,37.70,32.59,33.18,34.226332811123736779,743635,1358,25451899.00,501119,67.39,5.11,-4.52
3-June-2024,37.00,37.99,36.05,36.21,36.507676772550411668,290161,1054,10593104.00,174357,60.09,1.94,-0.79
31-May-2024,36.97,36.99,36.10,36.45,36.427588967324066661,109928,395,4004412.00,74565,67.83,0.89,-0.52
30-May-2024,37.00,37.00,36.02,36.35,36.289551084660103011,72419,327,2628053.00,42553,58.76,0.98,-0.65
29-May-2024,36.63,37.17,36.09,36.55,36.504087992667277726,81825,364,2986947.00,49316,60.27,1.08,-0.08
28-May-2024,37.73,37.73,36.00,36.46,36.687601980532268047,142184,696,5216390.00,87982,61.88,1.73,-1.27
27-May-2024,37.40,38.18,36.80,37.05,37.262526613980007939,221688,724,8260655.00,150242,67.77,1.38,-0.35
24-May-2024,37.11,38.31,37.11,37.85,37.842557836678412747,104432,882,3951974.00,61822,59.20,1.20,0.74
23-May-2024,38.45,38.45,37.00,37.32,37.446031275368095624,205721,670,7703435.00,121453,59.04,1.45,-1.13
22-May-2024,37.95,38.25,37.53,37.73,37.853115387132665750,122232,720,4626862.00,85671,70.09,0.72,-0.22
21-May-2024,36.51,38.30,36.50,37.28,37.379954192565530079,286853,941,10722552.00,180649,62.98,1.80,0.77
18-May-2024,38.74,38.74,37.13,38.00,38.003427093436792757,46395,189,1763169.00,34112,73.53,1.61,-0.74
17-May-2024,37.89,38.90,37.03,37.32,37.609000200831737292,204151,692,7677915.00,149870,73.41,1.87,-0.57
16-May-2024,38.52,39.80,37.50,37.88,38.344469582355962080,72047,512,2762604.00,45061,62.54,2.30,-0.64
15-May-2024,39.37,39.98,38.13,38.52,38.840464702579417332,201247,752,7816527.00,116536,57.91,1.85,-0.85
14-May-2024,37.60,39.55,36.51,38.61,38.338444192882835180,219076,985,8399033.00,141728,64.69,3.04,1.01
13-May-2024,36.69,37.33,36.05,37.05,36.668950790797553413,82891,662,3039526.00,46263,55.81,1.28,0.36
10-May-2024,38.10,38.10,35.99,36.58,36.673468093539437177,126150,830,4626358.00,71655,56.80,2.11,-1.52
9-May-2024,38.79,38.79,36.35,36.57,37.138428030502789760,189622,1341,7042263.00,108650,57.30,2.44,-2.22
8-May-2024,37.96,38.85,37.31,38.44,37.999795146842467921,107394,845,4080950.00,60857,56.67,1.54,0.48
7-May-2024,39.36,39.36,37.25,38.01,38.469962967054607983,208193,832,8009177.00,127883,61.43,2.11,-1.35
6-May-2024,39.53,39.87,38.50,38.94,39.024511041894660044,356370,1006,13907165.00,275398,77.28,1.37,-0.59
