Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-May-2023,4.04,4.19,3.83,3.85,3.853428188473038457,48495,19,186872.00,48495,100.00,0.36,-0.19
18-May-2023,4.03,4.03,4.00,4.03,4.009212816050772852,9769,11,39166.00,9769,100.00,0.03,0.00
17-May-2023,3.99,4.03,3.80,4.01,3.999404761904761904,8400,26,33595.00,8400,100.00,0.23,0.02
16-May-2023,3.67,3.90,3.67,3.89,3.671029668411867364,1146,6,4207.00,1146,100.00,0.23,0.22
15-May-2023,3.60,3.75,3.50,3.75,3.739315104857977170,11301,8,42258.00,11301,100.00,0.25,0.15
12-May-2023,3.48,3.60,3.48,3.60,3.498461538461538461,325,3,1137.00,325,100.00,0.12,0.12
11-May-2023,3.60,3.60,3.42,3.60,3.494050452165635411,2101,8,7341.00,2101,100.00,0.18,0.00
10-May-2023,3.50,3.60,3.50,3.60,3.587595907928388746,1564,4,5611.00,1564,100.00,0.10,0.10
9-May-2023,3.70,3.70,3.55,3.60,3.579884023195360927,5001,4,17903.00,5001,100.00,0.15,-0.10
8-May-2023,3.70,3.70,3.70,3.70,3.699604743083003952,1012,2,3744.00,1012,100.00,0.00,0.00
5-May-2023,3.89,3.89,3.89,3.89,3.889763779527559055,127,2,494.00,127,100.00,0.00,0.00
4-May-2023,3.99,3.99,3.95,3.95,3.941176470588235294,102,3,402.00,102,100.00,0.04,-0.04
3-May-2023,3.80,4.00,3.80,4.00,3.808254514187446259,2326,2,8858.00,2326,100.00,0.20,0.20
2-May-2023,4.20,4.20,4.00,4.00,4.018160797726287393,20759,12,83413.00,20759,100.00,0.20,-0.20
28-April-2023,4.20,4.20,4.20,4.20,4.199823165340406719,4524,9,19000.00,4524,100.00,0.00,0.00
27-April-2023,4.31,4.40,4.22,4.40,4.343088418430884184,1606,7,6975.00,1606,100.00,0.18,0.09
26-April-2023,4.30,4.39,4.20,4.34,4.259642613026071672,10241,18,43623.00,10241,100.00,0.19,0.04
25-April-2023,4.39,4.40,4.25,4.35,4.293508936970837253,5315,12,22820.00,5315,100.00,0.15,-0.04
24-April-2023,4.45,4.45,4.37,4.37,4.419204737732656514,2364,10,10447.00,2364,100.00,0.08,-0.08
21-April-2023,4.15,4.30,3.99,4.30,4.009322865554465161,6114,14,24513.00,6114,100.00,0.31,0.15
20-April-2023,4.22,4.22,4.00,4.20,4.119519094766619519,2828,11,11650.00,2828,100.00,0.22,-0.02
19-April-2023,3.87,4.14,3.87,4.02,3.950371824003305102,19364,15,76495.00,19364,100.00,0.27,0.15
18-April-2023,3.66,3.95,3.66,3.95,3.944313725490196078,5100,6,20116.00,5100,100.00,0.29,0.29
17-April-2023,3.89,3.89,3.75,3.77,3.772666488365873228,3739,7,14106.00,3739,100.00,0.14,-0.12
13-April-2023,3.71,3.71,3.71,3.71,3.710000000000000000,3000,1,11130.00,3000,100.00,0.00,0.00
10-April-2023,3.54,3.54,3.54,3.54,3.540000000000000000,2800,2,9912.00,2800,100.00,0.00,0.00
6-April-2023,3.38,3.38,3.38,3.38,3.380000000000000000,1000,5,3380.00,1000,100.00,0.00,0.00
31-March-2023,3.20,3.22,3.20,3.22,3.216062992125984251,25400,3,81688.00,25400,100.00,0.02,0.02
29-March-2023,2.95,3.10,2.95,3.07,3.041641213602117694,9822,18,29875.00,9822,100.00,0.15,0.12
28-March-2023,3.23,3.23,3.08,3.10,3.115814596156261776,7961,9,24805.00,7961,100.00,0.15,-0.13
27-March-2023,3.15,3.24,3.10,3.23,3.154009077155824508,19830,20,62544.00,19830,100.00,0.14,0.08
24-March-2023,3.10,3.25,3.10,3.25,3.149573705671568021,16186,23,50979.00,16186,100.00,0.15,0.15
23-March-2023,3.15,3.25,3.15,3.25,3.245925925925925925,14850,10,48202.00,14850,100.00,0.10,0.10
22-March-2023,3.10,3.10,3.10,3.10,3.100000000000000000,600,1,1860.00,600,100.00,0.00,0.00
21-March-2023,3.00,3.06,2.91,3.05,3.009134838154497914,30214,27,90918.00,30214,100.00,0.15,0.05
20-March-2023,2.98,3.10,2.98,2.99,2.995942260360540145,15033,30,45038.00,15033,100.00,0.12,0.01
17-March-2023,3.29,3.29,3.13,3.13,3.156730769230769230,6240,25,19698.00,6240,100.00,0.16,-0.16
