Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-May-2024,61.00,61.00,58.26,59.01,59.227136348483164796,17998,247,1065970.00,8559,47.56,2.74,-1.99
9-May-2024,60.34,60.96,57.50,58.49,58.328640034926871862,9162,153,534407.00,7883,86.04,3.46,-1.85
8-May-2024,61.00,61.49,60.00,60.42,60.541499574674930125,8229,131,498196.00,5142,62.49,1.49,-0.58
7-May-2024,63.24,63.24,59.80,60.76,60.909227257906749266,15335,233,934043.00,9359,61.03,3.44,-2.48
6-May-2024,65.25,65.50,61.60,61.77,63.555106602475928473,11632,241,739273.00,8151,70.07,3.90,-3.48
3-May-2024,64.85,67.30,63.10,64.29,65.451820569603955296,38834,584,2541756.00,20627,53.12,4.20,-0.56
2-May-2024,65.00,65.00,63.71,63.90,64.359690656565656565,12672,289,815566.00,8446,66.65,1.29,-1.10
30-April-2024,62.42,65.00,61.79,63.77,63.891560102301790281,23460,274,1498896.00,14169,60.40,3.21,1.35
29-April-2024,64.94,64.94,61.58,62.09,62.494728518713758566,7588,153,474210.00,6192,81.60,3.36,-2.85
26-April-2024,62.12,62.45,61.00,61.15,61.370639292271740944,23964,288,1470686.00,18224,76.05,1.45,-0.97
25-April-2024,62.90,63.48,62.00,62.13,62.723544973544973544,5292,105,331933.00,2593,49.00,1.48,-0.77
24-April-2024,62.90,64.78,62.20,62.94,63.441347905282331511,21960,369,1393172.00,11631,52.96,2.58,0.04
23-April-2024,61.00,61.55,59.93,60.84,61.013032483952538416,10282,135,627336.00,9759,94.91,1.62,-0.16
22-April-2024,61.85,61.85,58.50,59.53,59.804088361358391031,15165,291,906929.00,7324,48.30,3.35,-2.32
19-April-2024,58.55,59.41,58.09,58.50,58.924038328009998611,7201,122,424312.00,3970,55.13,1.32,-0.05
18-April-2024,58.19,60.61,57.85,59.00,58.882877236961214400,14361,359,845617.00,4581,31.90,2.76,0.81
16-April-2024,56.70,59.50,56.70,57.60,57.913783323879750425,8815,258,510510.00,4679,53.08,2.80,0.90
15-April-2024,53.55,57.30,53.55,56.71,55.752014489539439639,27054,431,1508315.00,20933,77.37,3.75,3.16
12-April-2024,59.90,59.90,56.94,57.30,58.030053428317008014,4492,117,260671.00,3402,75.73,2.96,-2.60
10-April-2024,59.24,59.45,58.40,58.89,58.910334666386023994,4751,55,279883.00,3684,77.54,1.05,-0.35
9-April-2024,58.86,59.40,57.90,58.57,58.605572485851110143,2297,50,134617.00,1059,46.10,1.50,-0.29
8-April-2024,58.65,59.83,58.25,58.50,58.986500000000000000,2000,114,117973.00,1172,58.60,1.58,-0.15
5-April-2024,58.63,59.60,58.39,59.41,59.138265979134188751,8339,180,493154.00,6601,79.16,1.21,0.78
4-April-2024,60.27,60.30,58.49,58.96,59.521196850393700787,31750,415,1889798.00,28206,88.84,1.81,-1.31
3-April-2024,60.10,60.98,59.30,59.46,60.056453145789773807,10522,191,631914.00,5819,55.30,1.68,-0.64
2-April-2024,59.92,60.59,58.90,59.29,59.464800861141011840,13935,191,828642.00,8912,63.95,1.69,-0.63
1-April-2024,54.09,59.69,54.09,58.63,57.935206328494535964,24524,366,1420803.00,15733,64.15,5.60,4.54
28-March-2024,53.77,57.52,53.77,54.68,56.145034215739240050,44424,438,2494187.00,21381,48.13,3.75,0.91
27-March-2024,55.15,56.70,52.50,52.99,54.507667731629392971,84510,924,4606443.00,57768,68.36,4.20,-2.16
26-March-2024,58.54,58.55,53.80,54.92,56.828160756218310175,66859,484,3799474.00,51767,77.43,4.75,-3.62
22-March-2024,56.94,59.75,56.00,58.40,58.324434726600901725,58998,1386,3441025.00,42068,71.30,3.75,1.46
21-March-2024,56.24,57.91,55.91,56.27,56.854735363819889405,22786,241,1295492.00,14527,63.75,2.00,0.03
20-March-2024,55.50,56.35,53.10,56.02,55.368338899375635254,27548,453,1525287.00,14497,52.62,3.25,0.52
19-March-2024,54.74,56.00,51.75,54.87,54.008126321353065539,45408,457,2452401.00,23021,50.70,4.25,0.13
18-March-2024,53.30,54.75,52.10,52.71,53.098606516634386301,58343,244,3097932.00,49159,84.26,2.65,-0.59
15-March-2024,54.49,54.95,52.35,54.12,53.896832579185520361,15470,198,833784.00,7989,51.64,2.60,-0.37
14-March-2024,51.20,54.63,49.80,53.44,53.130487883267982258,77785,518,4132755.00,56563,72.72,4.83,2.24
13-March-2024,55.01,57.12,48.90,51.15,54.186297735241163650,31659,420,1715484.00,18317,57.86,8.22,-3.86
12-March-2024,57.81,58.49,55.10,55.39,56.005401755570560432,37025,353,2073600.00,25289,68.30,3.39,-2.42
11-March-2024,60.26,60.61,57.15,57.80,59.281769705928937226,18941,252,1122856.00,10260,54.17,3.46,-2.46
7-March-2024,61.94,62.48,60.46,61.32,61.720542587534144524,32216,288,1988389.00,27013,83.85,2.02,-0.62
6-March-2024,62.35,63.37,59.75,60.73,60.928893815820730065,25258,310,1538942.00,14958,59.22,3.62,-1.62
5-March-2024,67.24,67.24,62.95,63.42,64.369748084206817581,45412,556,2923159.00,27247,60.00,4.29,-3.82
4-March-2024,66.79,67.00,65.60,66.05,66.359001040582726326,5766,110,382626.00,4093,70.98,1.40,-0.74
2-March-2024,67.82,67.82,65.10,66.75,66.472232934824527574,5186,221,344725.00,4016,77.44,2.72,-1.07
1-March-2024,65.75,67.45,65.75,66.91,66.945459141755672122,15823,233,1059278.00,6017,38.03,1.70,1.16
29-February-2024,65.20,66.90,64.79,65.77,65.758794850086123843,34253,553,2252436.00,17627,51.46,2.11,0.57
28-February-2024,68.64,68.88,66.10,66.65,67.320411755701821521,52264,724,3518434.00,26047,49.84,2.78,-1.99
27-February-2024,70.78,70.78,67.50,67.66,68.495938505151829035,18343,299,1256421.00,7852,42.81,3.28,-3.12
26-February-2024,69.95,70.35,69.00,69.39,69.627342989289191820,32864,324,2288233.00,18827,57.29,1.35,-0.56
23-February-2024,71.79,71.79,69.21,69.44,69.992841700696613019,41630,526,2913802.00,22666,54.45,2.58,-2.35
22-February-2024,71.59,72.65,70.05,70.40,71.046431901705885579,36462,535,2590495.00,15775,43.26,2.60,-1.19
21-February-2024,71.27,71.80,70.00,70.40,70.834052293335680957,34077,442,2413812.00,14304,41.98,1.80,-0.87
20-February-2024,71.83,71.83,69.99,70.74,70.391885848152486423,46955,289,3305251.00,31623,67.35,1.84,-1.09
19-February-2024,74.94,74.94,70.00,70.79,71.617184661224292047,41281,467,2956429.00,14776,35.79,4.94,-4.15
16-February-2024,71.80,74.25,70.00,70.94,72.012779910428662827,62520,757,4502239.00,27938,44.69,4.25,-0.86
15-February-2024,73.22,73.22,70.95,71.48,71.910921901063061717,40167,490,2888446.00,23392,58.24,2.27,-1.74
14-February-2024,71.01,72.49,70.47,72.17,71.832759533898305084,7552,211,542481.00,3762,49.81,2.02,1.16
13-February-2024,68.98,73.25,68.10,71.64,70.856911562547731785,32735,398,2319501.00,14518,44.35,5.15,2.66
12-February-2024,74.56,75.65,69.80,70.38,72.339671047005501553,70162,976,5075496.00,39733,56.63,5.85,-4.18
9-February-2024,77.59,78.85,73.54,74.72,75.688863888768696003,69333,992,5247736.00,29235,42.17,5.31,-2.87
8-February-2024,77.79,78.35,75.55,77.34,77.656778588221110374,165890,766,12882483.00,80964,48.81,2.80,-0.45
7-February-2024,77.88,78.51,75.55,76.59,77.086886209938253454,20406,335,1573035.00,13149,64.44,2.96,-1.29
6-February-2024,79.64,79.75,75.90,76.35,77.361777901114657046,21621,390,1672639.00,14198,65.67,3.85,-3.29
5-February-2024,80.00,84.30,77.10,78.22,81.011656399326023057,188137,1734,15241290.00,108495,57.67,7.20,-1.78
2-February-2024,76.45,78.50,75.75,77.40,77.514371839015223176,79287,1058,6145882.00,50222,63.34,2.75,0.95
1-February-2024,76.09,76.70,74.10,75.91,75.184767658905589940,40716,605,3061223.00,30554,75.04,2.60,-0.18
31-January-2024,75.49,76.30,74.00,75.25,75.473559720380860552,199128,1667,15028899.00,136767,68.68,2.30,-0.24
30-January-2024,74.60,75.00,73.41,73.90,74.333951455737317663,84665,739,6293484.00,50950,60.18,1.59,-0.70
29-January-2024,72.27,74.64,72.06,73.59,73.239614957423176601,121545,1244,8901909.00,82053,67.51,2.58,1.32
25-January-2024,73.89,73.89,70.69,71.22,71.574741245627321576,27729,454,1984696.00,14667,52.89,3.20,-2.67
24-January-2024,69.39,70.65,68.95,69.95,69.850019630938358853,5094,110,355816.00,3927,77.09,1.70,0.56
23-January-2024,71.06,73.00,68.91,69.04,70.238692059935583251,14282,234,1003149.00,5964,41.76,4.09,-2.02
20-January-2024,74.44,74.44,69.00,69.80,69.655882265320106056,33567,459,2338139.00,27691,82.49,5.44,-4.64
19-January-2024,72.37,72.37,69.50,70.24,70.824748947197926789,12348,146,874544.00,10284,83.28,2.87,-2.13
18-January-2024,68.89,73.25,68.50,70.95,70.449760574620909816,25060,418,1765471.00,11499,45.89,4.75,2.06
17-January-2024,70.00,71.34,69.12,69.80,70.582757852528402762,4489,157,316846.00,2395,53.35,2.22,-0.20
16-January-2024,74.99,74.99,70.75,71.54,72.518885251137906252,37569,604,2724462.00,22615,60.20,4.24,-3.45
15-January-2024,72.90,76.89,72.75,73.76,74.642761287588508466,113266,1166,8454487.00,52024,45.93,4.14,0.86
12-January-2024,72.50,73.45,72.25,72.95,72.920207015526164462,43475,791,3170206.00,29299,67.39,1.20,0.45
11-January-2024,69.98,74.00,69.96,72.63,72.597955168294568196,28462,410,2066283.00,17255,60.62,4.04,2.65
10-January-2024,71.87,71.87,68.45,69.03,69.035655737704918032,7320,244,505341.00,5221,71.33,3.42,-2.84
9-January-2024,67.43,69.70,67.43,68.59,68.749501901829378735,16563,503,1138698.00,11020,66.53,2.27,1.16
8-January-2024,66.30,70.59,66.30,68.41,69.257303153414586960,10338,315,715982.00,7449,72.05,4.29,2.11
5-January-2024,71.01,72.74,69.87,70.59,70.520357312710655280,48361,1051,3410435.00,32483,67.17,2.87,-0.42
4-January-2024,70.17,72.80,69.00,70.84,70.523186482101847755,47463,1157,3347242.00,30291,63.82,3.80,0.67
3-January-2024,69.64,69.90,68.96,69.38,69.380036157024793388,7744,161,537279.00,6449,83.28,0.94,-0.26
2-January-2024,71.88,71.88,69.22,69.70,70.006929133858267716,3175,105,222272.00,1506,47.43,2.66,-2.18
1-January-2024,72.00,72.00,69.76,70.47,70.104390080428954423,5968,113,418383.00,4370,73.22,2.24,-1.53
29-December-2023,69.60,70.29,69.01,69.40,69.641868183973447131,21090,307,1468747.00,16022,75.97,1.28,-0.20
28-December-2023,70.95,71.65,68.50,69.15,70.045733634311512415,22150,905,1551513.00,16333,73.74,3.15,-1.80
27-December-2023,71.00,73.50,69.81,71.82,71.502880107166778298,7465,203,533769.00,4789,64.15,3.69,0.82
26-December-2023,70.30,73.25,69.15,70.60,71.089402927445680789,28489,674,2025266.00,20220,70.97,4.10,0.30
22-December-2023,70.61,70.70,69.46,70.44,70.216629624787553928,7649,478,537087.00,4991,65.25,1.24,-0.17
21-December-2023,67.61,69.95,67.17,68.89,68.761317066277262235,21229,436,1459734.00,14660,69.06,2.78,1.28
20-December-2023,77.01,77.01,68.70,69.53,73.088522342313276334,24796,835,1812303.00,12842,51.79,8.31,-7.48
19-December-2023,78.20,78.40,75.85,76.44,76.599661056118322227,77889,965,5966271.00,60571,77.77,2.55,-1.76
18-December-2023,73.67,79.00,73.10,76.75,77.304771692849801791,68110,1948,5265228.00,34202,50.22,5.90,3.08
15-December-2023,71.99,73.80,71.26,72.23,72.429009057005860415,22524,646,1631391.00,14147,62.81,2.54,0.24
14-December-2023,73.77,74.48,71.00,71.12,72.909172352008820894,14511,747,1057985.00,10545,72.67,3.48,-2.65
13-December-2023,70.66,73.01,70.49,72.32,71.819989348482158707,5633,192,404562.00,3655,64.89,2.52,1.66
12-December-2023,72.40,72.99,71.30,71.75,71.789264413518886679,3521,261,252770.00,1618,45.95,1.69,-0.65
11-December-2023,70.44,73.00,70.44,72.41,71.863194014738144793,17777,418,1277512.00,12628,71.04,2.56,1.97
8-December-2023,71.47,73.50,70.55,71.88,72.666741479367725800,31189,497,2266403.00,22324,71.58,2.95,0.41
7-December-2023,69.80,72.93,69.11,72.29,71.814635068700365561,15866,305,1139411.00,10679,67.31,3.82,2.49
6-December-2023,67.72,71.91,67.05,69.27,68.479539671259255863,43621,858,2987146.00,34717,79.59,4.86,1.55
5-December-2023,67.87,70.00,67.87,69.28,69.029069767441860465,4988,107,344317.00,2621,52.55,2.13,1.41
4-December-2023,70.53,71.25,68.80,69.17,69.452928932500743383,16815,358,1167851.00,10494,62.41,2.45,-1.36
1-December-2023,70.20,71.80,69.46,70.07,70.647939179496987663,41828,380,2955062.00,32224,77.04,2.34,-0.13
30-November-2023,73.50,73.57,69.61,71.36,71.116743773993503297,10159,493,722475.00,4745,46.71,3.96,-2.14
29-November-2023,73.25,73.29,71.15,72.13,72.484774333877107123,7356,113,533198.00,5688,77.32,2.14,-1.12
28-November-2023,73.99,75.05,72.45,72.81,73.460693272843269298,14107,605,1036310.00,9647,68.38,2.60,-1.18
24-November-2023,72.51,74.59,72.51,73.54,73.773343044428259286,27460,1070,2025816.00,20808,75.78,2.08,1.03
23-November-2023,68.85,73.05,67.11,72.62,71.391124404409974611,28753,854,2052709.00,16145,56.15,5.94,3.77
22-November-2023,66.01,69.60,66.01,68.48,68.196512502350065801,21276,503,1450949.00,15696,73.77,3.59,2.47
21-November-2023,67.00,67.53,65.70,66.89,66.233642887294216969,9476,410,627630.00,5478,57.81,1.83,-0.11
20-November-2023,68.10,68.10,66.25,66.59,67.032273743559832798,10287,359,689561.00,7471,72.63,1.85,-1.51
17-November-2023,67.90,68.50,66.50,68.08,67.445393348739073646,9953,187,671284.00,8324,83.63,2.00,0.18
16-November-2023,68.09,68.39,67.85,68.04,68.075046040515653775,2172,51,147859.00,1898,87.38,0.54,-0.05
15-November-2023,71.55,71.55,68.05,68.23,68.521996373699780513,10479,519,718042.00,9473,90.40,3.50,-3.32
13-November-2023,69.90,70.04,68.50,68.73,69.240150093808630393,533,31,36905.00,366,68.67,1.54,-1.17
12-November-2023,71.90,71.90,68.96,69.13,69.504642271982523211,1831,88,127263.00,1393,76.08,2.94,-2.77
10-November-2023,68.26,69.56,68.26,69.00,68.950642325895875591,5916,104,407912.00,5833,98.60,1.30,0.74
9-November-2023,68.80,68.85,66.45,67.61,67.423117709437963944,14145,252,953700.00,13076,92.44,2.40,-1.19
8-November-2023,68.30,70.30,67.06,68.74,69.255350920856147336,18081,151,1252206.00,16446,90.96,3.24,0.44
7-November-2023,67.76,68.50,67.70,68.43,68.338759689922480620,1290,29,88157.00,1218,94.42,0.80,0.67
6-November-2023,68.60,68.75,67.00,67.53,68.097130902570233114,3346,52,227853.00,3000,89.66,1.75,-1.07
3-November-2023,69.50,69.50,68.46,68.63,68.817941079112876530,3021,36,207899.00,2813,93.11,1.04,-0.87
2-November-2023,68.16,69.99,68.16,69.03,69.120997700336104723,5653,166,390741.00,5386,95.28,1.83,0.87
1-November-2023,68.59,70.40,68.00,69.16,69.370331588132635253,2865,66,198746.00,1586,55.36,2.40,0.57
31-October-2023,68.88,70.35,67.71,68.01,68.550498289454112747,6723,204,460865.00,4687,69.72,2.64,-0.87
30-October-2023,67.53,70.06,67.53,69.96,69.480839315295416896,9055,158,629149.00,6645,73.38,2.53,2.43
27-October-2023,68.04,70.80,67.60,68.91,69.088818134296440621,42086,236,2907672.00,37842,89.92,3.20,0.87
26-October-2023,65.46,68.90,64.15,68.04,65.793841624240937250,16303,381,1072637.00,10896,66.83,4.75,2.58
25-October-2023,66.44,69.15,63.30,66.64,66.275139781356922306,11983,269,794175.00,8842,73.79,5.85,0.20
23-October-2023,72.00,72.00,65.05,67.51,66.856666370185893444,22486,578,1503339.00,17637,78.44,6.95,-4.49
20-October-2023,68.60,70.95,68.00,68.94,69.529306860064201640,8411,174,584811.00,5391,64.09,2.95,0.34
19-October-2023,67.64,70.29,67.10,69.52,68.767109184502844757,18455,238,1269097.00,12938,70.11,3.19,1.88
18-October-2023,69.90,69.90,67.44,67.86,67.919342475087300911,11741,172,797441.00,7303,62.20,2.46,-2.04
17-October-2023,66.21,69.10,66.21,68.80,67.648334396310651032,20383,283,1378876.00,14174,69.54,2.89,2.59
16-October-2023,72.20,73.64,65.40,66.17,69.518876639773357147,64948,976,4515112.00,44973,69.24,8.24,-6.03
13-October-2023,75.50,77.80,72.35,73.65,74.403269073762433977,60017,1063,4465461.00,44117,73.51,5.45,-1.85
12-October-2023,75.01,81.50,75.01,76.91,78.139301197736791828,54436,1093,4253591.00,35785,65.74,6.49,1.90
11-October-2023,79.00,80.70,77.05,80.20,79.269005993384894680,40211,612,3187486.00,22655,56.34,3.65,1.20
10-October-2023,75.10,79.52,75.10,78.47,77.804136156213520110,75384,1050,5865187.00,49326,65.43,4.42,3.37
9-October-2023,75.68,78.00,73.10,76.34,75.487862539359979075,99403,1255,7503720.00,60498,60.86,4.90,0.66
6-October-2023,73.25,76.36,73.25,75.68,75.078893192705843325,102493,1055,7695061.00,67197,65.56,3.11,2.43
5-October-2023,71.70,74.30,70.95,73.29,72.709443917190792542,62167,1063,4520128.00,37442,60.23,3.35,1.59
4-October-2023,70.26,71.74,69.42,71.42,70.587190599588955410,44764,468,3159765.00,34203,76.41,2.32,1.16
3-October-2023,70.00,71.10,69.08,70.86,70.166132322937918974,10293,145,722220.00,4957,48.16,2.02,0.86
29-September-2023,68.14,70.90,67.53,70.10,69.519605885094201451,15021,285,1044254.00,5920,39.41,3.37,1.96
28-September-2023,69.02,70.54,66.60,67.66,68.960037533808025611,18117,304,1249349.00,10665,58.87,3.94,-1.36
27-September-2023,70.16,71.09,70.00,70.31,70.468906666666666666,9375,194,660646.00,5445,58.08,1.09,0.15
26-September-2023,72.00,72.00,69.65,70.22,70.768368030569961043,40301,490,2852036.00,28929,71.78,2.35,-1.78
25-September-2023,70.16,71.75,69.19,71.27,70.798608188119089710,35637,569,2523050.00,21497,60.32,2.56,1.11
22-September-2023,67.04,70.55,67.04,70.19,68.744734810894255154,9069,187,623446.00,4125,45.48,3.51,3.15
21-September-2023,68.21,69.15,65.70,67.42,67.238224917992201522,16157,304,1086368.00,7465,46.20,3.45,-0.79
20-September-2023,71.80,71.80,67.55,68.17,68.740300166759310728,8995,139,618319.00,6180,68.70,4.25,-3.63
18-September-2023,70.59,71.03,70.00,70.26,70.493009366092032034,7367,141,519322.00,4696,63.74,1.03,-0.33
15-September-2023,66.10,73.40,65.60,72.03,69.721256603621405815,74391,1486,5186634.00,42678,57.37,7.80,5.93
14-September-2023,67.83,69.35,65.75,66.18,66.758330490162629364,26379,858,1761018.00,22048,83.58,3.60,-1.65
13-September-2023,65.49,66.05,63.75,65.59,64.853257236875931924,19449,537,1261331.00,15125,77.77,2.30,0.10
12-September-2023,65.90,66.35,62.00,64.58,63.920136944458585755,157144,1841,10044666.00,121458,77.29,4.35,-1.32
11-September-2023,63.45,65.90,63.25,65.46,64.856667874421875999,46919,1245,3043010.00,31423,66.97,2.65,2.01
8-September-2023,62.54,64.92,61.50,63.45,63.150433908833470357,54735,955,3456539.00,37967,69.37,3.42,0.91
7-September-2023,61.90,63.30,60.65,62.51,62.039494592239479214,39018,389,2420657.00,31278,80.16,2.65,0.61
6-September-2023,61.09,62.15,59.30,61.38,61.049199931666761573,70244,725,4288340.00,52251,74.38,2.85,0.29
5-September-2023,56.25,62.00,56.25,61.26,60.116486452105330110,78610,940,4725757.00,46458,59.10,5.75,5.01
4-September-2023,55.46,57.41,54.45,54.74,55.077491262869557003,52935,1075,2915527.00,40609,76.71,2.96,-0.72
1-September-2023,54.10,56.60,54.10,55.38,55.631623785994206849,11738,141,653004.00,8008,68.22,2.50,1.28
31-August-2023,53.30,56.69,53.30,54.94,55.661028893587033121,18447,365,1026779.00,10427,56.52,3.39,1.64
30-August-2023,53.90,55.00,53.90,54.31,54.309709739207308088,6787,109,368600.00,4441,65.43,1.10,0.41
29-August-2023,54.60,55.10,53.99,54.03,54.504460843705253882,9079,285,494846.00,6440,70.93,1.11,-0.57
28-August-2023,55.10,55.50,54.25,54.32,54.997017707362534948,16095,342,885177.00,15354,95.40,1.25,-0.78
25-August-2023,56.66,57.45,54.40,54.55,55.544803132156312329,13537,295,751910.00,10036,74.14,3.05,-2.11
24-August-2023,55.66,57.06,55.30,56.20,56.499164159144098963,5982,116,337978.00,4598,76.86,1.76,0.54
23-August-2023,55.00,57.30,54.00,56.22,56.093175074183976261,3370,146,189034.00,2892,85.82,3.30,1.22
22-August-2023,54.35,56.30,54.35,55.10,55.847261815453863465,6665,86,372222.00,6344,95.18,1.95,0.75
21-August-2023,50.10,56.55,50.10,55.00,55.781059451219512195,10496,422,585478.00,7660,72.98,6.45,4.90
18-August-2023,54.00,54.00,53.00,53.75,53.371780807605913388,19143,188,1021696.00,17601,91.94,1.00,-0.25
17-August-2023,52.59,54.50,52.59,53.55,53.925449550449550449,8008,181,431835.00,6143,76.71,1.91,0.96
16-August-2023,53.94,54.65,52.02,53.65,53.870936902485659655,3138,60,169047.00,2241,71.41,2.63,-0.29
14-August-2023,54.77,55.35,52.70,53.92,53.564333216660833041,28570,602,1530333.00,25893,90.63,2.65,-0.85
11-August-2023,56.00,56.50,54.00,54.77,55.333116319444444444,9216,296,509950.00,6420,69.66,2.50,-1.23
10-August-2023,58.00,59.00,55.20,55.41,56.216838014042126379,15952,437,896771.00,11942,74.86,3.80,-2.59
9-August-2023,58.00,58.00,53.05,57.48,56.062231949028397959,56659,1368,3176430.00,36520,64.46,4.95,-0.52
8-August-2023,58.30,59.40,55.90,56.97,57.763306130728540889,64087,784,3701877.00,47937,74.80,3.50,-1.33
7-August-2023,60.44,60.44,54.64,56.39,57.327161375931407573,97970,1060,5616342.00,67585,68.99,5.80,-4.05
4-August-2023,49.64,60.10,49.64,59.19,56.486839773803075022,197527,3888,11157676.00,136550,69.13,10.46,9.55
3-August-2023,50.69,53.70,49.50,50.17,51.153598446125536700,19564,461,1000769.00,11724,59.93,4.20,-0.52
2-August-2023,53.44,53.78,50.60,51.72,52.453447190303793483,25412,486,1332947.00,19037,74.91,3.18,-1.72
1-August-2023,48.34,54.50,48.34,54.00,53.036065040650406504,153750,2000,8154295.00,101708,66.15,6.16,5.66
31-July-2023,47.81,49.30,47.81,48.34,48.775404060175605391,17881,210,872153.00,14855,83.08,1.49,0.53
28-July-2023,50.50,50.60,47.50,48.08,48.930558550787146862,9274,200,453782.00,7616,82.12,3.10,-2.42
27-July-2023,51.00,51.79,48.80,49.37,49.707674810776893211,25499,276,1267496.00,20430,80.12,2.99,-1.63
26-July-2023,49.56,51.20,49.56,50.72,50.509749471777844853,16565,244,836694.00,13123,79.22,1.64,1.16
25-July-2023,48.00,50.56,48.00,48.58,49.146374006627371631,68202,218,3351881.00,63929,93.73,2.56,0.58
24-July-2023,52.39,52.40,48.54,48.95,49.386600836349580068,56914,840,2810789.00,34978,61.46,3.86,-3.44
21-July-2023,49.75,49.75,46.45,48.47,48.031886477462437395,47920,552,2301688.00,23121,48.25,3.30,-1.28
20-July-2023,49.26,52.00,48.30,49.65,49.462355222472616739,95405,1286,4718956.00,57138,59.89,3.70,0.39
19-July-2023,40.40,46.46,39.59,46.46,44.291238858174433036,35452,504,1570213.00,19044,53.72,6.87,6.06
18-July-2023,39.60,39.76,38.65,38.72,39.340872804683342203,3758,94,147843.00,3345,89.01,1.11,-0.88
