Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,49.80,50.50,48.52,49.97,49.597401655939478984,193123,1399,9578399.00,74356,38.50,1.98,0.17
27-June-2024,51.65,53.00,49.55,49.79,51.381605990643751756,362966,2062,18649776.00,63198,17.41,3.45,-1.86
26-June-2024,51.80,52.59,50.42,51.58,51.555875753001990195,598936,3016,30878670.00,207421,34.63,2.17,-0.22
25-June-2024,49.40,53.75,48.97,51.79,52.093360137529324072,11933455,7301,621653769.00,10535294,88.28,4.78,2.39
24-June-2024,50.21,50.94,48.00,48.55,49.448370216334634079,467424,2212,23113355.00,278139,59.50,2.94,-1.66
21-June-2024,50.50,51.00,48.99,50.12,49.900029568817073382,574930,3021,28689024.00,278879,48.51,2.01,-0.38
20-June-2024,47.80,51.83,47.80,49.90,50.331286424708783472,828078,4028,41678231.00,337469,40.75,4.03,2.10
19-June-2024,49.70,49.70,47.83,48.15,48.651113214465392716,351819,2417,17116386.00,209650,59.59,1.87,-1.55
18-June-2024,49.50,51.00,49.31,49.70,50.109442673715485315,143381,997,7184742.00,77637,54.15,1.69,0.20
14-June-2024,47.30,50.89,47.05,50.01,49.694306013390389222,976820,5349,48542392.00,561945,57.53,3.84,2.71
13-June-2024,46.96,48.55,46.93,47.57,47.709116912339581625,262205,1606,12509569.00,78674,30.00,1.62,0.61
12-June-2024,45.99,46.89,45.06,46.56,46.025254670100875281,362626,1833,16689954.00,175037,48.27,1.83,0.57
11-June-2024,45.45,45.90,44.98,45.15,45.229154859925423508,277031,1646,12529878.00,134140,48.42,0.92,-0.30
10-June-2024,43.00,46.75,42.46,45.87,45.081929235411495595,719145,3512,32420444.00,317036,44.09,4.29,2.87
7-June-2024,41.97,43.55,41.84,43.08,42.843259471218402397,170543,1457,7306618.00,52785,30.95,1.71,1.11
6-June-2024,42.40,42.75,41.05,41.97,42.052237207611827929,308152,1475,12958481.00,105655,34.29,1.70,-0.43
5-June-2024,42.38,42.38,39.28,40.71,40.732153162050348516,594377,3821,24210255.00,176858,29.76,3.10,-1.67
4-June-2024,45.94,46.02,36.99,39.66,41.172622336979305613,419824,3081,17285255.00,145275,34.60,9.03,-6.28
3-June-2024,45.90,47.90,45.60,46.21,46.735840281231313157,496673,2988,23212430.00,233517,47.02,2.30,0.31
31-May-2024,45.10,46.27,44.95,45.66,45.573206446587402706,165607,1040,7547242.00,70426,42.53,1.32,0.56
30-May-2024,46.25,47.10,44.75,45.09,45.826686269803168506,333280,1932,15273118.00,189747,56.93,2.35,-1.16
29-May-2024,47.23,47.23,45.75,45.94,46.470901195394806215,104317,1006,4847705.00,32642,31.29,1.48,-1.29
28-May-2024,45.65,47.40,45.13,47.23,46.553240389319029063,237132,1771,11039263.00,85622,36.11,2.27,1.58
27-May-2024,45.91,46.95,45.50,45.83,46.306549262348280104,103233,822,4780364.00,29399,28.48,1.45,-0.08
24-May-2024,45.96,46.50,45.50,45.97,45.943772061004922290,330334,1681,15176790.00,213179,64.53,1.00,0.01
23-May-2024,46.61,47.69,45.77,46.10,46.729029656512335496,136395,1027,6373606.00,64095,46.99,1.92,-0.51
22-May-2024,47.01,48.25,46.39,46.82,47.214156306615855563,256112,1511,12092112.00,56003,21.87,1.86,-0.19
21-May-2024,47.25,47.60,45.84,46.73,46.505601727155538321,190834,1087,8874850.00,88191,46.21,1.76,-0.52
18-May-2024,46.49,47.39,46.40,47.14,46.880825211808858891,133493,667,6258262.00,73990,55.43,0.99,0.65
17-May-2024,46.03,46.89,45.75,46.49,46.235929180923714735,352165,1842,16282676.00,183677,52.16,1.14,0.46
16-May-2024,46.11,46.63,45.34,46.14,46.128866143602308897,345273,1413,15927052.00,173991,50.39,1.29,0.03
15-May-2024,47.39,47.39,45.78,46.08,46.459898980362537764,296576,1521,13778891.00,108718,36.66,1.61,-1.31
14-May-2024,46.42,48.24,45.24,46.55,46.608663020215687401,574257,1845,26765351.00,197935,34.47,3.00,0.13
13-May-2024,46.98,46.98,44.38,45.82,45.382294200829697542,298422,1919,13543075.00,60989,20.44,2.60,-1.16
10-May-2024,45.51,46.67,44.56,46.40,46.118353605885611895,400706,2006,18479901.00,66240,16.53,2.11,0.89
9-May-2024,49.27,49.28,45.20,45.44,46.662990915160957448,444807,2245,20756025.00,162857,36.61,4.08,-3.83
8-May-2024,49.50,50.88,48.25,48.44,49.598800835772005250,664296,2593,32948285.00,188129,28.32,2.63,-1.06
7-May-2024,49.91,51.31,48.35,49.33,49.866976380272269030,1065931,4725,53154756.00,329505,30.91,2.96,-0.58
6-May-2024,52.50,52.60,49.30,49.76,50.385460122159440953,454488,2313,22899587.00,220427,48.50,3.30,-2.74
3-May-2024,55.58,55.59,51.20,51.93,52.647040031475700910,1189489,6250,62623075.00,537517,45.19,4.39,-3.65
2-May-2024,52.45,56.75,51.60,55.22,54.301640375971074644,1639807,8011,89044210.00,755838,46.09,5.15,2.77
30-April-2024,52.05,54.65,51.60,52.20,53.329569080888306495,1074494,6652,57302302.00,598278,55.68,3.05,0.15
29-April-2024,50.85,52.40,50.75,51.70,51.740053754978041524,508232,2512,26295951.00,386782,76.10,1.65,0.85
26-April-2024,51.88,52.34,49.95,50.71,51.084064809624985335,383585,2188,19595081.00,234917,61.24,2.39,-1.17
25-April-2024,52.36,52.60,50.10,51.64,51.659185673771400567,497884,2784,25720282.00,279010,56.04,2.50,-0.72
24-April-2024,53.11,54.84,51.50,51.84,53.496824562977009579,468282,2300,25051600.00,150003,32.03,3.34,-1.27
23-April-2024,51.24,53.95,50.95,53.19,52.578511596378250133,1156568,4188,60810624.00,570208,49.30,3.00,1.95
22-April-2024,52.38,53.11,50.00,51.23,51.804785518382166274,2245274,7507,116315938.00,546979,24.36,3.11,-1.15
19-April-2024,50.85,53.36,50.41,51.82,52.000811318832411252,3209589,11690,166901232.00,818372,25.50,2.95,0.97
18-April-2024,49.01,54.95,47.35,51.49,51.575957339565356489,6582774,23993,339512871.00,1349240,20.50,7.60,2.48
16-April-2024,41.51,49.25,41.20,48.38,46.910399848155906003,5026208,14826,235781427.00,1983248,39.46,8.05,6.87
15-April-2024,39.65,43.00,39.51,41.67,41.765652599623107542,609723,3493,25465479.00,158116,25.93,3.49,2.02
12-April-2024,39.81,41.14,39.78,40.70,40.376923608913515926,477163,2231,19266374.00,180715,37.87,1.36,0.89
10-April-2024,41.21,41.76,40.00,40.30,40.671660223367697594,223488,1382,9089628.00,99207,44.39,1.76,-0.91
9-April-2024,42.32,43.00,41.30,41.64,41.834994119533839409,374120,1984,15651308.00,136561,36.50,1.70,-0.68
8-April-2024,43.53,44.00,41.83,42.32,42.474038975216593501,215265,2122,9143174.00,74250,34.49,2.17,-1.21
5-April-2024,41.00,43.70,40.10,43.14,42.667926040650557403,1454691,5212,62068648.00,657109,45.17,3.60,2.14
4-April-2024,42.35,42.35,40.51,41.06,41.131172099938491262,265003,1629,10899884.00,125197,47.24,1.84,-1.29
3-April-2024,42.56,42.82,41.20,41.67,41.918945098680472601,721622,2756,30249633.00,324435,44.96,1.62,-0.89
2-April-2024,39.89,43.55,39.70,42.60,41.785809925457912510,1606475,6342,67127859.00,767429,47.77,3.85,2.71
1-April-2024,38.16,40.76,38.16,39.95,39.915521831013514939,331707,1853,13240258.00,103396,31.17,2.60,1.79
28-March-2024,39.09,40.85,37.76,38.00,39.284882694286636343,492687,2305,19355151.00,153185,31.09,3.09,-1.09
27-March-2024,39.19,39.95,37.27,38.98,38.596785958599941796,1322945,4685,51061425.00,456916,34.54,2.68,-0.21
26-March-2024,41.54,42.65,38.50,38.81,39.476922070397308467,2231591,6893,88096344.00,1230000,55.12,4.15,-2.73
22-March-2024,40.89,42.85,39.80,42.35,41.860363118627289478,3927587,8331,164410218.00,2295518,58.45,3.05,1.46
21-March-2024,37.82,42.00,37.82,41.31,40.696808829020066139,4427309,10000,180177348.00,2734927,61.77,4.18,3.49
20-March-2024,39.30,39.42,37.46,37.57,38.050054785002271573,187095,1102,7118975.00,83721,44.75,1.96,-1.73
19-March-2024,37.90,40.29,36.32,38.65,37.429636531430802541,563460,2346,21090103.00,244456,43.38,3.97,0.75
18-March-2024,35.31,36.71,35.20,36.14,35.767566402234601961,320057,1093,11447660.00,195240,61.00,1.51,0.83
15-March-2024,36.13,36.41,34.60,34.94,35.353434930794047247,307488,1612,10870757.00,150944,49.09,1.81,-1.19
14-March-2024,34.01,36.32,34.01,35.66,35.660975666013147272,433550,2152,15460816.00,111099,25.63,2.31,1.65
13-March-2024,36.79,36.79,33.30,34.06,34.547099962445377921,804162,3847,27781465.00,428522,53.29,3.49,-2.73
12-March-2024,38.01,38.26,36.00,36.23,36.651254667595719211,447768,2526,16411259.00,203426,45.43,2.26,-1.78
11-March-2024,39.06,39.06,37.52,38.26,37.800047100712527959,963892,1108,36435163.00,882397,91.55,1.54,-0.80
7-March-2024,38.31,38.80,37.90,38.37,38.349317072355222682,239264,1424,9175611.00,109968,45.96,0.90,0.06
6-March-2024,39.24,39.34,37.50,38.05,38.105346662261757640,245181,1401,9342707.00,92603,37.77,1.84,-1.19
5-March-2024,39.60,39.95,38.95,39.13,39.268997764466970426,234396,1269,9204496.00,116011,49.49,1.00,-0.47
4-March-2024,41.16,41.16,39.35,39.70,40.130971158767797265,95731,825,3841778.00,38637,40.36,1.81,-1.46
2-March-2024,40.99,41.80,40.30,40.60,40.675966528750812534,96919,547,3942274.00,71364,73.63,1.50,-0.39
1-March-2024,39.59,42.24,39.16,40.86,40.937917779232507533,716437,3306,29329439.00,237668,33.17,3.08,1.27
29-February-2024,38.49,39.41,37.80,38.95,38.801220252140497539,207662,993,8057539.00,81314,39.16,1.61,0.46
28-February-2024,40.88,40.88,38.80,38.98,39.433430854249003404,292245,1778,11524223.00,142187,48.65,2.08,-1.90
27-February-2024,41.01,41.66,40.25,40.40,40.750058806233460746,136040,945,5543638.00,52901,38.89,1.41,-0.61
26-February-2024,42.29,42.46,41.00,41.09,41.617346610691090145,217714,1453,9060679.00,106960,49.13,1.46,-1.20
23-February-2024,41.50,43.38,41.00,42.34,42.215964348722358877,632572,2945,26704637.00,320735,50.70,2.38,0.84
22-February-2024,41.15,42.20,40.05,41.42,41.216777421589747131,448889,2549,18501758.00,129179,28.78,2.15,0.27
21-February-2024,42.95,43.77,40.69,41.00,42.155595527984287923,526474,3227,22193825.00,198399,37.68,3.08,-1.95
20-February-2024,43.41,44.36,42.35,43.14,43.429103621252110621,488008,1929,21193750.00,230457,47.22,2.01,-0.27
19-February-2024,42.47,44.84,42.31,43.36,43.886313485947978093,1532662,6049,67262885.00,804683,52.50,2.53,0.89
16-February-2024,40.83,42.69,40.26,42.11,42.026566072099495010,628132,2560,26398231.00,258997,41.23,2.43,1.28
15-February-2024,39.89,41.46,38.86,40.73,39.936332212699464936,316785,1867,12651231.00,100250,31.65,2.60,0.84
14-February-2024,35.48,40.00,35.40,39.26,37.967840983148682618,537050,3385,20390629.00,245214,45.66,4.60,3.78
13-February-2024,37.49,37.49,35.90,36.23,36.532938101371316008,211184,1530,7715172.00,86912,41.15,1.59,-1.26
12-February-2024,39.10,39.59,36.75,36.99,37.815828087406479680,758525,4630,28684251.00,399507,52.67,2.84,-2.11
9-February-2024,42.90,43.38,38.45,39.27,40.009929551879280140,1607424,7579,64312921.00,583497,36.30,4.93,-3.63
8-February-2024,44.79,45.89,42.22,43.22,44.704382527101166481,5621437,11502,251302870.00,3694520,65.72,3.67,-1.57
7-February-2024,43.52,45.00,42.38,43.98,43.779427997807115022,1079856,6326,47275478.00,359936,33.33,2.62,0.46
6-February-2024,38.40,41.99,38.04,41.56,41.254306321020200360,1770711,3533,73049454.00,339352,19.16,3.95,3.16
5-February-2024,38.49,39.50,38.01,38.18,38.610762625137789004,354709,1999,13695585.00,178737,50.39,1.49,-0.31
2-February-2024,38.24,38.67,38.11,38.28,38.412660337339662660,316832,1763,12170360.00,164374,51.88,0.56,0.04
1-February-2024,38.70,38.95,38.06,38.15,38.471480436993971071,120917,1019,4651856.00,70005,57.90,0.89,-0.55
31-January-2024,38.74,38.94,38.05,38.30,38.547070395523789752,202314,1511,7798612.00,108614,53.69,0.89,-0.44
30-January-2024,38.35,39.31,37.98,38.23,38.575964489218622480,270791,1914,10446024.00,134877,49.81,1.33,-0.12
29-January-2024,38.67,38.79,37.81,38.04,38.288840215823494844,187190,1664,7167288.00,101263,54.10,0.98,-0.63
25-January-2024,38.01,39.00,38.00,38.14,38.337132025102772185,178307,1291,6835779.00,70533,39.56,1.00,0.13
24-January-2024,37.77,38.25,37.16,38.05,37.916790318141275172,483213,2417,18321886.00,128514,26.60,1.09,0.28
23-January-2024,39.41,39.85,37.00,37.42,38.045315927839724413,275775,1910,10491947.00,137907,50.01,2.85,-1.99
20-January-2024,39.58,40.78,38.90,39.20,39.534891944555972609,271481,1662,10732972.00,190737,70.26,1.88,-0.38
19-January-2024,39.79,39.95,39.25,39.80,39.743971463668147028,211660,601,8412209.00,185892,87.83,0.70,0.01
18-January-2024,39.55,39.72,38.41,39.44,39.152580570598335754,242272,2085,9485574.00,94055,38.82,1.31,-0.11
17-January-2024,40.00,40.50,39.50,39.66,39.952770615352924045,281562,2060,11249182.00,163907,58.21,1.00,-0.34
16-January-2024,41.80,42.14,39.79,40.55,40.841373892936367005,361542,2329,14765872.00,171779,47.51,2.35,-1.25
15-January-2024,42.49,42.49,41.30,41.77,41.958167579638411311,424073,2152,17793326.00,253166,59.70,1.19,-0.72
12-January-2024,41.30,42.30,41.05,41.36,41.628625492175448256,228831,1349,9525920.00,99524,43.49,1.25,0.06
11-January-2024,40.43,42.50,39.98,40.91,41.387514685150375939,340480,1890,14091621.00,133440,39.19,2.52,0.48
10-January-2024,41.04,41.70,39.99,40.31,40.511015782712424298,217960,1298,8829781.00,96246,44.16,1.71,-0.73
9-January-2024,42.64,42.74,40.55,40.73,41.489180159698347565,144272,1260,5985727.00,83981,58.21,2.19,-1.91
8-January-2024,41.39,43.00,41.26,41.84,41.943614203578888434,743024,3986,31165112.00,355563,47.85,1.74,0.45
5-January-2024,39.72,41.43,39.72,40.65,40.704744815571369626,785236,3015,31962831.00,402447,51.25,1.71,0.93
4-January-2024,39.03,40.45,39.03,39.69,39.613739781976659500,171633,1131,6799025.00,97624,56.88,1.42,0.66
3-January-2024,39.01,39.45,38.80,38.88,39.056206581994246017,128259,752,5009310.00,72077,56.20,0.65,-0.13
2-January-2024,39.69,39.96,38.47,38.97,38.973885847082940299,379526,2069,14791603.00,169067,44.55,1.49,-0.72
1-January-2024,39.44,39.87,38.90,39.38,39.436368020807317010,116113,889,4579075.00,72611,62.53,0.97,-0.06
29-December-2023,39.76,39.90,38.50,38.75,39.127921574044356329,246143,2076,9631064.00,147782,60.04,1.40,-1.01
28-December-2023,39.59,40.11,39.50,39.55,39.680033218649899157,67432,551,2675704.00,33960,50.36,0.61,-0.04
27-December-2023,40.48,40.75,39.36,39.91,40.015369075676853300,201964,1378,8081664.00,108666,53.80,1.39,-0.57
26-December-2023,39.95,40.57,39.70,39.96,40.000049177264367137,101673,648,4066925.00,63971,62.92,0.87,0.01
22-December-2023,40.11,41.02,39.55,39.90,40.283010376958915713,113328,752,4565193.00,42010,37.07,1.47,-0.21
21-December-2023,39.74,40.55,39.33,40.09,39.931154769751423274,259437,1447,10359619.00,112580,43.39,1.22,0.35
20-December-2023,43.47,43.85,39.37,39.75,41.791379760189670232,352612,2165,14736142.00,185932,52.73,4.48,-3.72
19-December-2023,42.63,44.50,41.95,42.83,43.017385828773127788,692403,3030,29785367.00,400179,57.80,2.55,0.20
18-December-2023,42.84,43.66,41.55,42.57,42.549305000137896798,145036,1102,6171181.00,72761,50.17,2.11,-0.27
15-December-2023,42.15,43.61,41.70,42.13,42.540274583991880415,456181,1908,19406065.00,109116,23.92,1.91,-0.02
14-December-2023,43.43,43.43,41.30,41.49,41.978269338554456092,397871,2805,16701936.00,238659,59.98,2.13,-1.94
13-December-2023,41.51,43.50,41.35,42.77,42.787037566404972569,874558,4968,37419746.00,529716,60.57,2.15,1.26
12-December-2023,39.06,42.50,38.90,40.97,41.067011844420134787,688341,3561,28268108.00,249629,36.27,3.60,1.91
11-December-2023,40.29,40.29,38.91,39.02,39.161168768960562030,125260,759,4905328.00,78835,62.94,1.38,-1.27
