Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-March-2024,459.70,466.25,435.60,436.75,445.936087295401402961,10264,453,4577088.00,8877,86.49,30.65,-22.95
12-March-2024,488.00,488.60,455.00,460.50,469.652054108216432865,3992,516,1874851.00,2566,64.28,33.60,-27.50
11-March-2024,515.90,515.90,484.25,485.60,490.855670103092783505,2134,243,1047486.00,1298,60.82,31.65,-30.30
7-March-2024,496.30,504.90,494.05,499.50,499.130487804878048780,820,156,409287.00,445,54.27,10.85,3.20
6-March-2024,502.65,502.65,488.05,494.45,494.021284982262514781,2537,271,1253332.00,1580,62.28,14.60,-8.20
5-March-2024,506.45,511.80,502.00,508.05,506.519390581717451523,2166,277,1097121.00,1264,58.36,9.80,1.60
4-March-2024,516.00,529.05,508.75,512.95,517.453502176493866244,5054,550,2615210.00,2908,57.54,20.30,-3.05
2-March-2024,524.80,528.95,523.95,526.25,525.061946902654867256,113,22,59332.00,88,77.88,5.00,1.45
1-March-2024,518.15,524.50,515.75,521.40,520.166044776119402985,1072,141,557618.00,494,46.08,8.75,3.25
29-February-2024,504.00,522.00,501.30,516.00,514.750423011844331641,2364,239,1216870.00,1521,64.34,20.70,12.00
28-February-2024,525.40,526.35,509.40,511.45,521.660264105642256902,6664,839,3476344.00,5489,82.37,16.95,-13.95
27-February-2024,530.60,532.00,521.95,522.65,528.790575916230366492,2483,231,1312987.00,1401,56.42,10.05,-7.95
26-February-2024,507.50,527.45,507.50,522.90,522.816633597883597883,6048,437,3161995.00,3365,55.64,19.95,15.40
23-February-2024,516.65,527.55,516.65,521.90,522.369327073552425665,2556,224,1335176.00,1554,60.80,10.90,5.25
22-February-2024,531.95,532.25,516.00,523.80,522.814500090399566082,5531,392,2891687.00,3551,64.20,16.25,-8.15
21-February-2024,536.60,539.55,525.50,528.10,534.590469768487300516,4449,303,2378393.00,3683,82.78,14.05,-8.50
20-February-2024,531.00,539.00,525.05,534.85,533.709058383476988128,6149,457,3281777.00,4699,76.42,13.95,3.85
19-February-2024,542.65,542.65,534.85,536.70,538.573275862068965517,1160,113,624745.00,453,39.05,7.80,-5.95
16-February-2024,548.80,553.15,533.75,539.05,542.152094891907403864,5227,612,2833829.00,3624,69.33,19.40,-9.75
15-February-2024,549.90,554.55,541.30,545.25,545.935624394966118102,2066,218,1127903.00,1468,71.06,13.25,-4.65
14-February-2024,540.10,551.75,537.85,547.35,545.405840286054827175,1678,180,915191.00,767,45.71,13.90,7.25
13-February-2024,513.25,548.15,511.50,542.60,531.391818561291220258,7187,692,3819113.00,4144,57.66,36.65,29.35
12-February-2024,573.80,573.80,525.80,529.60,539.416635017090770983,5266,694,2840568.00,2819,53.53,48.00,-44.20
9-February-2024,585.00,585.00,557.80,563.25,565.231878557874762808,2635,340,1489386.00,1179,44.74,27.20,-21.75
8-February-2024,571.55,600.00,567.10,579.95,584.586344863190500774,7748,582,4529375.00,4724,60.97,32.90,8.40
7-February-2024,545.45,574.00,540.00,570.55,561.474074074074074074,8100,655,4547940.00,5952,73.48,34.00,25.10
6-February-2024,550.95,561.35,532.95,545.40,545.984366337731455815,9019,855,4924233.00,5461,60.55,28.40,-5.55
5-February-2024,541.00,555.00,536.55,550.90,549.091669698072026191,2749,345,1509453.00,1630,59.29,18.45,9.90
2-February-2024,529.05,556.00,526.40,540.45,545.496043360433604336,9225,816,5032201.00,4811,52.15,29.60,11.40
1-February-2024,540.85,540.90,519.05,522.25,527.287882271786617613,4349,555,2293175.00,2928,67.33,21.85,-18.60
31-January-2024,537.90,541.85,535.00,538.95,538.673214285714285714,1680,174,904971.00,963,57.32,6.85,1.05
30-January-2024,539.60,541.65,524.00,534.90,532.709539473684210526,6080,753,3238874.00,3710,61.02,17.65,-4.70
29-January-2024,533.35,546.05,524.90,533.80,534.947741980377148423,14371,1076,7687734.00,10169,70.76,21.15,0.45
25-January-2024,539.05,554.85,536.80,540.75,542.160499901594174375,10162,903,5509435.00,5776,56.84,18.05,1.70
24-January-2024,584.95,586.20,539.90,547.75,557.707543219477178919,16717,1599,9323197.00,8386,50.16,46.30,-37.20
23-January-2024,587.75,597.85,570.80,578.60,587.290175768989328311,6372,547,3742213.00,4458,69.96,27.05,-9.15
20-January-2024,599.70,599.90,587.85,592.05,593.545643153526970954,1446,132,858267.00,890,61.55,12.05,-7.65
19-January-2024,598.10,600.00,586.70,590.20,594.616933737548722390,4618,415,2745941.00,3542,76.70,13.30,-7.90
18-January-2024,586.95,598.90,570.00,592.90,587.499351771823681936,4628,569,2718947.00,3333,72.02,28.90,5.95
17-January-2024,586.40,595.95,584.90,587.70,590.100206611570247933,2904,351,1713651.00,1802,62.05,11.05,1.30
16-January-2024,609.95,609.95,589.15,593.30,597.861330159202499628,6721,518,4018226.00,4228,62.91,20.80,-16.65
15-January-2024,576.05,612.45,576.05,605.70,600.836550060313630880,4974,528,2988561.00,2384,47.93,36.40,29.65
12-January-2024,608.65,624.40,594.45,595.60,606.075805767599660729,9432,430,5716507.00,4139,43.88,29.95,-13.05
11-January-2024,609.40,612.55,602.15,604.95,606.933142857142857142,5250,400,3186399.00,2666,50.78,10.40,-4.45
10-January-2024,611.85,618.10,595.00,606.70,603.570620403545163115,10606,867,6401470.00,5435,51.24,23.10,-5.15
9-January-2024,611.50,620.85,605.40,607.25,611.249625187406296851,4002,474,2446221.00,2025,50.60,15.45,-4.25
8-January-2024,618.05,627.95,607.55,613.85,616.732069438099588853,4378,542,2700053.00,1211,27.66,20.40,-4.20
5-January-2024,622.10,637.90,613.00,617.70,620.636587550380653828,8932,788,5543526.00,4734,53.00,24.90,-4.40
4-January-2024,645.60,645.60,622.65,631.15,634.557096962616822429,6848,519,4345447.00,3677,53.69,22.95,-14.45
3-January-2024,636.65,654.00,628.25,636.40,642.092084439141973655,41071,1862,26371364.00,23332,56.81,25.75,-0.25
2-January-2024,581.95,653.75,571.40,639.35,628.157853031945950454,23978,1540,15061969.00,10193,42.51,82.35,57.40
1-January-2024,585.05,599.85,567.50,576.65,586.962989122757451617,7079,557,4155111.00,4771,67.40,32.35,-8.40
29-December-2023,598.00,598.55,587.55,588.75,591.424167533818938605,7688,595,4546869.00,5431,70.64,11.00,-9.25
28-December-2023,602.10,606.90,589.00,598.75,596.710856299872594380,14913,888,8898749.00,7886,52.88,17.90,-3.35
27-December-2023,618.00,622.65,602.90,605.70,613.360927152317880794,7248,603,4445640.00,3987,55.01,19.75,-12.30
26-December-2023,599.95,632.00,597.00,616.35,617.715495654735601708,13578,1000,8387341.00,7206,53.07,35.00,16.40
22-December-2023,586.90,598.80,582.15,594.20,590.317970765262252794,5815,501,3432699.00,2171,37.33,16.65,7.30
21-December-2023,570.00,587.15,564.80,582.80,576.426671502841252569,8271,847,4767625.00,3159,38.19,22.35,12.80
20-December-2023,612.85,616.50,565.05,570.20,583.488864318433106934,25324,1947,14776272.00,16346,64.55,51.45,-42.65
19-December-2023,613.75,617.35,607.05,610.75,613.960062646828504306,2554,268,1568054.00,1432,56.07,10.30,-3.00
18-December-2023,614.40,619.00,600.00,611.70,608.929513328906175884,10541,841,6418726.00,6373,60.46,19.00,-2.70
15-December-2023,617.60,628.35,601.00,603.90,610.928244881733253826,5031,528,3073580.00,2975,59.13,27.35,-13.70
14-December-2023,627.00,630.05,608.85,615.00,617.162684469430780042,5692,469,3512890.00,3843,67.52,21.20,-12.00
13-December-2023,620.00,630.00,613.90,622.60,620.967795761722009010,11986,893,7442920.00,4752,39.65,16.10,2.60
12-December-2023,630.05,637.25,604.95,617.35,618.425295679459328988,8286,867,5124272.00,3224,38.91,32.30,-12.70
11-December-2023,628.30,644.00,621.65,630.95,630.580738137082601054,14225,888,8970011.00,9202,64.69,22.35,2.65
8-December-2023,649.95,650.00,617.20,627.30,630.319124858543945680,18557,1206,11696832.00,11222,60.47,32.80,-22.65
7-December-2023,608.05,653.95,600.05,644.45,626.836321639299272743,43726,2393,27409045.00,24497,56.02,53.90,36.40
6-December-2023,568.40,620.00,567.10,607.85,597.675179735830128741,23924,1694,14298781.00,13780,57.60,52.90,39.45
5-December-2023,563.90,576.50,563.90,568.40,569.862874143526866209,11092,763,6320919.00,7965,71.81,12.60,4.50
4-December-2023,548.90,575.95,548.90,562.65,565.828614211815954260,29384,2050,16626308.00,19779,67.31,27.05,13.75
1-December-2023,552.05,565.35,545.00,548.90,553.337842916196918451,18627,1164,10307024.00,13283,71.31,20.35,-3.15
30-November-2023,518.20,559.40,508.00,550.90,543.551652028439983270,16737,944,9097424.00,9695,57.93,51.40,32.70
29-November-2023,518.05,522.50,512.00,515.55,516.619410319410319410,4070,267,2102641.00,2752,67.62,10.50,-2.50
28-November-2023,527.30,529.90,511.85,517.20,519.846811977999592585,4909,460,2551928.00,3237,65.94,18.05,-10.10
24-November-2023,518.55,536.40,515.95,525.80,528.547831436481082743,6502,619,3436618.00,4095,62.98,20.45,7.25
23-November-2023,503.75,518.00,503.75,516.50,513.147099447513812154,2896,313,1486074.00,2072,71.55,14.25,12.75
22-November-2023,520.20,524.10,511.45,514.00,517.524103831891223733,4854,429,2512062.00,3064,63.12,12.65,-6.20
21-November-2023,520.95,526.00,517.00,521.10,522.812887828162291169,2095,216,1095293.00,1347,64.30,9.00,0.15
20-November-2023,505.15,520.50,505.15,516.80,515.684820801124385101,8538,554,4402917.00,5296,62.03,15.35,11.65
17-November-2023,510.00,519.65,504.00,512.95,511.476152368758002560,6248,489,3195703.00,4277,68.45,15.65,2.95
16-November-2023,515.15,529.80,506.90,510.00,520.784822631342613381,11135,992,5798939.00,6207,55.74,22.90,-5.15
15-November-2023,519.00,527.00,511.50,515.05,518.935341830822711471,8630,602,4478412.00,4704,54.51,15.50,-3.95
13-November-2023,495.00,531.00,486.00,518.30,519.812560800031129615,25699,1473,13358663.00,15438,60.07,45.00,23.30
12-November-2023,485.00,503.05,483.55,490.10,493.298859676908457396,6314,363,3114689.00,4542,71.94,19.50,5.10
10-November-2023,479.95,483.80,473.15,482.35,480.089296636085626911,4905,266,2354838.00,3759,76.64,10.65,2.40
9-November-2023,475.20,479.70,467.30,475.25,475.759938837920489296,7848,440,3733764.00,5770,73.52,12.40,0.05
8-November-2023,464.85,472.80,463.85,470.50,468.564289832788775706,5203,320,2437940.00,4242,81.53,8.95,5.65
7-November-2023,459.55,465.00,457.05,461.65,461.277497827975673327,5755,363,2654652.00,4098,71.21,7.95,2.10
6-November-2023,455.30,459.20,454.90,456.35,457.125109361329833770,2286,192,1044988.00,1923,84.12,4.30,1.05
3-November-2023,450.05,453.95,449.70,450.10,450.401390008058017727,9928,668,4471585.00,9369,94.37,4.25,0.05
2-November-2023,442.60,450.05,442.60,445.05,446.358560794044665012,1612,205,719530.00,1180,73.20,7.45,2.45
1-November-2023,441.00,448.90,440.00,440.20,443.127272727272727272,2805,406,1242972.00,2489,88.73,8.90,-0.80
31-October-2023,439.90,440.55,433.40,434.80,436.054596100278551532,3590,221,1565436.00,1980,55.15,7.15,-5.10
30-October-2023,434.15,442.60,430.00,435.80,435.165777439024390243,5248,541,2283750.00,2802,53.39,12.60,1.65
27-October-2023,429.00,465.60,429.00,438.85,447.921061884669479606,34128,1540,15286650.00,15374,45.05,36.60,9.85
26-October-2023,415.05,428.65,405.00,419.05,415.907491201608848667,3978,343,1654480.00,2341,58.85,23.65,4.00
25-October-2023,429.10,438.80,409.15,415.25,420.309503301751363766,3483,311,1463938.00,2484,71.32,29.65,-13.85
23-October-2023,448.20,449.65,420.75,423.35,431.846271705822267620,7832,579,3382220.00,5582,71.27,28.90,-24.85
20-October-2023,445.90,451.25,442.05,446.60,447.448916408668730650,2907,248,1300734.00,2023,69.59,9.20,0.70
19-October-2023,448.00,448.75,441.30,445.95,444.914438502673796791,2244,168,998388.00,1769,78.83,7.45,-2.05
18-October-2023,458.40,458.60,444.00,448.35,450.562358916478555304,3544,318,1596793.00,2006,56.60,14.60,-10.05
17-October-2023,447.85,469.00,446.00,456.40,457.176152073732718894,8680,586,3968289.00,4240,48.85,23.00,8.55
16-October-2023,449.55,452.00,441.05,444.45,446.703590527119938884,2618,243,1169470.00,1913,73.07,10.95,-5.10
13-October-2023,447.75,450.35,443.95,446.80,448.055620608899297423,1708,184,765279.00,1419,83.08,6.40,-0.95
12-October-2023,454.10,455.55,448.80,451.20,451.763489208633093525,1112,119,502361.00,851,76.53,6.75,-2.90
11-October-2023,441.00,455.00,441.00,451.65,451.186882300089847259,3339,270,1506513.00,2305,69.03,14.00,10.65
10-October-2023,435.30,446.50,435.30,440.65,441.278206778206778206,4662,276,2057239.00,3871,83.03,11.20,5.35
9-October-2023,445.00,445.00,433.45,435.50,437.535496305814327015,3113,486,1362048.00,1759,56.50,11.55,-9.50
6-October-2023,442.05,446.70,439.00,443.70,442.705064287588559433,3811,313,1687149.00,2616,68.64,7.70,1.65
5-October-2023,451.85,451.85,435.00,439.25,441.643679497616001860,8599,538,3797694.00,5958,69.29,16.85,-12.60
4-October-2023,441.45,456.30,433.70,436.00,447.088116065713676125,9374,925,4191004.00,5099,54.40,22.60,-5.45
3-October-2023,462.25,464.10,434.00,440.40,445.822705782519093223,16498,1246,7355183.00,10414,63.12,30.10,-21.85
29-September-2023,461.80,466.40,456.50,462.30,462.782349433512224209,3354,375,1552172.00,2240,66.79,9.90,0.50
28-September-2023,479.90,484.50,459.50,461.80,472.359866123399301513,6872,426,3246057.00,3894,56.66,25.00,-18.10
27-September-2023,481.65,486.35,472.65,477.65,477.685672817748289446,4823,542,2303878.00,3584,74.31,13.70,-4.00
26-September-2023,480.05,483.40,478.00,481.35,480.077878482712319570,2979,192,1430152.00,2317,77.78,5.40,1.30
25-September-2023,487.00,489.30,478.70,480.25,483.397988505747126436,2088,268,1009335.00,1347,64.51,10.60,-6.75
22-September-2023,494.20,498.00,483.60,486.80,489.052155771905424200,2876,279,1406514.00,1722,59.87,14.40,-7.40
21-September-2023,504.10,507.00,491.70,494.20,498.632695652173913043,2875,193,1433569.00,1657,57.63,15.30,-9.90
20-September-2023,507.00,508.80,496.85,501.15,503.114635904830569574,6935,504,3489100.00,4491,64.76,11.95,-5.85
18-September-2023,517.75,521.10,501.00,505.30,508.637600704082323471,14771,879,7513086.00,8376,56.71,20.10,-12.45
15-September-2023,507.40,507.40,490.10,493.10,499.597293391144396268,7611,629,3802435.00,4267,56.06,17.30,-14.30
14-September-2023,499.90,515.10,498.10,501.75,504.670629678555702333,9084,633,4584428.00,4672,51.43,17.00,1.85
13-September-2023,491.50,503.15,478.85,497.10,491.456689711264741764,4918,461,2416984.00,1974,40.14,24.30,5.60
12-September-2023,521.90,523.75,482.80,484.40,498.905816768136140247,13633,1118,6801583.00,7425,54.46,40.95,-37.50
11-September-2023,529.00,538.80,514.70,520.30,527.137362325422959009,35228,2240,18569995.00,20814,59.08,24.10,-8.70
8-September-2023,474.45,523.90,471.20,511.50,502.053142114545623317,21546,1476,10817237.00,11367,52.76,52.70,37.05
7-September-2023,470.45,482.40,470.45,475.80,478.164393751549714852,20165,799,9642185.00,11005,54.57,11.95,5.35
6-September-2023,470.00,474.50,464.10,468.95,470.421806783835217732,8933,617,4202278.00,5531,61.92,10.40,-1.05
5-September-2023,473.30,480.00,459.15,468.80,469.630833770319874147,9535,677,4477930.00,6615,69.38,20.85,-4.50
4-September-2023,461.65,488.00,461.65,474.85,477.663012712880786759,41690,1711,19913771.00,29520,70.81,26.35,13.20
1-September-2023,459.10,468.00,457.05,461.65,462.513194780086998550,10345,783,4784699.00,7288,70.45,10.95,2.55
31-August-2023,459.95,466.00,454.15,459.10,460.963323145318143928,7198,634,3318014.00,4804,66.74,11.85,-0.85
30-August-2023,457.00,469.50,451.35,453.80,459.473125884016973125,5656,469,2598780.00,3568,63.08,18.15,-3.20
29-August-2023,443.95,460.00,440.05,453.75,451.040800049082765813,16299,940,7351514.00,13147,80.66,19.95,9.80
28-August-2023,428.65,444.00,428.65,439.10,438.049454932198883275,3761,303,1647504.00,2901,77.13,15.35,10.45
25-August-2023,441.65,441.70,426.95,429.35,429.920053171287504747,5266,206,2263959.00,4505,85.55,14.75,-12.30
24-August-2023,432.45,445.00,430.05,435.60,438.646929422548120989,5455,306,2392819.00,4967,91.05,14.95,3.15
23-August-2023,429.50,443.40,427.25,432.50,434.707106598984771573,7880,614,3425492.00,5157,65.44,16.15,3.00
22-August-2023,417.35,435.30,417.35,427.50,430.422288114652829256,4047,313,1741919.00,2835,70.05,17.95,10.15
21-August-2023,421.00,437.30,421.00,425.75,430.282653411038738429,5834,444,2510269.00,3115,53.39,16.30,4.75
18-August-2023,430.00,430.50,415.10,417.00,423.017657445556209535,45873,278,19405089.00,45080,98.27,15.40,-13.00
17-August-2023,419.05,434.00,419.05,425.45,429.518149466192170818,2810,257,1206946.00,1872,66.62,14.95,6.40
16-August-2023,434.05,443.30,422.60,425.45,432.912606433301797540,8456,672,3660709.00,5488,64.90,20.70,-8.60
14-August-2023,444.85,451.50,438.10,442.45,444.091662719090478446,4222,367,1874955.00,3267,77.38,13.40,-2.40
11-August-2023,463.35,465.50,443.70,445.70,454.027085873541194913,11482,730,5213139.00,7548,65.74,21.80,-17.65
10-August-2023,442.10,475.00,442.10,456.75,460.758905912209794153,10639,823,4902014.00,7101,66.74,32.90,14.65
9-August-2023,449.55,451.00,438.55,439.70,444.462001943634596695,5145,311,2286757.00,4329,84.14,12.45,-9.85
8-August-2023,448.20,463.60,445.70,446.90,453.408923543426467403,9234,692,4186778.00,5321,57.62,17.90,-1.30
7-August-2023,458.40,473.00,447.75,457.40,461.611053604436229205,27050,1728,12486579.00,14559,53.82,25.25,-1.00
4-August-2023,435.00,473.25,432.20,458.80,452.084067220622060133,48259,3106,21817125.00,25772,53.40,41.05,23.80
3-August-2023,417.70,441.50,409.50,434.25,432.594489693904554676,34009,1614,14712106.00,23555,69.26,32.00,16.55
2-August-2023,433.95,433.95,405.65,414.75,418.006287537537537537,10656,766,4454275.00,7929,74.41,28.30,-19.20
1-August-2023,431.80,438.95,422.50,429.25,428.944035221403776140,11811,868,5066258.00,7953,67.34,16.45,-2.55
31-July-2023,425.00,439.10,421.00,431.80,431.897168475696083058,21190,1059,9151901.00,14105,66.56,18.10,6.80
28-July-2023,420.00,433.40,412.00,414.05,421.460314614798547931,22313,1499,9404044.00,15002,67.23,21.40,-5.95
27-July-2023,409.90,428.95,407.20,422.05,418.038907640380484811,32590,1548,13623888.00,13809,42.37,21.75,12.15
26-July-2023,406.65,424.45,381.35,410.70,405.324664851277754503,95480,4992,38700399.00,43797,45.87,43.10,4.05
25-July-2023,337.15,401.70,335.00,400.85,387.169333127561431486,116634,3139,45157108.00,57418,49.23,66.70,63.70
24-July-2023,330.05,339.55,329.80,334.75,335.295402969590870777,15423,772,5171261.00,10513,68.16,9.75,4.70
21-July-2023,318.00,348.60,305.70,330.05,334.696218655044351002,65162,3199,21809475.00,21779,33.42,42.90,12.05
20-July-2023,309.75,310.15,300.90,302.15,304.088956506175049221,11174,939,3397890.00,9581,85.74,9.25,-7.60
19-July-2023,316.95,316.95,305.50,308.20,309.984209339048048725,8866,829,2748320.00,5539,62.47,11.45,-8.75
