Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,441.25,461.05,432.00,454.60,447.823883155272465810,137687,7070,61659527.00,51913,37.70,29.05,13.35
27-June-2024,414.05,452.45,414.05,435.25,438.727695012771617284,198487,7524,87081744.00,47204,23.78,38.40,21.20
26-June-2024,433.45,433.45,409.15,413.20,420.518247221958400607,84232,3372,35421093.00,41754,49.57,24.30,-20.25
25-June-2024,446.45,452.15,416.00,430.30,431.292603034456114290,600503,18256,258992502.00,241977,40.30,36.15,-16.15
24-June-2024,394.90,461.00,387.50,446.60,434.020191947548628197,830331,22422,360380420.00,103287,12.44,73.50,51.70
21-June-2024,392.00,424.00,381.85,405.05,402.663175220203024905,1182318,26083,476075920.00,341222,28.86,42.15,13.05
20-June-2024,354.75,399.50,350.75,388.20,373.277840931044089566,983498,24056,367118010.00,410988,41.79,48.75,33.45
19-June-2024,336.15,361.60,324.25,351.65,347.908815908230704282,343470,9036,119496241.00,77345,22.52,37.35,15.50
18-June-2024,324.95,340.00,319.20,329.35,328.739998953328125817,515921,18828,169603869.00,207043,40.13,20.80,4.40
14-June-2024,322.25,327.05,313.15,319.35,320.410144201618643397,75866,2748,24308236.00,27290,35.97,13.90,-2.90
13-June-2024,325.05,329.20,312.85,315.90,317.122454336836222299,236186,6590,74899884.00,131480,55.67,16.35,-9.15
12-June-2024,321.20,329.85,318.00,323.00,322.951970704159068180,339980,7628,109797211.00,139609,41.06,11.85,1.80
11-June-2024,313.00,322.65,310.30,320.10,317.930168708043811094,135856,2626,43192721.00,84417,62.14,12.35,7.10
10-June-2024,310.00,324.75,305.90,311.75,313.799874546350642949,111595,3999,35018497.00,31381,28.12,18.85,1.75
7-June-2024,304.90,310.60,301.45,303.90,305.052337616252421155,270532,5864,82526419.00,82041,30.33,9.15,-1.00
6-June-2024,302.60,317.00,297.65,303.70,307.861669679484668207,178681,5090,55009031.00,38850,21.74,19.35,1.10
5-June-2024,281.85,302.95,267.55,297.60,286.566838973032961220,442429,10141,126785480.00,136964,30.96,35.40,15.75
4-June-2024,299.00,301.90,251.35,276.35,283.313954769529320192,844077,13616,239138793.00,335142,39.71,50.55,-22.65
3-June-2024,335.05,336.00,301.00,303.15,311.898015512374797439,207963,6422,64863247.00,82696,39.76,35.00,-31.90
31-May-2024,318.25,346.60,308.45,313.05,325.145055032383677037,503340,8834,163658512.00,83191,16.53,38.15,-5.20
30-May-2024,274.00,322.00,272.00,314.60,307.902037262664284388,770691,14551,237297329.00,185757,24.10,50.00,40.60
29-May-2024,264.00,283.95,264.00,269.35,272.838938274995373161,167501,3694,45700795.00,43282,25.84,19.95,5.35
28-May-2024,264.75,264.75,253.00,256.15,256.808942459641186130,129092,2970,33151980.00,65146,50.46,11.75,-8.60
27-May-2024,267.65,272.75,254.65,259.55,260.701762220881110440,165700,4967,43198282.00,83454,50.36,18.10,-8.10
24-May-2024,277.55,277.55,264.45,266.90,270.658698328935795954,56850,1618,15386947.00,30657,53.93,13.10,-10.65
23-May-2024,276.75,279.35,271.25,272.85,274.174830484345506121,94829,2050,25999725.00,66574,70.20,8.10,-3.90
22-May-2024,277.85,282.00,269.50,273.50,273.794557846724822670,115322,2842,31574536.00,79722,69.13,12.50,-4.35
21-May-2024,289.20,289.20,270.00,274.60,275.627969013423248468,46859,1720,12915651.00,31420,67.05,19.20,-14.60
18-May-2024,287.75,288.00,282.90,284.50,285.862556955239882069,37310,1673,10665532.00,27512,73.74,5.10,-3.25
17-May-2024,281.55,290.00,279.85,284.60,285.795902385336635130,47247,1225,13502999.00,20602,43.60,10.15,3.05
16-May-2024,284.60,284.60,274.75,277.65,277.858375658170635105,107305,2263,29815593.00,69572,64.84,9.85,-6.95
15-May-2024,284.30,287.80,273.15,281.65,280.666512882805017636,171236,4661,48060211.00,103452,60.41,14.65,-2.65
