Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-January-2021,39.95,39.95,38.50,38.50,38.581296493092454835,1882,18,72610.00,1882,100.00,1.45,-1.45
14-January-2021,39.30,39.30,38.90,39.00,39.010576731191378966,10022,50,390964.00,10022,100.00,0.40,-0.30
13-January-2021,40.90,40.90,39.20,39.35,39.996539792387543252,2312,39,92472.00,2312,100.00,1.70,-1.55
12-January-2021,40.90,40.90,39.50,39.95,40.239230769230769230,1300,17,52311.00,1300,100.00,1.40,-0.95
11-January-2021,41.95,41.95,39.10,39.30,40.898268398268398268,924,13,37790.00,924,100.00,2.85,-2.65
8-January-2021,41.00,42.45,40.40,40.55,41.380304061719990923,4407,60,182363.00,4407,100.00,2.05,-0.45
7-January-2021,41.90,42.50,40.00,41.55,41.839124278401045637,9181,65,384125.00,9181,100.00,2.50,-0.35
6-January-2021,41.75,41.75,39.00,41.25,40.155284341729420929,3851,54,154638.00,3851,100.00,2.75,-0.50
5-January-2021,41.95,41.95,39.25,40.90,40.342792281498297389,1762,22,71084.00,1762,100.00,2.70,-1.05
4-January-2021,40.00,40.50,39.75,40.45,40.211191335740072202,554,22,22277.00,554,100.00,0.75,0.45
1-January-2021,38.75,40.50,38.75,39.35,39.568224299065420560,2140,26,84676.00,2140,100.00,1.75,0.60
31-December-2020,40.60,40.95,38.00,40.25,39.579315164220824598,2862,36,113276.00,2862,100.00,2.95,-0.35
30-December-2020,39.05,39.95,38.45,39.60,39.297560975609756097,615,14,24168.00,615,100.00,1.50,0.55
29-December-2020,41.45,41.45,39.15,39.95,39.709862385321100917,1744,35,69254.00,1744,100.00,2.30,-1.50
28-December-2020,39.95,41.20,38.20,40.35,39.847052575677110993,1883,34,75032.00,1883,100.00,3.00,0.40
24-December-2020,39.35,39.75,38.40,39.75,39.060032449972958355,1849,31,72222.00,1849,100.00,1.35,0.40
23-December-2020,39.85,39.85,36.70,39.20,37.732166890982503364,2229,34,84105.00,2229,100.00,3.15,-0.65
22-December-2020,37.70,39.65,37.70,38.20,38.281053952321204516,797,22,30510.00,797,100.00,1.95,0.50
21-December-2020,39.50,40.85,39.50,39.50,39.744664919505803070,2671,28,106158.00,2671,100.00,1.35,0.00
18-December-2020,42.00,42.00,40.00,40.65,40.466522678185745140,926,19,37472.00,926,100.00,2.00,-1.35
17-December-2020,40.05,41.95,40.05,41.05,41.165879973027646662,2966,38,122098.00,2966,100.00,1.90,1.00
16-December-2020,40.25,41.80,40.25,41.05,41.033838383838383838,1980,31,81247.00,1980,100.00,1.55,0.80
15-December-2020,40.50,41.00,40.10,40.90,40.516304347826086956,920,26,37275.00,920,100.00,0.90,0.40
14-December-2020,41.45,42.00,40.05,40.25,41.137461501053655373,6169,70,253777.00,6169,100.00,1.95,-1.20
11-December-2020,43.95,43.95,40.10,40.25,41.153146853146853146,4290,60,176547.00,4290,100.00,3.85,-3.70
10-December-2020,43.00,43.00,41.00,42.20,41.505460218408736349,3846,37,159630.00,3846,100.00,2.00,-0.80
9-December-2020,43.55,43.55,41.00,43.05,43.022759167734456037,16389,103,705100.00,16389,100.00,2.55,-0.50
8-December-2020,41.30,41.50,40.00,41.50,41.308535954474909467,9665,72,399247.00,9665,100.00,1.50,0.20
7-December-2020,37.00,39.80,37.00,39.55,39.089005235602094240,9359,68,365834.00,9359,100.00,2.80,2.55
4-December-2020,38.40,38.40,37.25,37.95,37.620532585844428871,2854,48,107369.00,2854,100.00,1.15,-0.45
3-December-2020,38.00,38.50,37.20,38.00,37.600000000000000000,3335,44,125396.00,3335,100.00,1.30,0.00
2-December-2020,38.90,38.90,36.50,38.00,37.422281879194630872,7450,62,278796.00,7450,100.00,2.40,-0.90
1-December-2020,39.20,39.20,37.50,37.90,38.043142597638510445,2202,43,83771.00,2202,100.00,1.70,-1.30
27-November-2020,37.15,38.65,37.15,37.70,38.000772200772200772,1295,22,49211.00,1295,100.00,1.50,0.55
26-November-2020,37.80,37.80,37.00,37.15,37.227722772277227722,303,16,11280.00,303,100.00,0.80,-0.65
25-November-2020,39.30,39.30,37.15,37.20,37.826375082836315440,1509,23,57080.00,1509,100.00,2.15,-2.10
24-November-2020,37.00,37.85,37.00,37.85,37.274385964912280701,1425,32,53116.00,1425,100.00,0.85,0.85
23-November-2020,37.70,37.95,37.10,37.15,37.565476190476190476,1008,20,37866.00,1008,100.00,0.85,-0.55
20-November-2020,38.00,38.15,36.80,37.60,37.231111111111111111,1800,35,67016.00,1800,100.00,1.35,-0.40
19-November-2020,37.50,38.45,37.50,38.45,38.231707317073170731,902,12,34485.00,902,100.00,0.95,0.95
18-November-2020,37.10,39.00,37.00,37.40,38.451005025125628140,3184,29,122428.00,3184,100.00,2.00,0.30
17-November-2020,39.00,39.10,37.05,37.60,38.237973059653624118,1559,31,59613.00,1559,100.00,2.05,-1.40
14-November-2020,38.70,39.10,38.70,38.90,38.922222222222222222,360,7,14012.00,360,100.00,0.40,0.20
13-November-2020,37.85,37.85,37.25,37.25,37.815789473684210526,380,6,14370.00,380,100.00,0.60,-0.60
11-November-2020,36.65,37.60,36.65,37.60,37.320512820512820512,702,19,26199.00,702,100.00,0.95,0.95
10-November-2020,36.50,37.75,35.60,35.85,35.890427215189873417,7584,73,272193.00,7584,100.00,2.15,-0.65
9-November-2020,40.75,40.75,37.20,37.45,37.954066985645933014,1045,19,39662.00,1045,100.00,3.55,-3.30
6-November-2020,39.90,39.90,38.85,39.05,39.178635547576301615,1114,37,43645.00,1114,100.00,1.05,-0.85
5-November-2020,40.80,40.80,39.05,39.05,40.229488703923900118,841,20,33833.00,841,100.00,1.75,-1.75
4-November-2020,40.95,41.85,38.55,39.25,39.465892597968069666,1378,41,54384.00,1378,100.00,3.30,-1.70
3-November-2020,41.85,41.90,39.10,39.95,40.992882562277580071,562,26,23038.00,562,100.00,2.80,-1.90
2-November-2020,42.15,42.15,40.40,40.40,41.511560693641618497,346,12,14363.00,346,100.00,1.75,-1.75
30-October-2020,41.10,41.95,40.65,41.80,41.377215189873417721,395,12,16344.00,395,100.00,1.30,0.70
29-October-2020,42.90,42.90,40.70,41.25,41.117495711835334476,1166,22,47943.00,1166,100.00,2.20,-1.65
28-October-2020,41.45,42.80,41.45,42.80,41.633333333333333333,30,6,1249.00,30,100.00,1.35,1.35
27-October-2020,43.25,43.35,42.10,43.20,42.955056179775280898,89,6,3823.00,89,100.00,1.25,-0.05
26-October-2020,42.00,45.50,41.75,43.95,43.114576702737110120,1571,15,67733.00,1571,100.00,3.75,1.95
23-October-2020,42.10,44.35,42.10,43.55,43.577338129496402877,556,13,24229.00,556,100.00,2.25,1.45
22-October-2020,42.55,44.30,42.35,44.30,42.972222222222222222,252,8,10829.00,252,100.00,1.95,1.75
21-October-2020,43.35,43.35,42.00,43.35,43.213863514239656098,1861,16,80421.00,1861,100.00,1.35,0.00
19-October-2020,41.25,42.85,41.05,41.30,41.318862275449101796,1336,14,55202.00,1336,100.00,1.80,0.05
16-October-2020,40.55,41.25,40.05,41.25,40.443137254901960784,510,14,20626.00,510,100.00,1.20,0.70
15-October-2020,43.40,44.10,41.50,42.00,43.823656845753899480,6924,44,303435.00,6924,100.00,2.60,-1.40
14-October-2020,40.80,42.00,40.80,42.00,41.960784313725490196,51,2,2140.00,51,100.00,1.20,1.20
13-October-2020,43.85,43.85,41.00,41.70,41.644409937888198757,1932,23,80457.00,1932,100.00,2.85,-2.15
12-October-2020,44.25,44.30,41.10,41.85,42.915129151291512915,1084,59,46520.00,1084,100.00,3.20,-2.40
9-October-2020,43.65,43.65,41.10,43.25,42.801256424900057110,1751,22,74945.00,1751,100.00,2.55,-0.40
8-October-2020,43.00,43.80,41.20,41.65,42.314127423822714681,1805,27,76377.00,1805,100.00,2.60,-1.35
7-October-2020,41.80,44.00,41.80,43.25,43.770815450643776824,1165,13,50993.00,1165,100.00,2.20,1.45
6-October-2020,44.50,44.50,42.30,43.90,42.985374771480804387,1641,33,70539.00,1641,100.00,2.20,-0.60
5-October-2020,43.55,44.50,42.30,44.50,43.557575757575757575,660,11,28748.00,660,100.00,2.20,0.95
1-October-2020,45.70,45.70,44.10,44.10,45.370731707317073170,820,11,37204.00,820,100.00,1.60,-1.60
30-September-2020,43.65,43.80,43.65,43.80,43.789473684210526315,209,5,9152.00,209,100.00,0.15,0.15
29-September-2020,45.00,45.00,44.00,44.00,44.577777777777777777,450,7,20060.00,450,100.00,1.00,-1.00
28-September-2020,45.15,45.25,44.25,44.55,44.782234957020057306,1047,11,46887.00,1047,100.00,1.00,-0.60
25-September-2020,45.40,45.50,43.10,45.15,45.232365145228215767,241,6,10901.00,241,100.00,2.40,-0.25
24-September-2020,45.90,45.90,43.60,43.60,43.746478873239436619,497,20,21742.00,497,100.00,2.30,-2.30
23-September-2020,45.50,45.50,45.35,45.35,45.369369369369369369,111,3,5036.00,111,100.00,0.15,-0.15
22-September-2020,45.50,46.25,41.85,45.50,44.061116751269035532,4925,41,217001.00,4925,100.00,4.40,0.00
21-September-2020,44.25,44.25,44.00,44.05,44.064285714285714285,700,9,30845.00,700,100.00,0.25,-0.20
18-September-2020,46.40,46.40,45.50,45.50,45.757097791798107255,317,6,14505.00,317,100.00,0.90,-0.90
17-September-2020,45.70,46.40,45.70,46.40,46.069518716577540106,187,5,8615.00,187,100.00,0.70,0.70
16-September-2020,46.85,46.90,46.00,46.15,46.390199637023593466,1102,11,51122.00,1102,100.00,0.90,-0.70
15-September-2020,45.20,47.30,45.20,45.30,46.537234042553191489,188,6,8749.00,188,100.00,2.10,0.10
14-September-2020,46.15,46.20,45.65,45.95,45.985099337748344370,1208,7,55550.00,1208,100.00,0.55,-0.20
11-September-2020,46.15,46.20,46.10,46.10,46.132876712328767123,730,10,33677.00,730,100.00,0.10,-0.05
10-September-2020,45.10,47.40,45.10,45.80,45.811264822134387351,1012,16,46361.00,1012,100.00,2.30,0.70
9-September-2020,45.55,47.40,45.00,47.35,45.144808743169398907,1098,9,49569.00,1098,100.00,2.40,1.80
8-September-2020,47.00,47.00,47.00,47.00,47.000000000000000000,22,2,1034.00,22,100.00,0.00,0.00
7-September-2020,46.10,48.60,46.10,46.70,47.247311827956989247,837,11,39546.00,837,100.00,2.50,0.60
4-September-2020,46.00,48.85,45.55,47.50,46.540627514078841512,2486,28,115700.00,2486,100.00,3.30,1.50
3-September-2020,45.55,48.50,45.55,47.85,47.193396226415094339,424,9,20010.00,424,100.00,2.95,2.30
2-September-2020,46.50,47.00,45.00,47.00,45.695384615384615384,650,9,29702.00,650,100.00,2.00,0.50
1-September-2020,46.95,47.00,45.60,45.95,46.450000000000000000,80,4,3716.00,80,100.00,1.40,-1.00
31-August-2020,48.05,49.40,47.80,47.80,48.055984555984555984,518,15,24893.00,518,100.00,1.60,-0.25
28-August-2020,49.60,51.95,47.50,50.30,50.310911345319280843,3226,52,162303.00,3226,100.00,4.45,0.70
27-August-2020,49.70,49.70,49.70,49.70,49.699827628662890913,4061,30,201831.00,4061,100.00,0.00,0.00
26-August-2020,45.00,47.35,44.05,47.35,46.177419354838709677,2542,38,117383.00,2542,100.00,3.30,2.35
25-August-2020,44.00,46.25,44.00,45.10,44.752085418752085418,2997,27,134122.00,2997,100.00,2.25,1.10
24-August-2020,43.15,45.80,43.15,44.25,44.275581395348837209,2580,26,114231.00,2580,100.00,2.65,1.10
21-August-2020,44.90,45.95,43.25,44.85,44.943703703703703703,1350,19,60674.00,1350,100.00,2.70,-0.05
20-August-2020,43.25,45.00,43.20,44.00,44.428939458995276942,2329,33,103475.00,2329,100.00,1.80,0.75
19-August-2020,45.20,45.20,43.10,44.80,44.133433283358320839,667,11,29437.00,667,100.00,2.10,-0.40
18-August-2020,43.55,44.00,43.05,43.60,43.442796610169491525,472,11,20505.00,472,100.00,0.95,0.05
17-August-2020,43.50,44.70,43.50,43.55,43.788888888888888888,720,8,31528.00,720,100.00,1.20,0.05
14-August-2020,45.75,45.80,43.20,43.80,44.569014084507042253,710,10,31644.00,710,100.00,2.60,-1.95
13-August-2020,45.50,45.95,44.50,44.50,45.097442143727161997,1642,20,74050.00,1642,100.00,1.45,-1.00
12-August-2020,42.60,45.00,42.60,43.85,44.440866873065015479,1615,23,71772.00,1615,100.00,2.40,1.25
11-August-2020,45.45,45.45,43.85,44.50,44.112627986348122866,1172,14,51700.00,1172,100.00,1.60,-0.95
10-August-2020,46.20,46.20,42.25,44.10,43.931213017751479289,1352,32,59395.00,1352,100.00,3.95,-2.10
7-August-2020,44.00,44.90,43.00,44.00,43.384244372990353697,3732,30,161910.00,3732,100.00,1.90,0.00
6-August-2020,45.30,45.30,44.00,44.15,44.291217257318952234,649,11,28745.00,649,100.00,1.30,-1.15
5-August-2020,45.10,46.10,44.00,45.40,44.902974504249291784,1412,23,63403.00,1412,100.00,2.10,0.30
4-August-2020,43.55,45.10,43.55,45.00,44.666666666666666666,282,10,12596.00,282,100.00,1.55,1.45
3-August-2020,45.05,46.00,45.05,45.25,45.194974874371859296,995,31,44969.00,995,100.00,0.95,0.20
31-July-2020,46.85,47.40,46.00,47.40,46.625425170068027210,2352,11,109663.00,2352,100.00,1.40,0.55
30-July-2020,46.00,47.90,45.05,46.45,46.505311077389984825,1977,34,91941.00,1977,100.00,2.85,0.45
29-July-2020,45.30,47.00,45.30,46.35,46.446750409612233752,1831,31,85044.00,1831,100.00,1.70,1.05
28-July-2020,43.65,48.10,43.60,44.95,43.715418318380972251,4793,38,209528.00,4793,100.00,4.50,1.30
27-July-2020,45.60,47.00,45.60,45.85,45.691345743924968026,7037,41,321530.00,7037,100.00,1.40,0.25
24-July-2020,48.00,49.80,47.90,47.95,48.111642050390964378,2302,41,110753.00,2302,100.00,1.90,-0.05
23-July-2020,47.25,52.05,47.25,50.40,51.038828219795458485,11538,94,588886.00,11538,100.00,4.80,3.15
22-July-2020,47.30,49.60,46.80,49.60,48.715745192307692307,4992,64,243189.00,4992,100.00,2.80,2.30
21-July-2020,47.25,47.25,47.25,47.25,47.249858356940509915,3530,21,166792.00,3530,100.00,0.00,0.00
20-July-2020,41.00,45.00,40.90,45.00,44.936357159819520303,8422,77,378454.00,8422,100.00,4.10,4.00
17-July-2020,42.90,42.90,42.90,42.90,42.899838774687625957,4962,40,212869.00,4962,100.00,0.00,0.00
16-July-2020,45.15,45.15,45.15,45.15,45.147239263803680981,163,5,7359.00,163,100.00,0.00,0.00
15-July-2020,47.95,47.95,47.50,47.50,47.502358490566037735,848,19,40282.00,848,100.00,0.45,-0.45
14-July-2020,52.95,52.95,49.95,49.95,51.463855421686746987,1992,23,102516.00,1992,100.00,3.00,-3.00
13-July-2020,52.35,54.95,52.35,52.55,52.689301729660474055,7805,77,411240.00,7805,100.00,2.60,0.20
10-July-2020,60.45,60.45,54.75,55.10,56.034553628773281952,31140,223,1744916.00,31140,100.00,5.70,-5.35
9-July-2020,57.60,57.60,57.50,57.60,57.592956428762363004,14964,98,861821.00,14964,100.00,0.10,0.00
8-July-2020,54.90,54.90,53.10,54.90,54.883534543978898244,9857,68,540987.00,9857,100.00,1.80,0.00
7-July-2020,52.30,52.30,49.65,52.30,51.952803647652308886,20616,152,1071059.00,20616,100.00,2.65,0.00
6-July-2020,49.85,49.85,48.00,49.85,49.766755281936476843,28588,85,1422732.00,28588,100.00,1.85,0.00
3-July-2020,47.50,47.50,47.50,47.50,47.500000000000000000,6452,42,306470.00,6452,100.00,0.00,0.00
2-July-2020,45.25,45.25,45.25,45.25,45.250000000000000000,7900,31,357475.00,7900,100.00,0.00,0.00
1-July-2020,43.10,43.10,43.10,43.10,43.099882491186839012,4255,27,183390.00,4255,100.00,0.00,0.00
30-June-2020,39.15,41.05,39.15,41.05,40.808868501529051987,2616,26,106756.00,2616,100.00,1.90,1.90
29-June-2020,39.10,39.10,39.10,39.10,39.099909338168631006,5515,24,215636.00,5515,100.00,0.00,0.00
26-June-2020,41.15,41.15,41.15,41.15,41.149922720247295208,3235,24,133120.00,3235,100.00,0.00,0.00
25-June-2020,46.50,47.80,43.30,43.30,44.283482142857142857,9408,67,416619.00,9408,100.00,4.50,-3.20
24-June-2020,45.55,45.55,45.55,45.55,45.549931833674164962,5868,35,267287.00,5868,100.00,0.00,0.00
23-June-2020,43.30,43.40,43.30,43.40,43.387463271302644466,5105,35,221493.00,5105,100.00,0.10,0.10
22-June-2020,39.50,41.35,39.50,41.35,41.233518747424804285,9708,74,400295.00,9708,100.00,1.85,1.85
19-June-2020,39.40,39.40,39.40,39.40,39.400000000000000000,4010,24,157994.00,4010,100.00,0.00,0.00
18-June-2020,37.55,37.55,37.55,37.55,37.549968573224387177,3182,35,119484.00,3182,100.00,0.00,0.00
17-June-2020,35.80,35.80,35.80,35.80,35.799814643188137164,2158,19,77256.00,2158,100.00,0.00,0.00
16-June-2020,31.90,34.10,30.90,34.10,32.933115527724838914,11019,75,362890.00,11019,100.00,3.20,2.20
15-June-2020,32.50,32.50,32.50,32.50,32.499544211485870556,1097,19,35652.00,1097,100.00,0.00,0.00
12-June-2020,34.20,34.20,34.20,34.20,34.200000000000000000,2150,16,73530.00,2150,100.00,0.00,0.00
11-June-2020,36.35,36.35,36.00,36.00,36.000000000000000000,619,15,22284.00,619,100.00,0.35,-0.35
10-June-2020,39.15,39.15,37.20,37.85,37.209171270718232044,18100,81,673486.00,18100,100.00,1.95,-1.30
9-June-2020,39.15,39.15,39.15,39.15,39.147435897435897435,156,8,6107.00,156,100.00,0.00,0.00
8-June-2020,41.20,41.20,41.20,41.20,41.199941961694718514,3446,17,141975.00,3446,100.00,0.00,0.00
5-June-2020,43.35,43.35,43.35,43.35,43.349047141424272818,997,8,43219.00,997,100.00,0.00,0.00
4-June-2020,45.60,45.60,45.60,45.60,45.598393574297188755,249,9,11354.00,249,100.00,0.00,0.00
3-June-2020,47.55,49.80,47.50,48.00,47.932720232333010648,2066,33,99029.00,2066,100.00,2.30,0.45
2-June-2020,50.00,50.00,48.60,50.00,49.589442815249266862,341,4,16910.00,341,100.00,1.40,0.00
1-June-2020,50.00,50.45,48.05,50.20,50.018834608593290170,1699,21,84982.00,1699,100.00,2.40,0.20
29-May-2020,51.90,51.90,48.05,48.05,49.912352406902815622,2202,28,109907.00,2202,100.00,3.85,-3.85
28-May-2020,49.00,50.00,49.00,49.75,49.846153846153846153,936,19,46656.00,936,100.00,1.00,0.75
27-May-2020,48.00,48.05,47.50,47.70,47.956730769230769230,1040,21,49875.00,1040,100.00,0.55,-0.30
26-May-2020,45.80,45.80,45.80,45.80,45.799043062200956937,627,12,28716.00,627,100.00,0.00,0.00
22-May-2020,43.65,43.65,43.65,43.65,43.650000000000000000,400,3,17460.00,400,100.00,0.00,0.00
21-May-2020,41.00,41.60,41.00,41.60,41.263027295285359801,403,9,16629.00,403,100.00,0.60,0.60
20-May-2020,38.50,39.65,37.70,39.65,38.843035791289348857,2319,25,90077.00,2319,100.00,1.95,1.15
19-May-2020,38.50,38.70,37.70,37.80,38.466666666666666666,60,4,2308.00,60,100.00,1.00,-0.70
18-May-2020,37.50,38.00,37.00,37.00,37.551457975986277873,1166,15,43785.00,1166,100.00,1.00,-0.50
15-May-2020,36.60,36.60,36.60,36.60,36.600000000000000000,10,2,366.00,10,100.00,0.00,0.00
14-May-2020,36.30,36.30,36.30,36.30,36.000000000000000000,1,1,36.00,1,100.00,0.00,0.00
13-May-2020,35.20,35.20,35.20,35.20,35.200000000000000000,150,2,5280.00,150,100.00,0.00,0.00
12-May-2020,33.55,33.55,33.55,33.55,33.500000000000000000,10,1,335.00,10,100.00,0.00,0.00
8-May-2020,32.50,32.50,32.50,32.50,32.500000000000000000,20,2,650.00,20,100.00,0.00,0.00
7-May-2020,33.40,34.00,32.30,32.30,33.378260869565217391,460,7,15354.00,460,100.00,1.70,-1.10
6-May-2020,35.70,35.70,33.00,33.00,33.535353535353535353,891,13,29880.00,891,100.00,2.70,-2.70
5-May-2020,36.50,36.50,33.25,34.00,34.266483516483516483,1456,22,49892.00,1456,100.00,3.25,-2.50
4-May-2020,35.00,35.00,35.00,35.00,35.000000000000000000,225,3,7875.00,225,100.00,0.00,0.00
29-April-2020,35.50,35.50,35.00,35.00,35.200000000000000000,500,2,17600.00,500,100.00,0.50,-0.50
27-April-2020,35.65,35.85,35.65,35.85,35.696230598669623059,451,6,16099.00,451,100.00,0.20,0.20
24-April-2020,37.55,37.55,37.15,37.15,37.163461538461538461,104,3,3865.00,104,100.00,0.40,-0.40
23-April-2020,38.80,38.80,37.10,37.55,38.111111111111111111,27,6,1029.00,27,100.00,1.70,-1.25
22-April-2020,39.45,39.45,37.35,37.35,37.608695652173913043,23,2,865.00,23,100.00,2.10,-2.10
21-April-2020,38.30,38.30,36.05,37.65,37.501216545012165450,411,18,15413.00,411,100.00,2.25,-0.65
20-April-2020,36.50,36.50,36.50,36.50,36.500000000000000000,200,3,7300.00,200,100.00,0.00,0.00
17-April-2020,35.00,35.20,34.60,35.00,34.939956331877729257,1832,20,64010.00,1832,100.00,0.60,0.00
16-April-2020,35.00,36.00,33.50,33.55,34.873873873873873873,222,6,7742.00,222,100.00,2.50,-1.45
15-April-2020,33.50,34.50,33.50,34.50,34.075875486381322957,514,10,17515.00,514,100.00,1.00,1.00
13-April-2020,33.30,33.85,32.00,33.05,33.273972602739726027,146,7,4858.00,146,100.00,1.85,-0.25
9-April-2020,31.00,32.30,30.90,32.30,31.399826162538026944,2301,17,72251.00,2301,100.00,1.40,1.30
8-April-2020,31.35,31.35,29.80,30.80,30.024009978172747115,3207,29,96287.00,3207,100.00,1.55,-0.55
7-April-2020,31.35,33.90,31.35,31.35,31.493908898305084745,3776,23,118921.00,3776,100.00,2.55,0.00
3-April-2020,33.25,33.25,30.50,32.95,32.164835164835164835,1911,19,61467.00,1911,100.00,2.75,-0.30
1-April-2020,31.10,31.85,31.00,31.85,31.180327868852459016,61,3,1902.00,61,100.00,0.85,0.75
31-March-2020,30.00,30.95,30.00,30.95,30.271428571428571428,350,2,10595.00,350,100.00,0.95,0.95
30-March-2020,30.00,30.00,29.50,29.50,29.801204819277108433,166,5,4947.00,166,100.00,0.50,-0.50
27-March-2020,30.00,31.00,30.00,31.00,30.005707762557077625,8760,2,262850.00,8760,100.00,1.00,1.00
26-March-2020,29.50,30.95,29.50,29.80,30.060693641618497109,692,14,20802.00,692,100.00,1.45,0.30
25-March-2020,28.00,29.50,27.80,29.50,27.830917874396135265,621,12,17283.00,621,100.00,1.70,1.50
24-March-2020,27.75,29.25,27.75,29.25,28.340909090909090909,660,15,18705.00,660,100.00,1.50,1.50
23-March-2020,29.20,32.00,29.20,29.20,30.231141199226305609,1034,12,31259.00,1034,100.00,2.80,0.00
19-March-2020,31.15,31.20,30.50,30.70,30.837333333333333333,1500,16,46256.00,1500,100.00,0.70,-0.45
18-March-2020,33.00,33.95,31.90,31.90,32.081754195993502977,1847,18,59255.00,1847,100.00,2.05,-1.10
17-March-2020,32.75,33.55,32.55,33.55,32.674202898550724637,1725,11,56363.00,1725,100.00,1.00,0.80
16-March-2020,33.25,36.25,32.90,32.90,33.859184753838009528,1889,25,63960.00,1889,100.00,3.35,-0.35
13-March-2020,35.15,36.85,33.75,34.60,35.403314917127071823,362,12,12816.00,362,100.00,3.10,-0.55
12-March-2020,35.05,35.10,35.00,35.10,35.061643835616438356,146,7,5119.00,146,100.00,0.10,0.05
11-March-2020,38.15,39.95,36.75,36.75,39.368115942028985507,690,7,27164.00,690,100.00,3.20,-1.40
9-March-2020,38.00,40.00,38.00,38.10,38.169789892106757524,1761,24,67217.00,1761,100.00,2.00,0.10
6-March-2020,38.25,41.90,38.05,40.00,39.498263888888888888,576,15,22751.00,576,100.00,3.85,1.75
5-March-2020,38.30,41.00,38.30,40.00,39.227488151658767772,211,9,8277.00,211,100.00,2.70,1.70
4-March-2020,40.25,43.50,40.25,40.25,40.610372340425531914,1504,12,61078.00,1504,100.00,3.25,0.00
3-March-2020,42.35,44.50,42.35,42.35,42.721757322175732217,478,13,20421.00,478,100.00,2.15,0.00
28-February-2020,44.50,46.50,44.50,44.50,44.853486884197056941,1563,32,70106.00,1563,100.00,2.00,0.00
27-February-2020,45.80,45.80,44.50,44.50,45.366666666666666666,150,3,6805.00,150,100.00,1.30,-1.30
26-February-2020,45.10,45.30,45.00,45.20,45.137479541734860883,1222,13,55158.00,1222,100.00,0.30,0.10
25-February-2020,47.00,47.00,44.65,47.00,46.195979899497487437,199,9,9193.00,199,100.00,2.35,0.00
