Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,24.79,25.00,22.56,24.88,24.746777163904235727,1086,13,26875.00,1035,95.30,2.44,0.09
27-June-2024,25.95,26.98,23.55,24.30,24.407063197026022304,5380,26,131310.00,5111,95.00,3.43,-1.65
26-June-2024,25.05,25.05,24.30,24.55,24.690635451505016722,598,11,14765.00,598,100.00,0.75,-0.50
25-June-2024,26.10,26.10,23.73,24.82,24.623246492985971943,499,14,12287.00,260,52.10,2.37,-1.28
21-June-2024,26.96,26.96,26.15,26.15,26.703703703703703703,162,3,4326.00,162,100.00,0.81,-0.81
20-June-2024,26.11,26.99,25.35,26.97,26.802631578947368421,152,9,4074.00,149,98.03,1.64,0.86
19-June-2024,27.40,27.40,24.55,25.60,25.601128122481869460,1241,21,31771.00,690,55.60,2.85,-1.80
18-June-2024,25.85,27.40,25.25,26.88,25.961538461538461538,26,6,675.00,26,100.00,2.15,1.03
14-June-2024,25.00,25.00,25.00,25.00,25.000000000000000000,490,2,12250.00,490,100.00,0.00,0.00
13-June-2024,26.96,26.96,24.50,26.85,25.183413078149920255,627,9,15790.00,625,99.68,2.46,-0.11
12-June-2024,26.97,27.59,24.51,26.96,26.184049079754601226,163,15,4268.00,114,69.94,3.08,-0.01
11-June-2024,27.00,27.00,25.39,26.70,26.348214285714285714,112,6,2951.00,111,99.11,1.61,-0.30
10-June-2024,26.35,26.35,25.33,25.33,26.011976047904191616,167,11,4344.00,166,99.40,1.02,-1.02
7-June-2024,24.50,25.85,24.01,25.80,24.018302828618968386,1202,5,28870.00,1202,100.00,1.84,1.30
6-June-2024,26.39,26.39,26.20,26.39,26.385365853658536585,205,12,5409.00,205,100.00,0.19,0.00
5-June-2024,25.20,25.20,24.33,25.14,25.147072174307762142,4406,19,110798.00,4406,100.00,0.87,-0.06
4-June-2024,24.48,24.48,22.20,24.00,22.622127659574468085,1175,8,26581.00,1038,88.34,2.28,-0.48
3-June-2024,25.57,25.57,23.22,23.32,23.408294930875576036,1085,13,25398.00,1039,95.76,2.35,-2.25
