Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2024,1023.10,1035.20,1019.90,1029.55,1025.731838565022421524,1115,165,1143691.00,838,75.16,15.30,6.45
28-May-2024,1024.65,1040.00,1010.85,1023.30,1029.871886120996441281,6744,911,6945456.00,5678,84.19,29.15,-1.35
27-May-2024,1010.00,1028.70,995.00,1024.65,1018.054104477611940298,11792,1249,12004894.00,8712,73.88,33.70,14.65
24-May-2024,1020.00,1033.05,984.15,1026.55,1004.665424944812362030,14496,1815,14563630.00,7046,48.61,48.90,6.55
23-May-2024,1080.00,1105.00,1076.95,1097.00,1091.581517000871839581,4588,843,5008176.00,2443,53.25,28.05,17.00
22-May-2024,1097.00,1119.90,1061.90,1079.00,1092.036161335187760778,5752,933,6281392.00,3032,52.71,58.00,-18.00
21-May-2024,1070.00,1099.25,1070.00,1095.85,1087.178492589088615578,3171,476,3447443.00,1769,55.79,29.25,25.85
18-May-2024,1083.95,1093.30,1070.85,1073.75,1081.311728395061728395,648,39,700690.00,564,87.04,22.45,-10.20
17-May-2024,1081.95,1097.00,1074.00,1090.55,1086.067124105011933174,3352,591,3640497.00,1061,31.65,23.00,8.60
16-May-2024,1101.00,1113.00,1058.00,1079.25,1073.653893478642995253,5689,730,6108017.00,3135,55.11,55.00,-21.75
15-May-2024,1019.95,1120.00,1016.00,1096.05,1085.334774552192711550,19428,2557,21085884.00,11988,61.70,104.00,76.10
14-May-2024,1030.00,1030.00,1012.00,1016.65,1018.416637781629116117,2885,441,2938132.00,1513,52.44,18.00,-13.35
13-May-2024,1040.00,1076.65,1002.55,1015.45,1020.749197860962566844,7480,726,7635204.00,4402,58.85,74.10,-24.55
10-May-2024,1020.00,1045.00,1016.40,1035.55,1028.644230769230769230,2184,256,2246559.00,1485,67.99,28.60,15.55
9-May-2024,1036.70,1039.95,1005.80,1013.30,1027.193252188767883835,4683,483,4810346.00,2313,49.39,34.15,-23.40
8-May-2024,1000.00,1039.55,989.50,1032.45,1020.354561101549053356,2905,428,2964130.00,718,24.72,50.05,32.45
7-May-2024,1030.00,1030.00,985.00,994.05,997.430869074492099322,3544,513,3534895.00,1145,32.31,45.00,-35.95
6-May-2024,1055.00,1055.00,920.00,1019.30,994.469653880835125199,14417,1673,14337269.00,4837,33.55,135.00,-35.70
3-May-2024,1067.00,1072.00,1039.90,1042.85,1054.640795078088026502,4226,569,4456912.00,1879,44.46,32.10,-24.15
2-May-2024,1081.30,1084.45,1056.70,1060.80,1064.822619456858026813,2909,424,3097569.00,1407,48.37,27.75,-20.50
30-April-2024,1081.05,1098.35,1071.10,1077.35,1081.702011735121542330,2386,338,2580941.00,1139,47.74,27.25,-3.70
29-April-2024,1077.05,1123.05,1075.25,1086.45,1104.770113493064312736,7930,1087,8760827.00,3022,38.11,47.80,9.40
26-April-2024,1094.00,1119.20,1076.05,1084.75,1098.864892014063284781,7964,903,8751360.00,4046,50.80,43.15,-9.25
25-April-2024,1076.55,1101.60,1064.20,1092.95,1088.295235311312481730,3421,554,3723058.00,1613,47.15,37.40,16.40
24-April-2024,1080.00,1080.00,1041.75,1062.70,1060.886711045364891518,8112,867,8605913.00,4471,55.12,38.25,-17.30
23-April-2024,1070.00,1071.15,1048.00,1058.75,1061.779380468195790967,4229,656,4490265.00,2045,48.36,23.15,-11.25
22-April-2024,1062.20,1081.80,1037.30,1052.45,1057.864787054502134418,10073,1117,10655872.00,5972,59.29,44.50,-9.75
19-April-2024,1070.95,1076.85,1046.70,1066.60,1063.124815498154981549,10840,1243,11524273.00,7071,65.23,30.15,-4.35
18-April-2024,1118.95,1119.75,1066.95,1076.85,1090.093841642228739002,3751,576,4088942.00,1930,51.45,52.80,-42.10
16-April-2024,1069.00,1117.25,1063.00,1094.80,1096.356724593879863996,10588,1403,11608225.00,5631,53.18,54.25,25.80
15-April-2024,1020.05,1110.00,1020.05,1099.55,1071.321544005646988891,26917,2044,28836762.00,6665,24.76,89.95,79.50
12-April-2024,1158.25,1158.25,1074.00,1090.15,1136.506081178789700812,262778,1677,298648795.00,254163,96.72,84.25,-68.10
10-April-2024,1214.95,1214.95,1132.50,1159.45,1153.153666181741830016,266708,2145,307555308.00,257684,96.62,82.45,-55.50
9-April-2024,1147.40,1219.30,1147.40,1181.55,1188.088047885692218575,15537,2124,18459324.00,6300,40.55,71.90,34.15
8-April-2024,1096.05,1141.20,1096.05,1128.60,1120.923290717065036131,7196,947,8066164.00,3041,42.26,45.15,32.55
5-April-2024,1137.75,1141.15,1096.35,1111.30,1115.244949494949494949,11484,1434,12807473.00,5874,51.15,44.80,-26.45
4-April-2024,1110.00,1145.20,1083.10,1130.45,1101.845708190733436670,260636,1573,287180658.00,252762,96.98,62.10,20.45
3-April-2024,1109.55,1123.05,1081.00,1101.15,1106.971094190637337845,7092,954,7850639.00,4099,57.80,42.05,-8.40
2-April-2024,1082.05,1122.15,1049.00,1092.00,1076.302396373056994818,15440,2219,16618109.00,6477,41.95,73.15,9.95
1-April-2024,1055.00,1148.00,1055.00,1109.30,1112.332432816721171619,14066,1793,15646068.00,6660,47.35,93.00,54.30
28-March-2024,1065.45,1069.45,1031.00,1045.20,1059.229513444302176696,3124,451,3309033.00,1474,47.18,38.45,-20.25
27-March-2024,1014.05,1087.00,1014.05,1049.45,1066.255607720396452790,3834,509,4088024.00,2302,60.04,72.95,35.40
26-March-2024,1056.20,1086.95,1053.85,1065.90,1071.206922052950746930,6761,780,7242430.00,3299,48.79,33.10,9.70
22-March-2024,1084.15,1097.95,1049.00,1057.25,1078.439225495645729108,10794,1266,11640673.00,5249,48.63,48.95,-26.90
21-March-2024,1013.40,1069.90,1013.40,1061.85,1046.916762013729977116,10488,1073,10980063.00,4911,46.82,56.50,48.45
20-March-2024,979.00,1037.00,964.85,1011.85,1000.796408067127925805,6793,894,6798410.00,2122,31.24,72.15,32.85
19-March-2024,1037.65,1039.60,977.50,981.10,1001.285311154017525620,6733,783,6741654.00,2529,37.56,62.10,-56.55
18-March-2024,999.65,1048.50,975.10,1030.25,1001.909357771890885659,13967,1244,13993668.00,5478,39.22,73.40,30.60
15-March-2024,1004.70,1015.80,955.10,980.40,976.636977573904179408,7848,978,7664647.00,1319,16.81,60.70,-24.30
14-March-2024,975.00,1038.00,951.55,985.00,999.592875956352690329,7973,1000,7969754.00,2833,35.53,86.45,10.00
13-March-2024,988.00,1035.15,953.00,972.10,985.272123726895511127,26510,1828,26119564.00,7095,26.76,82.15,-15.90
12-March-2024,1049.45,1049.45,989.10,998.85,1006.870570827817148197,12841,844,12929225.00,5508,42.89,60.35,-50.60
11-March-2024,1076.15,1076.15,1025.00,1037.80,1038.657162795334463164,10031,877,10418770.00,3145,31.35,51.15,-38.35
7-March-2024,1108.15,1127.30,1073.75,1076.60,1089.642617152961980548,5655,653,6161929.00,1560,27.59,53.55,-31.55
6-March-2024,1112.85,1141.95,1074.60,1086.40,1091.215535707068665885,24743,1961,26999946.00,12991,52.50,67.35,-26.45
5-March-2024,1217.25,1217.25,1121.00,1134.15,1154.531140533159175918,16843,1566,19445768.00,8301,49.28,96.25,-83.10
4-March-2024,1220.00,1228.70,1185.00,1193.85,1202.636122345803842264,15824,1202,19030514.00,10932,69.08,43.70,-26.15
2-March-2024,1180.05,1220.00,1172.00,1204.05,1200.687992125984251968,1016,131,1219899.00,539,53.05,48.00,24.00
1-March-2024,1190.00,1224.95,1170.00,1174.55,1197.474390329117462092,14311,1096,17137056.00,6264,43.77,54.95,-15.45
29-February-2024,1216.00,1217.60,1142.10,1182.90,1177.620558331295202823,28621,2427,33704678.00,13213,46.17,75.50,-33.10
28-February-2024,1240.95,1243.95,1202.65,1216.25,1215.494940978077571669,29650,2004,36039425.00,19192,64.73,41.30,-24.70
27-February-2024,1230.05,1255.00,1194.65,1223.45,1220.660732057945372111,9043,976,11038435.00,2442,27.00,60.35,-6.60
26-February-2024,1269.45,1358.80,1189.70,1229.90,1261.981291850539264963,58691,4648,74066944.00,21349,36.38,169.10,-39.55
23-February-2024,1197.35,1264.35,1171.60,1217.20,1226.068844568876026298,63578,5109,77951005.00,23982,37.72,92.75,19.85
22-February-2024,1201.85,1203.00,1115.55,1150.95,1155.615985017429146729,277122,2511,320246613.00,261376,94.32,87.45,-50.90
21-February-2024,1085.45,1225.00,1085.45,1178.85,1177.663162529583356266,18169,2144,21396962.00,8333,45.86,139.55,93.40
20-February-2024,1100.00,1128.50,1089.85,1103.20,1111.878464203233256351,10392,1080,11554641.00,4654,44.78,38.65,3.20
19-February-2024,1099.85,1125.25,1080.35,1109.55,1102.077746809446970808,6817,786,7512864.00,2398,35.18,44.90,9.70
16-February-2024,1128.55,1134.50,1061.10,1090.40,1101.903868593483529306,11141,1499,12276311.00,4453,39.97,73.40,-38.15
15-February-2024,1149.95,1149.95,1108.60,1115.10,1126.754648429151528104,18716,1583,21088340.00,9277,49.57,41.35,-34.85
14-February-2024,1087.85,1148.05,1044.70,1123.10,1095.766888590020967162,239422,3246,262350700.00,217890,91.01,103.35,35.25
13-February-2024,1061.55,1105.00,1006.15,1095.20,1060.503847721944755886,39244,2670,41618413.00,16880,43.01,98.85,33.65
12-February-2024,1013.55,1089.00,985.55,1043.80,1047.549935039938408237,83128,5459,87080731.00,27627,33.23,103.45,30.25
9-February-2024,1015.95,1054.40,964.75,1015.85,1018.407580792156551962,176657,9483,179908828.00,50577,28.63,89.65,-0.10
8-February-2024,856.95,897.00,851.05,878.70,866.530940153556719377,39334,2947,34084128.00,8756,22.26,45.95,21.75
7-February-2024,839.80,856.00,826.50,851.75,842.868605363372480093,75102,4488,63301118.00,16642,22.16,29.50,11.95
6-February-2024,815.10,853.90,813.10,827.65,837.629357509094554724,69822,4135,58484957.00,14999,21.48,40.80,12.55
5-February-2024,825.25,833.50,807.00,813.10,818.070064254907138456,11361,1505,9294094.00,4408,38.80,26.50,-12.15
2-February-2024,817.45,841.05,815.00,826.95,824.107405442279996968,13193,1276,10872449.00,6481,49.12,26.05,9.50
1-February-2024,840.85,865.00,805.80,816.20,835.341310120979640011,33890,2794,28309717.00,14093,41.58,59.20,-24.65
31-January-2024,913.90,948.75,839.00,847.90,885.440185649539769807,64207,4285,56851458.00,20359,31.71,109.75,-66.00
30-January-2024,742.30,859.40,742.30,859.40,834.082296135996897789,79943,4689,66679041.00,42961,53.74,117.10,117.10
29-January-2024,715.00,725.80,712.95,716.20,719.223423069365297700,10178,1260,7320256.00,5481,53.85,12.85,1.20
25-January-2024,712.80,729.95,710.60,712.90,719.745729185398309656,11122,2254,8005012.00,4532,40.75,19.35,0.10
24-January-2024,722.65,731.20,705.00,709.95,720.836273599504797276,9693,2353,6987066.00,3794,39.14,26.20,-12.70
23-January-2024,744.00,755.65,709.30,719.30,729.309776301572691984,24989,3321,18224722.00,13148,52.62,46.35,-24.70
20-January-2024,751.10,757.55,740.00,742.70,748.772260536398467432,6525,564,4885739.00,4889,74.93,17.55,-8.40
19-January-2024,739.95,761.00,737.25,756.70,749.964321379936450295,11015,949,8260857.00,5820,52.84,23.75,16.75
18-January-2024,735.00,740.35,702.30,729.50,724.156607242785194659,25018,2608,18116950.00,11150,44.57,38.05,-5.50
17-January-2024,733.05,742.95,722.00,734.85,730.903785003590111806,9749,1222,7125581.00,4869,49.94,20.95,1.80
16-January-2024,735.05,754.00,728.45,745.45,744.043822131704005431,29460,3899,21919531.00,15394,52.25,25.55,10.40
15-January-2024,763.05,764.55,728.30,732.10,742.629323007077046334,7489,1675,5561551.00,3729,49.79,36.25,-30.95
12-January-2024,759.10,769.25,752.00,759.25,758.708022699454767998,8987,1179,6818509.00,3923,43.65,17.25,0.15
11-January-2024,733.00,765.00,725.00,757.45,744.848597695798906086,34372,2616,25601936.00,21623,62.91,40.00,24.45
10-January-2024,748.90,752.40,725.65,733.95,734.912033347636854042,16313,1248,11988620.00,8028,49.21,26.75,-14.95
9-January-2024,784.90,784.90,733.00,741.55,742.008978403300169861,24726,1278,18346914.00,14187,57.38,51.90,-43.35
8-January-2024,746.15,780.00,746.15,760.80,766.544573894682250087,53989,2271,41384975.00,26021,48.20,33.85,14.65
5-January-2024,731.60,743.55,721.70,736.15,732.620771715111337752,11766,1315,8620016.00,4510,38.33,21.85,4.55
4-January-2024,741.30,747.75,723.95,729.30,737.972117826307770441,19690,1088,14530671.00,11456,58.18,23.80,-12.00
3-January-2024,736.85,755.40,730.15,737.55,743.603601738770440902,24155,1419,17961745.00,10471,43.35,25.25,0.70
2-January-2024,733.00,748.00,723.50,730.15,734.036316755528362905,22882,1353,16796219.00,8635,37.74,24.50,-2.85
1-January-2024,711.60,733.90,710.20,726.85,723.545943418283843815,21385,1681,15473030.00,11154,52.16,23.70,15.25
29-December-2023,730.95,744.00,702.60,713.70,726.649659565763712340,34221,2259,24866678.00,15923,46.53,41.40,-17.25
28-December-2023,715.90,735.85,710.25,725.95,722.296607273614840126,40970,2818,29592492.00,30187,73.68,25.60,10.05
27-December-2023,722.60,724.60,706.00,710.25,714.542828491945396907,30914,2310,22089377.00,15829,51.20,18.60,-12.35
26-December-2023,700.00,735.95,693.05,716.40,717.493496981534090909,90112,6096,64654774.00,26714,29.65,42.90,16.40
22-December-2023,719.80,732.40,690.00,695.10,707.484220628916614915,70852,5348,50126672.00,44481,62.78,42.40,-24.70
21-December-2023,707.25,734.30,695.00,712.30,714.341726770870788299,94558,4577,67546725.00,31250,33.05,39.30,5.05
20-December-2023,715.10,731.50,673.90,682.85,703.458510762653841657,59883,3479,42125206.00,38515,64.32,57.60,-32.25
19-December-2023,742.05,749.00,704.30,710.95,726.032069021650659286,49144,2843,35680120.00,23070,46.94,44.70,-31.10
18-December-2023,727.70,749.00,705.80,734.75,736.141718334809565987,114029,4404,83941504.00,55746,48.89,43.20,7.05
15-December-2023,651.20,706.95,634.90,696.30,648.683887129011360511,869063,6900,563747165.00,802961,92.39,72.05,45.10
14-December-2023,656.00,658.25,641.25,647.95,646.913149971934479767,19597,1517,12677557.00,10211,52.10,17.00,-8.05
13-December-2023,641.25,678.40,641.25,647.75,656.887056785255548585,33477,2166,21990608.00,12755,38.10,37.15,6.50
12-December-2023,659.05,665.00,647.35,649.95,657.577239463218870871,55069,3410,36212121.00,33273,60.42,17.65,-9.10
11-December-2023,649.45,667.45,640.80,654.80,655.887035037785847482,40756,2442,26731332.00,21160,51.92,26.65,5.35
8-December-2023,630.15,678.40,626.20,649.75,654.072144871531849873,326579,12922,213606227.00,96372,29.51,52.20,19.60
7-December-2023,562.00,575.00,556.60,565.35,564.681938543013732372,16239,970,9169870.00,8407,51.77,18.40,3.35
6-December-2023,578.05,580.00,556.90,562.00,565.317075820117314794,9206,639,5204309.00,3772,40.97,23.10,-16.05
5-December-2023,579.00,583.00,567.00,577.45,576.167577413479052823,4941,444,2846844.00,2234,45.21,16.00,-1.55
4-December-2023,604.95,604.95,576.35,578.60,583.518938246166898975,16501,797,9628646.00,10495,63.60,28.60,-26.35
1-December-2023,563.05,597.70,563.05,591.90,589.476703185996725853,31764,1687,18724138.00,19843,62.47,34.65,28.85
30-November-2023,572.85,579.00,560.00,568.90,569.673141611787558629,21107,872,12024091.00,15570,73.77,19.00,-3.95
29-November-2023,569.95,580.00,564.95,570.10,575.377230617877736179,36593,2126,21054779.00,25158,68.75,15.05,0.15
28-November-2023,580.00,582.05,559.95,564.75,571.224266242456972457,1703560,4036,973114811.00,1313886,77.13,22.10,-15.25
24-November-2023,585.95,592.20,569.60,576.70,580.467822343077271697,8826,611,5123209.00,4137,46.87,22.60,-9.25
23-November-2023,597.95,600.75,572.25,579.95,583.610982992216777169,6938,701,4049093.00,4946,71.29,28.50,-18.00
22-November-2023,564.95,605.00,564.95,588.75,592.121332795644722250,19838,2019,11746503.00,11697,58.96,40.05,23.80
21-November-2023,540.00,579.00,540.00,564.85,564.587254683318465655,35872,2373,20252874.00,25958,72.36,39.00,24.85
20-November-2023,529.95,569.00,529.95,545.75,551.261500077966630282,19239,1640,10605720.00,12004,62.39,39.05,15.80
17-November-2023,537.00,587.00,519.45,524.10,582.137607339724760321,80003,1131,46572755.00,78780,98.47,67.55,-12.90
16-November-2023,549.95,550.10,533.00,534.75,543.101694915254237288,7080,858,3845160.00,4230,59.75,17.10,-15.20
15-November-2023,549.75,553.65,535.00,540.05,550.584699453551912568,1464,166,806056.00,1077,73.57,18.65,-9.70
13-November-2023,547.60,556.80,538.95,544.40,548.227977977977977977,3996,430,2190719.00,2803,70.15,17.85,-3.20
12-November-2023,538.40,557.90,536.50,541.55,544.634749865519096288,1859,140,1012476.00,1156,62.18,21.40,3.15
10-November-2023,525.30,552.10,487.20,536.10,488.842615268529672628,75541,636,36927660.00,74865,99.11,64.90,10.80
9-November-2023,541.00,545.00,532.70,540.65,544.305276050995680118,75928,394,41328011.00,74707,98.39,12.30,-0.35
8-November-2023,552.95,555.15,532.00,541.80,543.678073927827136119,9117,925,4956713.00,7197,78.94,23.15,-11.15
7-November-2023,514.50,551.65,503.45,537.15,539.811515007523560624,25254,1544,13632400.00,16528,65.45,48.20,22.65
6-November-2023,523.95,523.95,492.55,501.50,506.244860805582947735,13183,853,6673826.00,8974,68.07,31.40,-22.45
3-November-2023,489.70,499.00,480.00,492.45,488.150408457472369053,2081,295,1015841.00,1703,81.84,19.00,2.75
2-November-2023,483.00,503.10,483.00,489.65,490.994561933534743202,1655,136,812596.00,1290,77.95,20.10,6.65
1-November-2023,471.45,500.00,471.45,491.55,486.430120855283545088,6454,763,3139420.00,3909,60.57,28.55,20.10
31-October-2023,474.85,475.80,466.10,474.20,470.165935030728709394,1139,86,535519.00,1080,94.82,9.70,-0.65
30-October-2023,470.00,477.00,460.00,463.25,465.888724035608308605,1348,150,628018.00,1146,85.01,17.00,-6.75
27-October-2023,457.45,470.00,452.50,465.75,460.919514884233737596,907,171,418054.00,645,71.11,17.50,8.30
26-October-2023,442.55,457.45,432.35,447.50,446.273213603362628964,2617,385,1167897.00,2102,80.32,25.10,4.95
25-October-2023,472.00,472.00,439.05,451.15,448.904761904761904761,3528,482,1583736.00,2267,64.26,32.95,-20.85
23-October-2023,463.00,476.25,443.00,454.25,463.735405169909962242,6886,608,3193282.00,5392,78.30,33.25,-8.75
20-October-2023,478.70,482.00,469.25,472.25,477.405622489959839357,3486,399,1664236.00,2849,81.73,12.75,-6.45
19-October-2023,477.60,485.00,471.00,479.35,475.547071129707112970,3824,413,1818492.00,3081,80.57,14.00,1.75
18-October-2023,481.10,491.80,473.00,479.45,480.475585450921773791,8028,700,3857258.00,5055,62.97,18.80,-1.65
17-October-2023,494.40,497.00,482.00,485.05,491.478873239436619718,3124,405,1535380.00,2332,74.65,15.00,-9.35
16-October-2023,482.15,490.75,482.00,483.60,483.923914452365521710,7715,307,3733473.00,6344,82.23,8.75,1.45
13-October-2023,476.35,488.05,476.35,479.65,481.173507932510702593,7942,412,3821480.00,6581,82.86,11.70,3.30
12-October-2023,506.00,506.00,486.00,488.70,492.801077387991065563,7611,480,3750709.00,7035,92.43,20.00,-17.30
11-October-2023,512.60,512.65,500.00,503.30,506.346275752773375594,1262,159,639009.00,1015,80.43,12.65,-9.30
10-October-2023,517.40,517.45,500.00,509.00,510.089117043121149897,2435,439,1242067.00,1676,68.83,17.45,-8.40
9-October-2023,515.55,524.85,501.10,505.65,509.913898824731732243,3914,399,1995803.00,2839,72.53,23.75,-9.90
6-October-2023,509.75,533.70,506.95,531.70,525.845170354759395855,14235,654,7485406.00,7849,55.14,26.75,21.95
5-October-2023,491.40,513.20,488.00,508.30,511.836318884178859565,14626,360,7486118.00,11070,75.69,25.20,16.90
4-October-2023,513.40,523.75,487.75,488.80,490.475609000185954255,16133,327,7912843.00,15060,93.35,36.00,-24.60
3-October-2023,535.05,539.50,510.00,513.40,518.624499777678968430,4498,258,2332773.00,3645,81.04,29.50,-21.65
29-September-2023,521.20,544.45,520.00,534.20,530.540636042402826855,1132,89,600572.00,1132,100.00,24.45,13.00
28-September-2023,548.80,548.80,516.95,525.05,529.594423219781385970,37692,153,19961473.00,37692,100.00,31.85,-23.75
27-September-2023,510.80,539.15,509.20,538.85,517.124970945998295498,245233,142,126816108.00,245233,100.00,29.95,28.05
26-September-2023,520.00,523.00,506.00,513.50,514.103044496487119437,427,41,219522.00,427,100.00,17.00,-6.50
25-September-2023,512.00,523.90,510.00,510.80,517.310421286031042128,1353,66,699921.00,1353,100.00,13.90,-1.20
22-September-2023,525.00,525.00,501.00,513.00,506.878398791540785498,1324,62,671107.00,1324,100.00,24.00,-12.00
21-September-2023,520.25,527.00,513.00,515.00,517.744897959183673469,2058,57,1065519.00,2058,100.00,14.00,-5.25
20-September-2023,530.00,530.65,519.10,523.25,525.155143338954468802,1186,100,622834.00,1186,100.00,11.55,-6.75
18-September-2023,542.50,542.50,519.25,530.00,525.577545195052331113,2102,73,1104764.00,2102,100.00,23.25,-12.50
15-September-2023,547.00,547.00,525.00,530.65,537.699756182514803204,2871,62,1543736.00,2871,100.00,22.00,-16.35
14-September-2023,533.00,539.35,529.00,530.10,532.836978131212723658,503,41,268017.00,503,100.00,10.35,-2.90
13-September-2023,515.00,528.90,500.00,523.40,510.074369852757674070,4007,190,2043868.00,4007,100.00,28.90,8.40
12-September-2023,547.10,552.00,519.65,519.65,533.709754308764209754,5454,192,2910853.00,5454,100.00,32.35,-27.45
11-September-2023,555.00,564.70,540.00,547.00,552.683628318584070796,1808,111,999252.00,1808,100.00,24.70,-8.00
8-September-2023,548.00,559.40,540.00,544.00,552.258445595854922279,4825,112,2664647.00,4825,100.00,19.40,-4.00
7-September-2023,547.45,564.95,544.00,548.00,554.163841807909604519,3540,91,1961740.00,3540,100.00,20.95,0.55
6-September-2023,567.50,567.50,545.00,547.45,551.953515398024404416,3442,122,1899824.00,3442,100.00,22.50,-20.05
5-September-2023,560.00,569.00,553.10,566.05,563.945795339412360688,1974,89,1113229.00,1974,100.00,15.90,6.05
4-September-2023,568.00,569.00,540.00,552.65,553.249329758713136729,5968,133,3301792.00,5968,100.00,29.00,-15.35
1-September-2023,559.50,572.00,547.00,550.05,558.867537313432835820,1072,68,599106.00,1072,100.00,25.00,-9.45
31-August-2023,530.05,559.65,530.00,551.30,552.564971751412429378,1239,65,684628.00,1239,100.00,29.65,21.25
30-August-2023,548.50,564.95,531.00,533.20,544.763076286954724002,4837,160,2635019.00,4837,100.00,33.95,-15.30
29-August-2023,548.80,564.95,548.50,549.05,552.205688166582021330,3938,111,2174586.00,3938,100.00,16.45,0.25
28-August-2023,565.85,573.00,548.80,552.80,559.245644599303135888,1148,64,642014.00,1148,100.00,24.20,-13.05
25-August-2023,568.00,574.95,557.10,565.85,565.964285714285714285,392,29,221858.00,392,100.00,17.85,-2.15
24-August-2023,576.05,587.00,568.00,568.65,573.959104606112785191,2323,119,1333307.00,2323,100.00,19.00,-7.40
23-August-2023,571.00,588.00,571.00,583.05,580.357108664432742939,2089,72,1212366.00,2089,100.00,17.00,12.05
22-August-2023,555.00,588.00,555.00,579.75,577.618231875191189966,3269,135,1888234.00,3269,100.00,33.00,24.75
21-August-2023,540.00,567.00,532.05,560.80,563.754234629861982434,6376,192,3594497.00,6376,100.00,34.95,20.80
18-August-2023,547.60,548.45,530.00,540.00,542.027457098283931357,3205,117,1737198.00,3205,100.00,18.45,-7.60
17-August-2023,549.50,549.50,530.55,536.85,543.391357273280584297,1643,59,892792.00,1643,100.00,18.95,-12.65
16-August-2023,560.60,560.60,529.55,538.45,540.145330407217751767,4101,155,2215136.00,4101,100.00,31.05,-22.15
14-August-2023,582.40,582.40,536.95,556.60,555.168083814151229881,6586,151,3656337.00,6586,100.00,45.45,-25.80
11-August-2023,605.95,605.95,565.20,565.20,575.980960130187144019,12290,212,7078806.00,12290,100.00,40.75,-40.75
10-August-2023,616.00,616.00,593.00,594.90,597.047357293868921775,2365,135,1412017.00,2365,100.00,23.00,-21.10
9-August-2023,612.35,633.00,602.00,609.65,613.901891252955082742,4230,132,2596805.00,4230,100.00,31.00,-2.70
8-August-2023,599.95,615.30,576.05,607.55,609.286202554416261917,11118,268,6774044.00,11118,100.00,39.25,7.60
7-August-2023,562.00,601.10,562.00,586.00,589.261175952433384717,4541,178,2675835.00,4541,100.00,39.10,24.00
4-August-2023,579.90,587.30,565.00,573.60,574.611866178776790381,3826,87,2198465.00,3826,100.00,22.30,-6.30
3-August-2023,574.95,574.95,558.00,572.60,568.832890239270793771,2633,100,1497737.00,2633,100.00,16.95,-2.35
2-August-2023,577.90,589.40,560.00,567.35,585.644572383944341823,74167,184,43435501.00,74167,100.00,29.40,-10.55
1-August-2023,584.00,584.95,562.00,573.90,577.345149253731343283,3216,122,1856742.00,3216,100.00,22.95,-10.10
31-July-2023,593.80,595.00,555.00,575.95,556.167379674368340671,223934,157,124544786.00,223934,100.00,40.00,-17.85
