Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,218.15,223.10,217.90,219.50,221.100379973470216977,1301933,8197,287857881.00,779587,59.88,5.20,1.35
27-June-2024,214.95,218.35,213.50,217.90,215.353983496521808167,2153849,18238,463839962.00,1647151,76.47,4.85,2.95
26-June-2024,212.90,215.00,209.50,214.00,210.930125772121753367,806220,5020,170056086.00,439276,54.49,5.50,1.10
25-June-2024,214.30,215.50,211.70,213.10,213.533640729018880279,403172,4232,86090785.00,163866,40.64,3.80,-1.20
24-June-2024,213.85,213.85,208.60,212.55,211.556078592245040979,1170090,13939,247539652.00,430338,36.78,5.25,-1.30
21-June-2024,219.95,219.95,214.00,214.80,216.475825845312893645,523948,6164,113422076.00,192060,36.66,5.95,-5.15
20-June-2024,218.55,221.55,215.20,218.55,218.500474425584719260,1581913,12924,345648741.00,810495,51.24,6.35,0.00
19-June-2024,222.90,222.90,215.70,216.35,218.289631403197693022,531258,6253,115968113.00,249142,46.90,7.20,-6.55
18-June-2024,224.45,224.45,220.20,222.20,221.573815803941443291,791233,6132,175316515.00,405419,51.24,4.25,-2.25
14-June-2024,220.00,225.50,219.45,221.75,223.103802520087426492,1277416,9584,284996367.00,344228,26.95,6.05,1.75
13-June-2024,219.30,220.05,214.30,219.75,217.028171565889056147,2450627,23201,531855097.00,1325713,54.10,5.75,0.45
12-June-2024,216.00,220.20,214.50,216.95,217.494422346714916074,1407133,9594,306043579.00,331415,23.55,5.70,0.95
11-June-2024,208.50,214.25,206.00,212.80,210.303181780800563642,1629402,11535,342668425.00,363878,22.33,8.25,4.30
10-June-2024,214.95,217.65,205.80,208.05,212.425135366846275513,2120534,12950,450454722.00,843988,39.80,11.85,-6.90
7-June-2024,211.35,214.55,208.00,212.60,210.538963891688955521,1368023,10318,288022145.00,322306,23.56,6.55,1.25
6-June-2024,199.65,210.75,199.65,207.85,207.424089677705354064,6090700,34278,1263357903.00,4096939,67.27,11.10,8.20
5-June-2024,198.85,198.85,183.25,195.15,190.661738292559588533,3053272,42947,582142147.00,860291,28.18,15.60,-3.70
4-June-2024,232.50,232.50,173.05,190.70,200.873850181251925682,7623919,80138,1531445963.00,2141743,28.09,59.45,-41.80
