Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,26.29,26.29,25.26,25.92,25.811207036976706303,6139,96,158455.00,5925,96.51,1.03,-0.37
27-June-2024,26.77,26.97,25.55,26.27,26.304589301373867290,6842,108,179976.00,5397,78.88,1.42,-0.50
26-June-2024,26.51,27.38,26.51,26.77,26.797640987836343531,2713,38,72702.00,2450,90.31,0.87,0.26
25-June-2024,27.44,27.85,26.58,26.73,27.262675626145387904,16370,134,446290.00,8239,50.33,1.27,-0.71
24-June-2024,27.20,27.90,26.47,27.43,27.335756195813994220,11419,114,312147.00,10346,90.60,1.43,0.23
21-June-2024,26.80,27.20,25.72,27.01,26.903114930182599355,13965,190,375702.00,11764,84.24,1.48,0.21
20-June-2024,28.50,28.50,26.82,26.95,27.278105240595863251,9331,116,254532.00,5545,59.43,1.68,-1.55
19-June-2024,28.43,28.43,26.87,27.30,27.545707604943770181,8981,102,247388.00,7979,88.84,1.56,-1.13
18-June-2024,26.45,27.49,26.44,27.30,27.164339763401897047,9383,136,254883.00,6673,71.12,1.05,0.85
14-June-2024,27.60,27.60,26.07,26.45,26.371282922684791843,3531,66,93117.00,2633,74.57,1.53,-1.15
13-June-2024,27.50,27.50,25.98,26.31,26.593963348904060366,2783,56,74011.00,2739,98.42,1.52,-1.19
12-June-2024,26.43,27.00,25.76,26.20,26.235662650602409638,2075,135,54439.00,1545,74.46,1.24,-0.23
11-June-2024,24.83,26.50,24.83,25.91,25.721416007036059806,4548,107,116981.00,3514,77.26,1.67,1.08
10-June-2024,25.14,25.45,25.12,25.34,25.317580340264650283,1587,22,40179.00,1579,99.50,0.33,0.20
7-June-2024,23.90,25.19,23.20,24.65,23.921126760563380281,4970,165,118888.00,3029,60.95,1.99,0.75
6-June-2024,25.40,25.40,23.70,24.03,24.148130058610103265,14332,800,346091.00,11161,77.87,1.70,-1.37
5-June-2024,25.01,25.99,24.90,24.90,24.913884297520661157,12100,154,301458.00,10284,84.99,1.09,-0.11
3-June-2024,26.50,28.20,25.67,26.21,26.271415064607626851,47595,93,1250388.00,47595,100.00,2.53,-0.29
27-May-2024,27.95,27.95,27.00,27.02,27.232549629494099350,10931,22,297679.00,10931,100.00,0.95,-0.93
24-May-2024,27.55,28.00,27.00,27.44,27.619812059514487079,2554,28,70541.00,1539,60.26,1.00,-0.11
23-May-2024,27.46,28.69,26.09,27.46,27.085947612883575725,52532,357,1422879.00,46705,88.91,2.60,0.00
22-May-2024,28.69,28.69,27.46,28.02,27.957257723233178163,2363,19,66063.00,2359,99.83,1.23,-0.67
21-May-2024,28.89,28.89,27.87,28.13,28.552587831098304333,9023,147,257630.00,8644,95.80,1.02,-0.76
18-May-2024,28.38,29.43,28.18,28.43,28.238410596026490066,453,11,12792.00,453,100.00,1.25,0.05
17-May-2024,30.50,30.50,27.05,28.03,27.624475104979004199,1667,41,46050.00,1562,93.70,3.45,-2.47
16-May-2024,27.00,30.56,27.00,27.70,27.299656175614916688,3781,53,103220.00,3204,84.74,3.56,0.70
15-May-2024,30.56,30.56,27.74,27.94,27.901265822784810126,1580,33,44084.00,1403,88.80,2.82,-2.62
14-May-2024,28.48,28.88,27.41,27.88,28.062396466040861402,3622,90,101642.00,3488,96.30,1.47,-0.60
13-May-2024,27.34,28.29,27.34,28.23,27.521839841164791528,6044,53,166342.00,5556,91.93,0.95,0.89
10-May-2024,32.50,32.50,26.94,27.90,27.908268733850129198,2322,50,64803.00,2130,91.73,5.56,-4.60
9-May-2024,28.18,28.18,27.26,27.30,27.871439006574141709,2738,84,76312.00,2568,93.79,0.92,-0.88
8-May-2024,28.45,28.45,27.75,28.18,28.148223764801959983,4898,65,137870.00,4164,85.01,0.70,-0.27
7-May-2024,28.71,28.71,28.00,28.03,28.291197543500511770,3908,44,110562.00,3236,82.80,0.71,-0.68
6-May-2024,29.57,29.57,28.71,28.71,29.437254901960784313,3060,63,90078.00,2773,90.62,0.86,-0.86
3-May-2024,29.15,32.00,29.15,29.50,29.590123456790123456,810,24,23968.00,707,87.28,2.85,0.35
2-May-2024,32.00,32.00,29.25,29.74,29.425512445095168374,5464,60,160781.00,5176,94.73,2.75,-2.26
30-April-2024,32.73,32.73,29.25,30.08,30.118231665524331734,5836,111,175770.00,4505,77.19,3.48,-2.65
29-April-2024,29.59,30.15,28.80,29.32,29.360092807424593967,2155,43,63271.00,2004,92.99,1.35,-0.27
26-April-2024,30.80,30.80,29.00,29.59,29.851690587539644143,18603,165,555331.00,15815,85.01,1.80,-1.21
25-April-2024,29.00,30.00,28.75,29.81,29.449630959505286255,5013,64,147631.00,4122,82.23,1.25,0.81
24-April-2024,29.24,31.40,28.30,29.78,30.235685931507770974,14863,176,449393.00,11863,79.82,3.10,0.54
23-April-2024,31.00,31.00,29.15,29.23,30.067080972399926887,5471,46,164497.00,4011,73.31,1.85,-1.77
22-April-2024,28.85,30.40,27.40,29.44,29.083813152084505822,23099,212,671807.00,17992,77.89,3.00,0.59
19-April-2024,26.15,30.85,26.15,29.11,28.511465603190428713,2006,42,57194.00,1867,93.07,4.70,2.96
18-April-2024,26.17,27.39,26.17,26.81,27.001769128704113224,2261,59,61051.00,1437,63.56,1.22,0.64
16-April-2024,26.70,27.29,26.70,27.25,26.899416135881104033,3768,41,101357.00,2476,65.71,0.59,0.55
15-April-2024,27.00,27.14,25.94,26.86,26.722654419345768113,10669,102,285104.00,7884,73.90,1.20,-0.14
12-April-2024,28.10,32.00,26.95,27.71,27.520399141088796261,7917,99,217879.00,5423,68.50,5.05,-0.39
10-April-2024,29.30,31.00,26.87,27.55,27.275494276795005202,3844,49,104847.00,3746,97.45,4.13,-1.75
9-April-2024,27.50,28.56,27.17,27.39,27.407553551296505073,5322,47,145863.00,4197,78.86,1.39,-0.11
8-April-2024,30.33,30.33,27.25,27.87,28.243945312500000000,5120,111,144609.00,4075,79.59,3.08,-2.46
5-April-2024,27.99,29.00,27.99,28.92,28.728381717109326744,6476,94,186045.00,6211,95.91,1.01,0.93
4-April-2024,33.00,33.00,27.90,28.05,28.215765765765765765,6660,107,187917.00,4774,71.68,5.10,-4.95
3-April-2024,27.00,28.13,27.00,27.68,27.605035700864336715,7983,87,220371.00,6378,79.89,1.13,0.68
2-April-2024,27.00,27.20,26.71,26.91,27.024605920799692425,2601,50,70291.00,1843,70.86,0.49,-0.09
1-April-2024,29.50,29.50,26.45,26.69,27.096430558867954527,12579,170,340846.00,9392,74.66,3.05,-2.81
28-March-2024,30.14,31.50,25.65,26.42,26.644226510597912053,15805,168,421112.00,12263,77.59,5.85,-3.72
27-March-2024,31.49,31.49,27.53,27.94,28.170365739293529227,6398,95,180234.00,5982,93.50,3.96,-3.55
26-March-2024,31.00,31.00,28.00,28.52,28.397724300287732147,7646,95,217129.00,7087,92.69,3.00,-2.48
22-March-2024,30.50,30.50,28.23,28.40,28.591568130630630630,14208,126,406229.00,12240,86.15,2.27,-2.10
21-March-2024,29.16,29.43,28.06,28.83,28.657802111849824012,5114,77,146556.00,3677,71.90,1.37,-0.33
20-March-2024,28.15,28.19,27.56,27.89,27.997933884297520661,11132,105,311673.00,10482,94.16,0.63,-0.26
19-March-2024,28.06,28.20,27.47,27.97,27.995618950585838003,9815,89,274777.00,9098,92.69,0.73,-0.09
18-March-2024,27.89,29.34,27.89,28.28,28.639386189258312020,3910,91,111980.00,3303,84.48,1.45,0.39
15-March-2024,29.20,30.00,27.50,28.46,28.677898084349208752,13207,212,378749.00,12259,92.82,2.50,-0.74
14-March-2024,26.44,29.28,25.57,28.02,27.461614432446668422,15188,128,417087.00,12226,80.50,3.71,1.58
13-March-2024,29.56,30.05,26.67,26.98,28.023052878353737952,7678,111,215161.00,6370,82.96,3.38,-2.58
12-March-2024,34.00,34.00,29.41,29.48,29.903781094527363184,10050,122,300533.00,9581,95.33,4.59,-4.52
11-March-2024,33.00,34.33,30.04,30.89,31.654277159965782720,23380,319,740077.00,15976,68.33,4.29,-2.11
7-March-2024,29.81,35.30,29.35,33.88,33.077008766406741899,20647,257,682941.00,9922,48.06,5.95,4.07
6-March-2024,29.50,30.85,29.48,29.66,29.791797166293810589,6705,79,199754.00,5295,78.97,1.37,0.16
5-March-2024,30.99,30.99,29.40,29.94,30.287938550965331118,4817,122,145897.00,3511,72.89,1.59,-1.05
4-March-2024,32.22,32.22,29.50,30.65,30.364868847627468317,6786,167,206056.00,5681,83.72,2.72,-1.57
2-March-2024,30.93,31.79,29.95,30.12,30.214707461084272678,3726,36,112580.00,2995,80.38,1.84,-0.81
1-March-2024,32.89,33.00,30.50,30.69,31.230389221556886227,6680,107,208619.00,6030,90.27,2.50,-2.20
29-February-2024,35.79,35.79,31.58,32.16,32.045006570302233902,21308,289,682815.00,16453,77.22,4.21,-3.63
28-February-2024,32.01,36.56,32.01,32.97,33.536650615302300695,9345,67,313400.00,3232,34.59,4.55,0.96
27-February-2024,36.00,36.00,32.80,33.55,34.143498748343395670,13582,180,463737.00,10477,77.14,3.20,-2.45
26-February-2024,37.26,37.26,35.06,35.36,35.975663716814159292,452,17,16261.00,368,81.42,2.20,-1.90
23-February-2024,36.70,36.70,36.15,36.35,36.245192307692307692,832,32,30156.00,741,89.06,0.55,-0.35
22-February-2024,37.44,37.44,35.41,35.83,35.820447050201539025,2729,45,97754.00,2644,96.89,2.03,-1.61
21-February-2024,36.52,37.39,35.61,35.92,36.437189971846091969,7459,115,271785.00,6642,89.05,1.78,-0.60
20-February-2024,39.75,39.75,34.76,36.32,36.423175089331291475,3918,63,142706.00,3164,80.76,4.99,-3.43
19-February-2024,35.69,36.50,35.36,35.44,35.917894736842105263,6175,73,221793.00,5339,86.46,1.14,-0.25
16-February-2024,39.75,39.75,29.05,34.79,35.375515925550969550,12841,151,454257.00,11113,86.54,10.70,-4.96
15-February-2024,40.50,40.50,33.93,34.48,35.083652046545691268,12289,164,431143.00,9606,78.17,6.57,-6.02
