Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-April-2024,121.85,121.85,118.35,118.40,119.108144192256341789,749,44,89212.00,613,81.84,3.50,-3.45
29-April-2024,121.05,122.35,117.00,117.65,119.375674553756745537,2409,52,287576.00,2095,86.97,5.35,-3.40
26-April-2024,118.00,121.10,115.75,119.45,120.218849840255591054,626,33,75257.00,525,83.87,5.35,1.45
25-April-2024,122.05,122.05,118.10,118.60,119.819945901446548277,8503,203,1018829.00,7346,86.39,3.95,-3.45
24-April-2024,121.90,122.45,121.35,121.85,121.550996483001172332,853,36,103683.00,807,94.61,1.10,-0.05
23-April-2024,121.20,123.20,119.95,120.25,121.428571428571428571,322,33,39100.00,207,64.29,3.25,-0.95
22-April-2024,122.00,122.15,118.95,120.35,120.689427893488004218,3793,217,457775.00,2195,57.87,3.20,-1.65
19-April-2024,122.00,122.00,119.05,119.60,119.961454545454545454,2750,119,329894.00,2153,78.29,2.95,-2.40
18-April-2024,123.30,126.85,120.20,122.35,124.423280423280423280,1323,61,164612.00,792,59.86,6.65,-0.95
16-April-2024,115.45,121.60,115.45,120.10,120.446886446886446886,2184,67,263056.00,1676,76.74,6.15,4.65
15-April-2024,120.00,120.00,115.10,118.10,118.951109439638962015,2659,94,316291.00,1848,69.50,4.90,-1.90
12-April-2024,126.05,126.05,123.25,123.25,124.590527740189445196,3695,212,460362.00,2935,79.43,2.80,-2.80
10-April-2024,126.95,127.65,123.80,126.30,125.889449979527773986,7327,229,922392.00,5305,72.40,3.85,-0.65
9-April-2024,130.15,130.15,119.85,126.60,124.413521457965902410,17010,520,2116274.00,11489,67.54,10.30,-3.55
8-April-2024,137.65,137.65,127.35,128.95,130.731858567543064369,27575,662,3604931.00,20006,72.55,10.30,-8.70
5-April-2024,124.20,131.80,123.95,131.80,128.987566374007675726,38042,704,4906945.00,28346,74.51,7.85,7.60
4-April-2024,121.90,121.90,118.45,119.85,120.651615341016436803,10586,377,1277218.00,7171,67.74,3.45,-2.05
3-April-2024,114.80,116.10,113.00,116.10,115.777420611728034287,10266,116,1188571.00,8071,78.62,3.10,1.30
2-April-2024,105.80,110.60,105.65,110.60,109.739576851275668948,3214,66,352703.00,2802,87.18,4.95,4.80
1-April-2024,106.05,106.45,102.90,105.35,105.430195663670015864,3782,106,398737.00,2080,55.00,3.55,-0.70
28-March-2024,102.35,106.95,100.40,101.45,104.881787330316742081,35360,410,3708620.00,25814,73.00,6.55,-0.90
27-March-2024,108.15,109.30,100.70,101.90,104.326098726330179613,147762,553,15415433.00,145323,98.35,8.60,-6.25
26-March-2024,102.50,106.40,102.50,106.00,105.092668863261943986,7284,105,765495.00,6210,85.26,3.90,3.50
22-March-2024,101.80,104.85,100.85,101.35,102.656718684740099479,52674,305,5407340.00,52004,98.73,4.00,-0.45
21-March-2024,106.45,106.45,100.20,102.30,103.251041272245361605,2641,114,272686.00,2293,86.82,6.25,-4.15
20-March-2024,106.00,107.75,102.85,103.30,106.619613516585718714,38708,170,4127032.00,37614,97.17,4.90,-2.70
19-March-2024,110.10,112.00,104.20,105.45,111.114583547504985916,48637,122,5404280.00,47069,96.78,7.80,-4.65
18-March-2024,104.00,108.35,104.00,107.90,107.566196803129426047,14827,198,1594884.00,12716,85.76,4.35,3.90
15-March-2024,100.65,104.35,99.60,103.20,101.213513063737726743,12018,137,1216384.00,9579,79.71,4.75,2.55
14-March-2024,95.35,100.65,94.10,100.65,100.130040322580645161,3968,97,397316.00,2844,71.67,6.55,5.30
13-March-2024,106.75,109.30,95.45,95.90,100.296932864875130566,10531,202,1056227.00,7618,72.34,13.85,-10.85
12-March-2024,111.75,113.05,105.70,106.05,108.459959211420802175,7355,182,797723.00,6400,87.02,7.35,-5.70
11-March-2024,129.15,129.15,113.25,114.75,118.745423303152468442,15131,286,1796737.00,10702,70.73,15.90,-14.40
7-March-2024,119.00,126.90,119.00,122.00,124.443008474576271186,14160,152,1762113.00,13507,95.39,7.90,3.00
6-March-2024,128.10,128.15,119.00,124.50,122.980293159609120521,6140,297,755099.00,4101,66.79,9.15,-3.60
5-March-2024,125.60,130.50,123.70,125.90,126.349696320114326545,13995,341,1768264.00,10527,75.22,6.80,0.30
4-March-2024,133.90,134.00,128.50,129.40,131.052694432004776832,6699,228,877922.00,4617,68.92,5.50,-4.50
2-March-2024,134.45,134.60,133.00,133.20,133.388127853881278538,1095,41,146060.00,1037,94.70,1.60,-1.25
1-March-2024,134.05,136.15,132.50,133.60,134.293861849807660143,5979,209,802943.00,4289,71.73,3.65,-0.45
29-February-2024,133.00,136.90,130.55,133.35,134.243230625583566760,2142,123,287549.00,1434,66.95,6.35,0.35
28-February-2024,140.95,141.00,132.80,133.50,136.651003426333822809,2043,104,279178.00,1378,67.45,8.20,-7.45
27-February-2024,140.05,140.05,137.95,138.55,138.931403118040089086,6735,187,935703.00,4748,70.50,2.10,-1.50
26-February-2024,141.00,143.55,138.85,139.10,139.946061906221268771,3263,135,456644.00,2381,72.97,4.70,-1.90
23-February-2024,148.45,148.45,141.15,142.40,142.641851106639839034,7455,128,1063395.00,6192,83.06,7.30,-6.05
22-February-2024,143.40,144.50,142.00,143.80,143.226415094339622641,1007,46,144229.00,488,48.46,2.50,0.40
21-February-2024,145.50,145.55,142.30,143.00,143.688635663689559593,3247,105,466557.00,1626,50.08,3.25,-2.50
20-February-2024,147.75,147.75,143.00,143.30,144.729729729729729729,2220,108,321300.00,1120,50.45,4.75,-4.45
19-February-2024,153.50,153.50,145.50,146.25,146.519344999197302937,6229,106,912669.00,4581,73.54,8.00,-7.25
16-February-2024,151.45,151.65,147.05,147.55,148.548406676783004552,3295,140,489467.00,2814,85.40,4.60,-3.90
15-February-2024,154.90,154.90,149.10,149.95,151.456599286563614744,1682,141,254750.00,1422,84.54,5.80,-4.95
14-February-2024,148.05,151.20,147.15,151.10,149.023474178403755868,213,32,31742.00,129,60.56,4.05,3.05
13-February-2024,144.20,149.95,141.65,147.90,146.516034985422740524,4116,203,603060.00,3019,73.35,8.30,3.70
12-February-2024,148.45,152.55,142.50,144.10,147.153790671581984292,12478,158,1836185.00,11061,88.64,10.05,-4.35
9-February-2024,150.90,152.80,148.20,150.95,150.453267744202389318,4269,371,642285.00,2514,58.89,4.60,0.05
8-February-2024,154.90,155.30,148.80,151.70,152.014978381717109326,19428,343,2953347.00,7897,40.65,6.50,-3.20
7-February-2024,156.05,160.00,152.00,154.50,156.246786347517730496,18048,562,2819942.00,10516,58.27,8.00,-1.55
6-February-2024,157.00,162.00,152.30,160.05,157.212673106016525078,17186,319,2701857.00,8192,47.67,9.70,3.05
5-February-2024,159.05,160.70,155.05,155.85,157.593595639584397887,5871,129,925232.00,4144,70.58,5.65,-3.20
2-February-2024,160.05,161.45,157.05,158.05,159.401254149760236075,13555,114,2160684.00,6890,50.83,4.40,-2.00
1-February-2024,166.75,166.75,155.00,159.60,160.644635809113742375,27870,357,4477166.00,14433,51.79,11.75,-7.15
31-January-2024,157.45,160.15,153.00,160.15,158.480538246184412534,44292,318,7019420.00,37862,85.48,7.15,2.70
30-January-2024,147.95,152.55,146.00,152.55,149.933124631368812667,22041,121,3304676.00,22041,100.00,6.55,4.60
29-January-2024,145.30,149.20,143.00,145.30,146.984098137210358927,2201,20,323512.00,2201,100.00,6.20,0.00
25-January-2024,141.45,147.00,141.45,142.10,145.752873563218390804,870,10,126805.00,870,100.00,5.55,0.65
24-January-2024,148.75,148.75,140.25,141.45,142.041942604856512141,906,31,128690.00,906,100.00,8.50,-7.30
23-January-2024,144.00,147.95,142.00,142.85,144.644780349551251771,2117,41,306213.00,2117,100.00,5.95,-1.15
20-January-2024,145.75,150.90,141.00,142.40,144.877614412921930006,4829,64,699614.00,4829,100.00,9.90,-3.35
19-January-2024,151.90,151.90,145.30,145.75,147.187960687960687960,1628,26,239622.00,1628,100.00,6.60,-6.15
18-January-2024,145.00,150.00,143.20,146.60,144.815900686740623349,3786,58,548273.00,3786,100.00,6.80,1.60
17-January-2024,146.00,149.00,143.00,147.90,146.909722222222222222,2880,92,423100.00,2880,100.00,6.00,1.90
16-January-2024,155.85,155.85,148.65,150.00,150.419923198554325728,4427,93,665909.00,4427,100.00,7.20,-5.85
15-January-2024,159.00,159.95,153.00,156.45,154.532263242375601926,6230,27,962736.00,6230,100.00,6.95,-2.55
12-January-2024,149.40,155.25,145.05,155.25,153.897961833052057639,7703,44,1185476.00,7703,100.00,10.20,5.85
11-January-2024,153.50,153.50,147.00,147.90,149.624050632911392405,6320,41,945624.00,6320,100.00,6.50,-5.60
10-January-2024,152.80,152.80,149.00,151.00,150.631075110456553755,5432,73,818228.00,5432,100.00,3.80,-1.80
9-January-2024,156.90,156.90,148.65,150.10,151.986723768736616702,4670,107,709778.00,4670,100.00,8.25,-6.80
8-January-2024,155.55,163.00,153.25,155.40,157.038418708240534521,5388,95,846123.00,5388,100.00,9.75,-0.15
5-January-2024,161.50,161.90,155.00,157.10,158.623049823855057876,1987,36,315184.00,1987,100.00,6.90,-4.40
4-January-2024,161.80,161.80,156.40,158.90,159.868659420289855072,7728,58,1235465.00,7728,100.00,5.40,-2.90
3-January-2024,162.00,163.45,157.50,159.95,158.864044168391994478,5796,67,920776.00,5796,100.00,5.95,-2.05
2-January-2024,162.70,163.00,159.00,162.15,161.338243316966721222,3666,58,591466.00,3666,100.00,4.00,-0.55
1-January-2024,157.50,170.85,157.50,162.70,163.988183421516754850,5670,64,929813.00,5670,100.00,13.35,5.20
29-December-2023,157.25,167.00,157.25,164.60,163.248894985520499923,19683,69,3213228.00,19683,100.00,9.75,7.35
28-December-2023,160.50,162.05,158.60,160.45,159.857794273594909862,9430,350,1507459.00,8118,86.09,3.45,-0.05
27-December-2023,173.75,173.75,159.65,160.50,163.446729580214773836,15365,1336,2511359.00,11484,74.74,14.10,-13.25
26-December-2023,165.55,171.15,165.55,169.40,169.165899795501022494,7824,465,1323554.00,6395,81.74,5.60,3.85
22-December-2023,169.10,169.40,165.15,167.95,168.392861434923687056,8321,659,1401197.00,7634,91.74,4.25,-1.15
21-December-2023,155.65,166.90,155.30,165.20,160.145161290322580645,12214,490,1956013.00,6662,54.54,11.60,9.55
20-December-2023,171.55,174.10,157.25,158.85,166.332862501373259883,63717,1570,10598231.00,45629,71.61,16.85,-12.70
19-December-2023,159.00,171.10,156.00,168.15,164.255518903831514843,23646,1155,3883986.00,12713,53.76,15.10,9.15
18-December-2023,159.20,165.60,152.00,155.10,158.863666199894976369,45704,1907,7260705.00,26922,58.91,13.60,-4.10
15-December-2023,145.55,163.30,144.55,159.85,156.536727453242031799,68491,3226,10721357.00,47942,70.00,18.75,14.30
14-December-2023,153.00,154.50,142.50,144.25,149.087362255534597438,50365,1748,7508785.00,37602,74.66,12.00,-8.75
13-December-2023,136.95,152.45,133.00,149.00,146.048789828431372549,39168,1945,5720439.00,21685,55.36,19.45,12.05
12-December-2023,134.00,137.85,131.15,131.30,133.025860482238174121,10866,365,1445459.00,7369,67.82,6.70,-2.70
11-December-2023,127.45,131.00,126.20,129.55,128.637614678899082568,2834,151,364559.00,2423,85.50,4.80,2.10
8-December-2023,129.00,129.00,126.00,126.85,127.310783657066309444,2986,216,380150.00,2060,68.99,3.00,-2.15
7-December-2023,130.00,130.55,125.80,127.25,128.852130325814536340,1197,63,154236.00,840,70.18,4.75,-2.75
6-December-2023,126.20,130.95,125.50,127.60,128.343384035536411360,7429,200,953463.00,6146,82.73,5.45,1.40
5-December-2023,126.20,127.45,125.25,125.50,126.151355156634987680,5682,184,716792.00,5057,89.00,2.20,-0.70
4-December-2023,128.90,128.90,125.65,126.40,126.228071879553181155,10295,391,1299518.00,6874,66.77,3.25,-2.50
1-December-2023,129.70,129.75,126.00,126.70,128.669695772421967601,2531,121,325663.00,1782,70.41,3.75,-3.00
30-November-2023,129.80,130.20,127.80,128.40,128.955842391304347826,1472,89,189823.00,930,63.18,2.40,-1.40
29-November-2023,131.05,132.05,128.50,129.00,130.955130496961029674,5594,173,732563.00,5442,97.28,3.55,-2.05
28-November-2023,138.90,138.90,127.00,130.25,129.632277016200818942,11234,383,1456289.00,9946,88.53,11.90,-8.65
24-November-2023,129.45,130.40,126.95,127.10,127.393194237456532538,4026,121,512885.00,2201,54.67,3.45,-2.35
23-November-2023,129.20,133.00,126.10,129.00,130.895294616362865621,7077,358,926346.00,5216,73.70,6.90,-0.20
22-November-2023,132.00,133.95,129.95,130.25,130.803738317757009345,4280,233,559840.00,2764,64.58,4.00,-1.75
21-November-2023,134.40,136.20,132.60,132.95,133.803284854563691073,7976,259,1067215.00,7536,94.48,3.60,-1.45
20-November-2023,138.95,138.95,132.10,133.15,134.900676148286313826,4289,295,578589.00,3286,76.61,6.85,-5.80
17-November-2023,142.85,142.85,135.90,136.20,137.164390504885534874,35513,490,4871119.00,30916,87.06,6.95,-6.65
16-November-2023,139.90,140.90,137.95,137.95,139.943832599118942731,908,46,127069.00,727,80.07,2.95,-1.95
15-November-2023,136.20,138.75,134.75,137.80,136.788076680008426374,4747,223,649333.00,3699,77.92,4.00,1.60
13-November-2023,137.00,137.00,134.85,135.60,135.722444444444444444,4500,282,610751.00,3972,88.27,2.15,-1.40
12-November-2023,136.95,139.00,132.30,136.00,135.747361477572559366,3032,105,411586.00,2753,90.80,6.70,-0.95
10-November-2023,134.40,135.50,132.25,134.85,134.117010816125860373,14238,237,1909558.00,10032,70.46,3.25,0.45
9-November-2023,134.15,135.00,134.15,134.15,134.748704663212435233,386,28,52013.00,316,81.87,0.85,0.00
8-November-2023,133.00,135.00,131.70,133.90,133.295847066578773895,7585,165,1011049.00,6154,81.13,3.30,0.90
7-November-2023,138.95,138.95,131.55,135.50,134.750313938886563415,4778,98,643837.00,3972,83.13,7.40,-3.45
6-November-2023,136.35,136.35,133.95,135.65,135.698090692124105011,1676,79,227430.00,1395,83.23,2.40,-0.70
3-November-2023,134.90,136.10,133.55,133.65,135.515138218516893374,2279,102,308839.00,1673,73.41,2.55,-1.25
2-November-2023,134.00,135.50,132.80,133.60,133.688555347091932457,1066,85,142512.00,878,82.36,2.70,-0.40
1-November-2023,139.30,139.30,133.40,133.90,134.748003091986601391,3881,105,522957.00,2774,71.48,5.90,-5.40
31-October-2023,135.40,135.40,134.00,135.20,135.028846153846153846,832,22,112344.00,814,97.84,1.40,-0.20
30-October-2023,138.10,139.10,136.10,136.25,137.689127105666156202,653,55,89911.00,386,59.11,3.00,-1.85
27-October-2023,140.00,142.40,138.00,138.50,139.798242649543764785,2959,109,413663.00,2377,80.33,4.40,-1.50
26-October-2023,132.90,139.00,128.85,137.90,133.605296571739524759,11026,484,1473132.00,8050,73.01,10.15,5.00
25-October-2023,134.25,135.95,131.90,132.95,134.224952741020793950,1587,93,213015.00,1332,83.93,4.05,-1.30
23-October-2023,144.65,144.65,134.25,134.30,135.481708994223892912,10907,127,1477699.00,6135,56.25,10.40,-10.35
20-October-2023,142.95,144.00,139.00,139.60,142.214167127836192584,1807,123,256981.00,1187,65.69,5.00,-3.35
19-October-2023,142.00,145.50,141.10,141.75,143.079057760567925137,3099,143,443402.00,1834,59.18,4.40,-0.25
18-October-2023,145.05,146.00,142.65,143.70,144.411632551173240139,8012,170,1157026.00,4465,55.73,3.35,-1.35
17-October-2023,147.45,147.45,143.90,144.75,145.546413502109704641,3318,213,482923.00,2756,83.06,3.55,-2.70
16-October-2023,148.00,149.95,144.00,144.95,146.815357283853138570,25330,676,3718833.00,17433,68.82,5.95,-3.05
13-October-2023,134.10,149.25,134.10,146.05,146.964488854727132974,32525,847,4780020.00,18079,55.58,15.15,11.95
12-October-2023,131.20,139.70,131.20,135.70,135.741420830824804334,3322,201,450933.00,2176,65.50,8.50,4.50
11-October-2023,130.35,135.70,130.35,134.60,134.045286993154291732,1899,69,254552.00,1524,80.25,5.35,4.25
10-October-2023,135.00,135.00,132.25,133.00,133.109913793103448275,1856,73,247052.00,1532,82.54,2.75,-2.00
9-October-2023,135.25,138.00,133.10,133.30,134.880977683315621679,5646,175,761538.00,4655,82.45,4.90,-1.95
6-October-2023,132.65,136.25,132.65,133.55,134.541688515993707393,1907,86,256571.00,1704,89.36,3.60,0.90
5-October-2023,139.40,139.40,132.50,134.15,134.741609458428680396,5244,136,706585.00,3282,62.59,6.90,-5.25
4-October-2023,142.80,142.80,134.10,135.85,135.623903177004538577,3305,242,448237.00,2413,73.01,8.70,-6.95
3-October-2023,133.90,138.40,132.00,138.20,135.913318570072761784,3161,220,429622.00,1785,56.47,6.40,4.30
29-September-2023,137.40,139.05,134.00,136.60,137.001007556675062972,1985,121,271947.00,1565,78.84,5.05,-0.80
28-September-2023,143.60,144.30,136.60,137.20,138.859248788368336025,4952,220,687631.00,3552,71.73,7.70,-6.40
27-September-2023,144.50,144.55,141.80,143.75,143.684210526315789473,1235,72,177450.00,1041,84.29,2.75,-0.75
26-September-2023,145.40,146.65,139.55,144.40,143.858172743657285456,7213,85,1037649.00,6547,90.77,7.10,-1.00
25-September-2023,147.00,147.00,140.35,142.60,142.740411229735073151,10116,110,1443962.00,8992,88.89,6.65,-4.40
22-September-2023,158.00,158.00,143.35,145.45,155.742531458179126572,33775,144,5260204.00,33775,100.00,14.65,-12.55
21-September-2023,150.50,150.50,150.50,150.50,150.499971173248774863,17345,84,2610422.00,17345,100.00,0.00,0.00
20-September-2023,136.70,143.35,136.70,143.35,141.841353588647321022,10993,74,1559262.00,10993,100.00,6.65,6.65
18-September-2023,135.05,136.75,134.60,136.55,135.339797430830039525,8096,36,1095711.00,8096,100.00,2.15,1.50
15-September-2023,134.50,141.40,130.10,137.00,138.779569892473118279,4836,35,671138.00,4836,100.00,11.30,2.50
14-September-2023,137.50,137.50,134.00,134.80,134.785641025641025641,1950,14,262832.00,1950,100.00,3.50,-2.70
13-September-2023,131.00,133.00,131.00,132.00,132.203125000000000000,256,11,33844.00,256,100.00,2.00,1.00
12-September-2023,139.90,139.90,131.50,132.45,135.637593984962406015,665,20,90199.00,665,100.00,8.40,-7.45
11-September-2023,139.80,139.80,133.00,137.00,135.361947231512448903,2691,20,364259.00,2691,100.00,6.80,-2.80
8-September-2023,140.00,140.50,135.85,136.35,138.523881728582259287,2638,17,365426.00,2638,100.00,4.65,-3.65
7-September-2023,139.70,139.70,133.75,137.00,135.988957055214723926,815,27,110831.00,815,100.00,5.95,-2.70
6-September-2023,141.95,141.95,135.50,137.05,138.647816462064801770,4969,57,688941.00,4969,100.00,6.45,-4.90
5-September-2023,130.60,137.10,128.50,136.65,135.495116049825253158,22318,84,3023980.00,22318,100.00,8.60,6.05
4-September-2023,129.90,130.60,128.35,130.60,129.947043248014121800,1133,10,147230.00,1133,100.00,2.25,0.70
1-September-2023,128.00,129.65,127.65,127.90,128.205520892418226507,5289,46,678079.00,5289,100.00,2.00,-0.10
31-August-2023,130.00,130.50,127.90,129.95,128.598952035469568722,2481,14,319054.00,2481,100.00,2.60,-0.05
30-August-2023,127.25,129.80,127.25,129.15,129.041385515069725596,6669,53,860577.00,6669,100.00,2.55,1.90
29-August-2023,127.00,129.45,124.00,128.90,124.507475437847073900,2341,13,291472.00,2341,100.00,5.45,1.90
28-August-2023,129.10,129.10,127.20,128.00,127.682635940974327875,4947,29,631646.00,4947,100.00,1.90,-1.10
25-August-2023,128.05,129.90,127.15,129.10,128.015700827861832714,3503,35,448439.00,3503,100.00,2.75,1.05
24-August-2023,128.65,130.95,128.00,129.95,128.593177189409368635,3928,28,505114.00,3928,100.00,2.95,1.30
23-August-2023,131.80,131.80,128.15,130.05,130.474475414970247416,3193,31,416605.00,3193,100.00,3.65,-1.75
22-August-2023,132.00,132.00,128.55,131.80,130.580845771144278606,804,19,104987.00,804,100.00,3.45,-0.20
21-August-2023,130.00,133.00,129.55,130.10,131.605636070853462157,12420,63,1634542.00,12420,100.00,3.45,0.10
18-August-2023,128.20,130.40,128.00,129.05,129.137288135593220338,590,16,76191.00,590,100.00,2.40,0.85
17-August-2023,128.50,130.00,128.00,128.20,128.616260162601626016,1230,24,158198.00,1230,100.00,2.00,-0.30
16-August-2023,129.25,129.25,128.00,128.70,128.232449297971918876,3205,31,410985.00,3205,100.00,1.25,-0.55
14-August-2023,130.00,130.00,128.45,128.45,128.496453900709219858,141,6,18118.00,141,100.00,1.55,-1.55
11-August-2023,129.30,130.00,128.00,128.95,129.082314744079449961,5236,36,675875.00,5236,100.00,2.00,-0.35
10-August-2023,128.35,131.40,127.50,128.10,128.473751600512163892,6248,41,802704.00,6248,100.00,3.90,-0.25
9-August-2023,129.80,130.50,127.85,130.25,129.279176954732510288,6075,54,785371.00,6075,100.00,2.65,0.45
8-August-2023,128.40,131.40,128.35,129.75,130.095935912465806955,5118,18,665831.00,5118,100.00,3.05,1.35
7-August-2023,128.00,130.65,126.90,127.55,128.096043905785501943,8746,43,1120328.00,8746,100.00,3.75,-0.45
4-August-2023,129.00,131.75,127.00,127.15,128.403710812539987204,4689,42,602085.00,4689,100.00,4.75,-1.85
3-August-2023,132.00,132.00,127.00,129.30,129.300040152579803252,9962,16,1288087.00,9962,100.00,5.00,-2.70
2-August-2023,128.95,130.85,126.10,126.50,128.492276695768972464,4467,31,573975.00,4467,100.00,4.75,-2.45
1-August-2023,129.80,129.90,127.00,128.95,128.856143623222196316,4289,39,552664.00,4289,100.00,2.90,-0.85
31-July-2023,128.25,128.25,126.80,127.60,127.139507620164126611,853,22,108450.00,853,100.00,1.45,-0.65
28-July-2023,129.00,129.00,127.55,128.20,128.246200607902735562,658,18,84386.00,658,100.00,1.45,-0.80
27-July-2023,127.10,129.40,126.10,128.30,127.623956513298388662,5151,39,657391.00,5151,100.00,3.30,1.20
26-July-2023,127.00,129.75,125.70,127.00,126.595882489012260004,8646,40,1094548.00,8646,100.00,4.05,0.00
25-July-2023,128.35,130.70,126.15,128.00,128.545118151129576733,15404,34,1980109.00,15404,100.00,4.55,-0.35
24-July-2023,134.00,134.00,129.00,129.00,131.112090680100755667,7940,29,1041030.00,7940,100.00,5.00,-5.00
21-July-2023,130.85,130.85,128.05,129.00,128.888676844783715012,3144,49,405226.00,3144,100.00,2.80,-1.85
20-July-2023,129.00,130.40,129.00,130.40,129.607079646017699115,565,13,73228.00,565,100.00,1.40,1.40
19-July-2023,130.00,131.00,128.00,129.20,128.648344651952461799,4712,60,606191.00,4712,100.00,3.00,-0.80
18-July-2023,130.50,133.40,129.05,130.60,131.266308724832214765,3725,21,488967.00,3725,100.00,4.35,0.10
17-July-2023,132.00,136.00,129.00,129.05,131.459223626803893052,8939,44,1175114.00,8939,100.00,7.00,-2.95
14-July-2023,130.55,134.00,130.50,131.05,131.788084464555052790,5304,43,699004.00,5304,100.00,3.50,0.50
13-July-2023,131.10,133.00,130.00,130.50,131.264459008853627687,8697,68,1141607.00,8697,100.00,3.00,-0.60
