Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,32.50,32.65,30.88,31.56,31.409014498844295019,9518,71,298951.00,9518,100.00,1.77,-0.94
4-June-2024,32.66,34.30,32.50,32.50,32.944841103177936441,7143,52,235325.00,7143,100.00,1.80,-0.16
3-June-2024,35.00,36.19,34.00,34.12,34.625228519195612431,11487,81,397740.00,11487,100.00,2.19,-0.88
31-May-2024,34.80,36.48,34.30,34.56,34.952344788304537687,5267,48,184094.00,5267,100.00,2.18,-0.24
30-May-2024,34.99,35.95,34.45,34.84,35.091295116772823779,6123,52,214864.00,6123,100.00,1.50,-0.15
29-May-2024,36.00,36.00,35.00,35.23,35.417338012158355162,20233,62,716599.00,20233,100.00,1.00,-0.77
28-May-2024,36.16,36.40,35.50,36.25,35.975498664991361708,6367,46,229056.00,6367,100.00,0.90,0.09
27-May-2024,37.60,37.60,36.55,36.89,36.873357228195937873,5859,39,216041.00,5859,100.00,1.05,-0.71
24-May-2024,37.45,37.45,36.85,36.85,37.059873770398589867,17587,56,651772.00,17587,100.00,0.60,-0.60
23-May-2024,39.50,39.50,36.85,37.26,37.413398346406614373,4717,36,176479.00,4717,100.00,2.65,-2.24
22-May-2024,38.10,38.50,37.12,37.80,38.067368883037085802,9114,50,346946.00,9114,100.00,1.38,-0.30
21-May-2024,39.00,39.35,37.34,38.30,38.554238505747126436,2784,21,107335.00,2784,100.00,2.01,-0.70
18-May-2024,38.50,38.95,37.95,38.73,38.315045719035743973,4812,25,184372.00,4812,100.00,1.00,0.23
17-May-2024,38.60,38.75,37.50,37.80,37.960798417550800215,5561,54,211100.00,5561,100.00,1.25,-0.80
16-May-2024,38.50,39.00,37.15,38.49,37.818115144847818115,2727,19,103130.00,2727,100.00,1.85,-0.01
15-May-2024,39.01,40.50,39.01,39.05,39.570065593321407274,3354,35,132718.00,2566,76.51,1.49,0.04
14-May-2024,40.50,40.70,39.40,39.81,39.975567190226876090,3438,66,137436.00,2724,79.23,1.30,-0.69
13-May-2024,39.00,40.45,38.60,39.94,39.666210319158038846,11687,119,463579.00,10562,90.37,1.85,0.94
10-May-2024,39.48,39.95,38.05,39.74,39.009298531810766721,6130,128,239127.00,3826,62.41,1.90,0.26
9-May-2024,40.30,40.30,38.11,38.52,38.999738356881214024,3822,50,149057.00,3473,90.87,2.19,-1.78
8-May-2024,41.26,42.45,40.00,40.15,41.435039793503979350,9298,196,385263.00,5355,57.59,2.45,-1.11
7-May-2024,40.19,42.10,40.05,41.26,40.996450502253931068,28173,381,1154993.00,19350,68.68,2.05,1.07
6-May-2024,42.60,43.58,39.95,40.21,40.857142857142857142,41650,632,1701700.00,27615,66.30,3.63,-2.39
3-May-2024,46.00,48.45,42.00,42.61,44.827593137446473534,179117,1536,8029384.00,95829,53.50,6.45,-3.39
2-May-2024,39.00,45.00,37.55,45.00,43.337068550906385828,222477,1744,9641501.00,185382,83.33,7.45,6.00
30-April-2024,40.90,40.90,37.05,37.50,38.367565098218364550,10945,394,419933.00,10432,95.31,3.85,-3.40
29-April-2024,37.96,38.55,37.96,37.96,38.241954022988505747,1740,54,66541.00,1523,87.53,0.59,0.00
26-April-2024,39.00,39.00,37.50,37.67,38.103981623277182235,6530,47,248819.00,6003,91.93,1.50,-1.33
25-April-2024,38.40,39.75,38.40,38.74,38.981310059067266155,11343,130,442165.00,11020,97.15,1.35,0.34
24-April-2024,38.41,39.50,38.40,38.40,38.834399192191181420,2971,46,115377.00,2339,78.73,1.10,-0.01
23-April-2024,37.65,39.60,37.65,38.96,38.956898888587693141,3689,78,143712.00,3460,93.79,1.95,1.31
22-April-2024,36.55,40.00,36.55,38.07,38.585792180672106423,51718,207,1995580.00,45397,87.78,3.45,1.52
19-April-2024,36.60,37.89,36.05,37.05,36.754696475702530662,6441,145,236737.00,5835,90.59,1.84,0.45
18-April-2024,38.64,38.64,37.60,37.60,37.949350404820184522,5311,69,201549.00,4456,83.90,1.04,-1.04
16-April-2024,37.01,39.20,36.95,37.58,38.458446713433357465,40057,381,1540530.00,34882,87.08,2.25,0.57
15-April-2024,36.26,38.34,36.01,36.79,36.957858918989661039,30564,447,1129580.00,24410,79.87,2.33,0.53
12-April-2024,37.29,39.79,36.85,39.22,38.347419689861404576,55846,538,2141550.00,48448,86.75,2.94,1.93
10-April-2024,36.56,38.25,36.40,37.66,37.385114208284939992,20664,379,772526.00,16050,77.67,1.85,1.10
9-April-2024,34.46,39.61,34.45,36.78,37.156535219117954434,57412,888,2133231.00,42298,73.67,5.16,2.32
8-April-2024,35.03,35.39,34.34,34.52,34.894017094017094017,7020,115,244956.00,5212,74.24,1.05,-0.51
5-April-2024,34.35,34.70,33.98,34.57,34.056517165535048293,10457,89,356129.00,10101,96.60,0.72,0.22
4-April-2024,34.60,36.44,34.51,34.74,34.831884777750186242,8054,124,280536.00,6253,77.64,1.93,0.14
3-April-2024,33.94,34.60,33.20,33.28,33.695292472617105569,8582,95,289173.00,7362,85.78,1.40,-0.66
2-April-2024,32.62,33.90,32.62,33.17,33.089912415018068230,16327,116,540259.00,14359,87.95,1.28,0.55
1-April-2024,33.90,34.40,31.64,32.91,32.922828737572688051,26655,458,877558.00,15617,58.59,2.76,-0.99
28-March-2024,34.50,36.40,32.25,33.91,34.705038928381449779,82716,401,2870662.00,42623,51.53,4.15,-0.59
27-March-2024,34.67,35.80,33.75,33.87,34.385221407226297201,7362,76,253144.00,4887,66.38,2.05,-0.80
26-March-2024,37.99,37.99,34.80,35.27,36.053583977512297962,17076,186,615651.00,13742,80.48,3.19,-2.72
22-March-2024,34.39,36.21,33.30,34.11,34.717516236041676400,64209,546,2229177.00,41098,64.01,2.91,-0.28
21-March-2024,31.65,35.71,31.05,35.61,35.095593389490192351,84169,603,2953961.00,32468,38.57,4.66,3.96
20-March-2024,28.75,31.06,28.75,29.76,29.794945159752026704,2097,49,62480.00,1898,90.51,2.31,1.01
19-March-2024,30.50,31.10,28.10,28.67,29.525992492321692640,8791,88,259563.00,8410,95.67,3.00,-1.83
18-March-2024,31.60,31.60,30.16,30.84,31.065709140422541397,22767,204,707273.00,21179,93.02,1.44,-0.76
15-March-2024,33.58,34.44,30.75,31.00,31.988177226813590449,17424,357,557362.00,10037,57.60,3.69,-2.58
14-March-2024,25.60,32.90,25.60,32.77,31.047512991833704528,40410,433,1254630.00,29317,72.55,7.30,7.17
13-March-2024,31.00,33.24,26.99,27.42,29.356460202816079375,13707,279,402389.00,9187,67.02,6.25,-3.58
12-March-2024,35.30,35.31,31.50,31.99,32.936934218467109233,26512,412,873224.00,21180,79.89,3.81,-3.31
11-March-2024,36.70,36.70,34.35,34.62,34.923885187083546899,3902,73,136273.00,3421,87.67,2.35,-2.08
7-March-2024,36.00,38.00,36.00,36.43,36.907740422204847537,5116,141,188820.00,3974,77.68,2.00,0.43
6-March-2024,36.99,37.35,34.70,37.02,36.176731900588305919,8329,143,301316.00,5148,61.81,2.65,0.03
5-March-2024,37.55,38.54,37.15,37.52,37.645696186809092038,16102,189,606171.00,11895,73.87,1.39,-0.03
4-March-2024,37.54,40.00,37.25,38.00,38.498515519568151147,7410,109,285274.00,5772,77.89,2.75,0.46
2-March-2024,38.94,38.94,38.31,38.31,38.858842188739095955,2522,8,98002.00,2519,99.88,0.63,-0.63
1-March-2024,36.95,40.56,36.95,38.73,39.423309178743961352,46368,506,1827980.00,37537,80.95,3.61,1.78
29-February-2024,37.55,38.01,36.00,37.28,37.438161631809966434,3873,121,144998.00,3023,78.05,2.01,-0.27
28-February-2024,41.30,41.30,36.66,37.30,37.805108714866537033,11314,223,427727.00,6021,53.22,4.64,-4.00
27-February-2024,41.58,43.09,40.30,40.59,41.805486310519285180,95073,825,3974573.00,64550,67.90,2.79,-0.99
26-February-2024,39.86,41.75,39.15,41.05,40.871723144605405617,204121,1329,8342777.00,171372,83.96,2.60,1.19
23-February-2024,38.75,41.30,38.10,39.75,39.864854571076719946,157534,3494,6280070.00,114571,72.73,3.20,1.00
22-February-2024,34.53,38.30,34.53,37.31,37.289982845972792914,25067,654,934748.00,15364,61.29,3.77,2.78
21-February-2024,35.90,36.30,34.71,35.07,35.487872105843439911,3628,66,128750.00,3200,88.20,1.59,-0.83
20-February-2024,36.36,36.45,35.10,35.35,35.892307692307692307,12220,175,438604.00,11051,90.43,1.35,-1.01
19-February-2024,36.16,37.81,36.16,36.74,36.910510764035457999,16583,282,612087.00,13855,83.55,1.65,0.58
16-February-2024,35.10,37.60,35.10,36.57,36.651406147809025506,16819,407,616440.00,9472,56.32,2.50,1.47
15-February-2024,37.76,37.76,35.15,35.41,35.638376899016979445,35808,1326,1276139.00,29337,81.93,2.61,-2.35
14-February-2024,33.00,36.50,32.99,36.15,35.082625450627771101,24133,390,846649.00,15209,63.02,3.51,3.15
13-February-2024,34.98,34.98,31.86,32.26,32.512492901760363429,3522,69,114509.00,2886,81.94,3.12,-2.72
12-February-2024,37.80,37.80,32.71,33.42,35.265094865672495388,69941,561,2466476.00,48407,69.21,5.09,-4.38
9-February-2024,37.11,39.25,35.44,37.20,37.552777707087415701,196475,1735,7378182.00,131863,67.11,3.81,0.09
8-February-2024,34.90,38.11,33.51,36.88,36.644196707647426547,230352,1166,8441064.00,167569,72.74,4.60,1.98
7-February-2024,34.05,35.00,33.75,34.02,34.471347938390892566,20906,354,720658.00,15420,73.76,1.25,-0.03
6-February-2024,34.60,34.90,33.91,33.99,34.185129633597600171,4667,83,159542.00,3801,81.44,0.99,-0.61
5-February-2024,34.11,35.90,33.45,33.87,34.435650171844239047,29969,761,1032002.00,21965,73.29,2.45,-0.24
2-February-2024,34.51,35.30,33.51,34.30,34.510121074536511539,42288,429,1459364.00,40412,95.56,1.79,-0.21
1-February-2024,33.36,35.55,32.30,35.01,34.104064470918009810,65642,499,2238659.00,40316,61.42,3.25,1.65
31-January-2024,34.60,34.60,32.90,33.33,33.457034613397623557,17421,199,582855.00,14787,84.88,1.70,-1.27
30-January-2024,35.20,35.80,33.40,33.97,34.343958868894601542,29175,304,1001985.00,19195,65.79,2.40,-1.23
29-January-2024,30.80,35.50,30.60,34.54,34.076422605276592047,184134,2005,6274628.00,141594,76.90,4.90,3.74
25-January-2024,31.00,31.79,30.76,31.04,31.100587371512481644,6810,140,211795.00,4752,69.78,1.03,0.04
24-January-2024,30.30,31.40,30.30,31.00,30.902807775377969762,2315,47,71540.00,2014,87.00,1.10,0.70
23-January-2024,31.19,32.64,30.91,30.91,31.563289685274523317,8706,92,274790.00,4903,56.32,1.73,-0.28
20-January-2024,32.43,32.43,31.40,31.72,31.804886943836615609,16452,157,523254.00,13538,82.29,1.03,-0.71
19-January-2024,32.72,32.72,31.63,32.00,32.117290069875964119,41359,229,1328339.00,31194,75.42,1.09,-0.72
18-January-2024,29.87,33.00,29.50,32.68,32.242225533295960817,135572,834,4371143.00,105005,77.45,3.50,2.81
17-January-2024,30.00,31.19,29.65,29.89,30.282517847814730976,11486,81,347825.00,9570,83.32,1.54,-0.11
16-January-2024,31.69,31.69,30.50,30.68,30.808504340962904498,10136,98,312275.00,9294,91.69,1.19,-1.01
15-January-2024,30.60,31.25,30.05,30.22,30.389075658223213394,30043,164,912979.00,26312,87.58,1.20,-0.38
12-January-2024,31.73,31.84,31.00,31.02,31.140261280388668923,52281,264,1628044.00,48173,92.14,0.84,-0.71
11-January-2024,31.24,32.19,30.40,31.27,31.439951719975859987,11599,131,364672.00,9143,78.83,1.79,0.03
10-January-2024,31.86,32.03,30.85,31.02,31.203436925576027016,23393,237,729942.00,18366,78.51,1.18,-0.84
9-January-2024,32.20,32.99,31.51,31.86,31.962435180270303376,24491,272,782792.00,19214,78.45,1.48,-0.34
8-January-2024,30.25,33.19,30.25,32.19,32.265314695997555759,26184,243,844835.00,19925,76.10,2.94,1.94
5-January-2024,31.25,32.77,31.25,31.56,31.894408570589961843,13628,106,434657.00,8498,62.36,1.52,0.31
4-January-2024,32.54,32.80,31.20,31.85,32.096964006259780907,31950,220,1025498.00,29049,90.92,1.60,-0.69
3-January-2024,31.11,32.74,31.06,32.16,31.732221775813579750,14934,147,473889.00,12707,85.09,1.68,1.05
2-January-2024,31.26,32.36,30.94,31.44,31.396995546161395032,13247,163,415916.00,12212,92.19,1.42,0.18
1-January-2024,29.35,32.71,29.35,31.57,31.506298449612403100,12384,115,390174.00,7650,61.77,3.36,2.22
29-December-2023,32.00,33.00,31.01,31.42,31.436656236030397854,11185,151,351619.00,9260,82.79,1.99,-0.58
28-December-2023,33.00,33.00,31.40,31.62,31.842490527040992077,11612,137,369755.00,10427,89.80,1.60,-1.38
27-December-2023,30.80,33.69,29.80,33.00,32.330745341614906832,68908,593,2227847.00,44916,65.18,3.89,2.20
26-December-2023,30.01,31.50,30.01,30.60,30.997557184099489229,9006,90,279164.00,5322,59.09,1.49,0.59
22-December-2023,30.94,31.50,30.00,30.27,30.527193365342645133,45820,286,1398756.00,40319,87.99,1.50,-0.67
21-December-2023,30.95,32.25,30.46,30.82,30.948930130419645965,37341,285,1155664.00,28802,77.13,1.79,-0.13
20-December-2023,34.25,34.26,30.60,31.03,31.847542747817768743,25089,266,799023.00,17065,68.02,3.66,-3.22
19-December-2023,33.22,34.90,33.22,33.59,34.186196857473134392,46714,466,1596974.00,32513,69.60,1.68,0.37
18-December-2023,34.69,34.95,32.40,33.26,33.588214898956544710,60568,770,2034371.00,53228,87.88,2.55,-1.43
15-December-2023,35.11,40.89,33.86,34.69,36.673592685291011414,345605,2119,12674577.00,191593,55.44,7.03,-0.42
14-December-2023,29.79,35.18,29.20,35.09,34.554625517374549789,119111,806,4115836.00,64308,53.99,5.98,5.30
13-December-2023,30.64,30.75,29.30,29.32,29.713101785579748361,13273,120,394382.00,7309,55.07,1.45,-1.32
12-December-2023,29.42,30.60,29.20,29.77,30.051240855951322896,29254,381,879119.00,20761,70.97,1.40,0.35
11-December-2023,29.64,29.64,28.96,29.00,29.252999027342483518,9253,61,270678.00,4427,47.84,0.68,-0.64
8-December-2023,29.50,29.95,28.25,28.96,29.650432050274941084,17822,140,528430.00,12804,71.84,1.70,-0.54
7-December-2023,29.51,29.94,28.90,29.05,29.479353942848790469,13683,193,403366.00,10697,78.18,1.04,-0.46
6-December-2023,29.75,30.00,29.22,29.70,29.711864406779661016,9440,178,280480.00,8118,86.00,0.78,-0.05
5-December-2023,30.10,30.47,29.56,29.94,30.131522303866993245,13473,155,405962.00,8777,65.15,0.91,-0.16
4-December-2023,30.24,30.26,29.59,29.83,29.914971617786187322,8456,91,252961.00,7918,93.64,0.67,-0.41
1-December-2023,32.19,32.19,29.99,30.06,30.841693347563144788,8433,143,260088.00,6059,71.85,2.20,-2.13
30-November-2023,29.40,32.20,28.25,30.50,30.616169034773029010,35401,445,1083843.00,19023,53.74,3.95,1.10
29-November-2023,30.19,30.19,28.96,29.40,29.507891275756247259,4562,93,134615.00,3720,81.54,1.23,-0.79
28-November-2023,31.30,31.34,29.25,29.61,30.090313299232736572,18768,198,564735.00,14637,77.99,2.09,-1.69
24-November-2023,32.98,33.04,30.01,30.64,31.471329117287559122,18817,240,592196.00,12654,67.25,3.03,-2.34
23-November-2023,31.26,32.69,30.95,32.33,32.317877562404127736,14342,156,463503.00,11627,81.07,1.74,1.07
22-November-2023,32.56,33.30,31.22,31.23,32.039450567002076345,12522,116,401198.00,8930,71.31,2.08,-1.33
21-November-2023,31.01,33.94,31.01,32.52,32.982845507762789513,19645,253,647948.00,9989,50.85,2.93,1.51
20-November-2023,32.00,32.45,30.97,31.29,31.431410256410256410,12480,157,392264.00,7982,63.96,1.48,-0.71
17-November-2023,29.86,32.59,29.76,31.74,31.677858564001943759,109067,790,3455009.00,83580,76.63,2.83,1.88
16-November-2023,28.04,31.34,27.94,29.78,30.051180794494838911,25576,414,768589.00,12343,48.26,3.40,1.74
15-November-2023,28.94,29.20,27.40,27.59,28.388581952117863720,3801,74,107905.00,3425,90.11,1.80,-1.35
13-November-2023,28.54,28.54,28.16,28.38,28.247019867549668874,1510,25,42653.00,1281,84.83,0.38,-0.16
12-November-2023,29.27,29.44,28.00,28.24,28.568250758341759352,3956,94,113016.00,2313,58.47,1.44,-1.03
10-November-2023,29.35,29.35,28.70,28.70,28.747605633802816901,1775,12,51027.00,1745,98.31,0.65,-0.65
9-November-2023,29.00,30.75,28.86,29.38,29.940328979757319510,69062,488,2067739.00,42133,61.01,1.89,0.38
8-November-2023,28.35,29.26,27.90,28.64,28.624753197699373336,46596,376,1333799.00,26705,57.31,1.36,0.29
7-November-2023,27.01,28.39,27.01,27.79,27.568683718028696194,8015,156,220963.00,6793,84.75,1.38,0.78
6-November-2023,27.91,28.20,27.30,27.74,27.951444812884888678,4222,62,118011.00,3118,73.85,0.90,-0.17
3-November-2023,27.00,28.20,27.00,27.32,27.772464466393640086,8302,106,230567.00,6529,78.64,1.20,0.32
2-November-2023,27.30,27.65,26.76,27.58,27.297510706638115631,7472,119,203967.00,6446,86.27,0.89,0.28
1-November-2023,27.44,27.51,26.47,27.00,27.299609975180238742,8461,107,230982.00,5692,67.27,1.04,-0.44
31-October-2023,28.16,28.35,26.81,27.64,27.772575250836120401,4784,54,132864.00,3629,75.86,1.54,-0.52
30-October-2023,25.92,28.86,24.60,27.89,26.978153145006691503,82941,421,2237595.00,37779,45.55,4.26,1.97
27-October-2023,26.54,27.05,26.35,26.45,26.594798946041929201,8729,98,232146.00,7351,84.21,0.70,-0.09
26-October-2023,25.76,27.05,24.76,26.85,26.136281246048138936,23723,202,620031.00,18912,79.72,2.29,1.09
25-October-2023,26.94,27.25,25.39,26.30,26.249068459121794403,13687,157,359271.00,9713,70.97,1.86,-0.64
23-October-2023,28.61,28.61,26.50,26.80,27.378091608757378764,13383,182,366401.00,10862,81.16,2.11,-1.81
20-October-2023,28.90,29.29,28.40,28.58,28.900776836158192090,5664,106,163694.00,4247,74.98,0.89,-0.32
19-October-2023,28.89,28.89,28.46,28.74,28.631378935939196525,1842,24,52739.00,1757,95.39,0.43,-0.15
18-October-2023,29.18,30.22,28.30,28.49,28.946616941928609483,46925,403,1358320.00,39849,84.92,1.92,-0.69
17-October-2023,29.84,31.03,29.51,29.78,30.181772627622925148,15965,176,481852.00,12112,75.87,1.52,-0.06
16-October-2023,30.05,30.08,28.65,28.91,29.667440566417867490,52117,395,1546178.00,28208,54.12,1.43,-1.14
13-October-2023,29.00,30.50,28.01,29.87,29.455151571079222996,86692,725,2553526.00,66206,76.37,2.49,0.87
12-October-2023,27.49,29.10,26.76,28.45,28.408696235207348553,29829,219,847403.00,5031,16.87,2.34,0.96
11-October-2023,26.81,27.75,26.81,27.37,27.356962025316455696,3160,38,86448.00,1754,55.51,0.94,0.56
10-October-2023,27.29,27.44,26.44,26.52,26.840278830125776632,6599,115,177119.00,5578,84.53,1.00,-0.77
9-October-2023,28.22,28.22,26.56,26.85,27.304197438534168458,10697,120,292073.00,10428,97.49,1.66,-1.37
6-October-2023,26.84,28.40,26.53,28.09,27.826866279661880028,19638,163,546464.00,10278,52.34,1.87,1.25
5-October-2023,26.22,26.89,25.66,26.73,26.149541984732824427,26200,320,685118.00,22284,85.05,1.23,0.51
4-October-2023,25.87,26.19,25.46,25.72,25.743195956454121306,5144,34,132423.00,807,15.69,0.73,-0.15
3-October-2023,26.00,26.58,25.81,25.87,26.216084977238239757,3295,44,86382.00,3129,94.96,0.77,-0.13
29-September-2023,26.37,27.34,26.25,26.34,26.908078858482112083,29014,200,780711.00,23014,79.32,1.09,-0.03
28-September-2023,26.04,26.15,25.66,25.99,25.961785297549591598,3428,49,88997.00,2890,84.31,0.49,-0.05
27-September-2023,25.90,26.14,25.75,25.91,25.959137055837563451,3940,173,102279.00,3608,91.57,0.39,0.01
26-September-2023,25.74,26.15,25.55,25.81,25.787491593813046402,4461,85,115038.00,3966,88.90,0.60,0.07
25-September-2023,25.51,26.09,25.26,25.57,25.835503254882323485,3994,62,103187.00,2805,70.23,0.83,0.06
22-September-2023,26.04,26.84,25.81,26.03,26.306448897120727395,5939,58,156234.00,5275,88.82,1.03,-0.01
21-September-2023,26.86,27.75,26.71,26.86,27.161973469862694903,8594,119,233430.00,7196,83.73,1.04,0.00
20-September-2023,27.15,27.46,26.67,26.78,26.956669329073482428,5008,51,134999.00,4811,96.07,0.79,-0.37
18-September-2023,27.00,27.50,26.61,26.94,27.026118421052631578,15200,128,410797.00,12865,84.64,0.89,-0.06
15-September-2023,28.00,28.50,26.58,27.14,27.655757312167010981,27591,241,763050.00,23731,86.01,1.92,-0.86
14-September-2023,28.16,28.79,27.45,27.97,28.231448677505459839,20605,200,581709.00,17863,86.69,1.34,-0.19
13-September-2023,26.02,28.90,25.25,28.15,27.582921100395031851,56198,456,1550105.00,41151,73.22,3.65,2.13
12-September-2023,29.01,29.11,25.50,26.72,26.588261340155465905,20326,177,540433.00,16174,79.57,3.61,-2.29
11-September-2023,28.98,30.00,28.43,28.93,29.407537719643189767,48317,335,1420884.00,35915,74.33,1.57,-0.05
8-September-2023,26.75,28.45,26.66,28.06,27.941180964021083186,39273,239,1097334.00,32452,82.63,1.79,1.31
7-September-2023,28.08,28.08,26.42,26.46,26.779188058566267351,21036,142,563327.00,17157,81.56,1.66,-1.62
6-September-2023,24.71,27.51,24.71,27.41,26.876456209694195964,38456,265,1033561.00,29844,77.61,2.80,2.70
5-September-2023,26.51,27.10,25.33,26.08,26.482945976655304204,48405,155,1281907.00,31300,64.66,1.77,-0.43
4-September-2023,24.50,26.07,24.10,25.38,24.937924345295829291,23713,163,591353.00,17297,72.94,1.97,0.88
1-September-2023,24.72,24.89,24.17,24.35,24.436704384724186704,8484,86,207321.00,6799,80.14,0.72,-0.37
31-August-2023,24.76,25.09,24.05,24.76,24.671770639283929301,22009,131,543001.00,20574,93.48,1.04,0.00
30-August-2023,24.10,25.49,24.10,24.85,25.181359345171160333,38239,338,962910.00,26102,68.26,1.39,0.75
29-August-2023,24.87,24.98,24.40,24.54,24.776690521396231926,6847,41,169646.00,6496,94.87,0.58,-0.33
28-August-2023,24.20,25.50,23.80,24.80,24.954544094323248645,33417,255,833906.00,24921,74.58,1.70,0.60
25-August-2023,24.61,24.75,23.78,24.20,24.352996808133349095,8459,193,206002.00,8084,95.57,0.97,-0.41
24-August-2023,24.40,25.15,24.00,24.81,24.712812285124914049,39267,219,970398.00,31922,81.29,1.15,0.41
23-August-2023,22.77,25.60,22.67,24.11,24.447859164542224541,49817,409,1217919.00,39040,78.37,2.93,1.34
22-August-2023,22.24,23.10,22.24,23.02,22.927062261182288154,8898,72,204005.00,8528,95.84,0.86,0.78
21-August-2023,22.60,22.60,22.06,22.23,22.208588957055214723,489,27,10860.00,359,73.42,0.54,-0.37
18-August-2023,22.84,22.93,22.05,22.58,22.401122019635343618,6417,63,143748.00,4714,73.46,0.88,-0.26
17-August-2023,22.52,22.70,21.70,22.37,22.256126893323798998,15383,95,342366.00,8555,55.61,1.00,-0.15
16-August-2023,22.60,22.92,22.06,22.37,22.421075268817204301,11625,112,260645.00,6012,51.72,0.86,-0.23
14-August-2023,23.12,23.14,22.95,23.02,23.039434204886412344,2333,33,53751.00,1368,58.64,0.19,-0.10
11-August-2023,23.26,23.50,23.00,23.26,23.235735975707207927,6257,13,145386.00,2200,35.16,0.50,0.00
10-August-2023,23.64,23.64,23.10,23.26,23.371502590673575129,1930,15,45107.00,1503,77.88,0.54,-0.38
9-August-2023,25.00,25.01,23.41,23.41,24.460289372332674091,9607,199,234990.00,6666,69.39,1.60,-1.59
8-August-2023,23.36,23.40,23.16,23.16,23.332395950506186726,1778,7,41485.00,1774,99.78,0.24,-0.20
7-August-2023,23.74,23.95,23.25,23.36,23.543891132047255869,6687,62,157438.00,2687,40.18,0.70,-0.38
4-August-2023,23.06,23.45,23.05,23.37,23.384808853118712273,1988,33,46489.00,1862,93.66,0.40,0.31
3-August-2023,23.83,23.83,22.60,22.93,22.892074354943124017,10813,17,247532.00,10611,98.13,1.23,-0.90
2-August-2023,24.34,24.50,23.16,23.45,23.996929292929292929,12375,130,296962.00,11142,90.04,1.34,-0.89
1-August-2023,22.94,24.50,22.94,24.25,24.055865393704508932,21158,124,508974.00,18734,88.54,1.56,1.31
31-July-2023,24.00,24.33,22.45,22.54,23.269634817408704352,7996,81,186064.00,7183,89.83,1.88,-1.46
28-July-2023,22.66,25.06,22.05,23.74,24.196032731234008056,39473,470,955090.00,31547,79.92,3.01,1.08
27-July-2023,23.11,23.58,22.55,22.82,23.101108936725375081,3066,78,70828.00,2765,90.18,1.03,-0.29
26-July-2023,23.28,23.77,22.98,23.23,23.321017826336975273,13912,111,324442.00,10096,72.57,0.79,-0.05
25-July-2023,24.19,24.34,23.35,23.76,23.729257641921397379,23816,107,565136.00,18598,78.09,0.99,-0.43
24-July-2023,24.89,25.80,23.00,23.68,24.001659947830211050,21085,160,506075.00,12087,57.33,2.80,-1.21
21-July-2023,21.04,24.00,21.04,23.40,22.973803590824867420,15651,277,359563.00,10066,64.32,2.96,2.36
20-July-2023,22.28,22.28,21.00,21.04,21.726954011136316766,9698,85,210708.00,8764,90.37,1.28,-1.24
19-July-2023,20.00,22.20,20.00,21.58,21.705746958459683606,27371,107,594108.00,19638,71.75,2.20,1.58
18-July-2023,21.05,21.45,20.80,21.26,21.052071005917159763,6760,56,142312.00,2314,34.23,0.65,0.21
17-July-2023,21.40,21.65,21.20,21.28,21.521879021879021879,1554,50,33445.00,1502,96.65,0.45,-0.12
14-July-2023,20.78,21.70,20.78,21.20,21.088861076345431789,7990,81,168500.00,7849,98.24,0.92,0.42
