Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,45.56,46.70,44.61,45.24,45.535413437070402761,136756,1047,6227241.00,93022,68.02,2.09,-0.32
27-June-2024,48.40,48.40,45.01,45.56,46.363184665379362313,169864,1441,7875436.00,119588,70.40,3.39,-2.84
26-June-2024,48.94,48.94,47.00,47.55,47.806080563994341504,129363,896,6184338.00,100046,77.34,1.94,-1.39
25-June-2024,49.60,49.97,48.01,48.15,48.981854639295765782,111213,1000,5447419.00,73644,66.22,1.96,-1.45
24-June-2024,49.25,50.60,47.55,49.19,49.278610227331997108,268418,1757,13227266.00,158252,58.96,3.05,-0.06
21-June-2024,48.25,48.98,47.71,48.48,48.326472157193192281,294313,1726,14223109.00,195379,66.38,1.27,0.23
20-June-2024,46.25,47.99,45.15,47.52,47.069784056480236481,569686,2037,26814997.00,341768,59.99,2.84,1.27
19-June-2024,46.30,47.35,45.30,45.41,46.146113456388949770,209878,912,9685054.00,119373,56.88,2.05,-0.89
18-June-2024,46.54,46.54,45.01,46.00,45.696528010849538004,145997,1269,6671556.00,79401,54.39,1.53,-0.54
14-June-2024,45.62,46.98,45.01,45.59,45.844448440630940759,155704,1160,7138164.00,92795,59.60,1.97,-0.03
13-June-2024,45.00,47.01,43.70,45.62,45.004280283422668247,359322,1249,16171028.00,173280,48.22,3.31,0.62
12-June-2024,45.49,45.49,44.30,44.65,44.892821584413988076,162710,1159,7304511.00,110854,68.13,1.19,-0.84
11-June-2024,44.84,45.50,43.81,45.04,44.563280804213548884,380297,1369,16947282.00,226439,59.54,1.69,0.20
10-June-2024,42.88,44.74,42.01,44.25,43.556808817041396475,240262,1615,10465046.00,125145,52.09,2.73,1.37
7-June-2024,42.90,43.69,40.50,41.41,42.218861417804599938,179785,1475,7590318.00,100539,55.92,3.19,-1.49
6-June-2024,41.90,42.74,41.30,42.07,42.237260115212871118,58674,765,2478229.00,39463,67.26,1.44,0.17
5-June-2024,41.70,42.34,40.58,41.45,40.907732817230738561,240779,796,9849723.00,173713,72.15,1.76,-0.25
4-June-2024,45.75,45.75,42.71,42.71,43.241636392670366082,100196,572,4332639.00,80164,80.01,3.04,-3.04
3-June-2024,45.36,45.70,44.03,44.95,44.998767875144681327,187481,1165,8436414.00,121359,64.73,1.67,-0.41
31-May-2024,43.05,44.50,42.26,44.03,43.339374263414200262,44971,690,1949015.00,31151,69.27,2.24,0.98
30-May-2024,43.72,44.86,42.50,43.21,43.237450638892241899,57991,574,2507383.00,34147,58.88,2.36,-0.51
29-May-2024,45.20,45.49,43.04,43.72,44.119051521048857933,97630,844,4307343.00,38780,39.72,2.45,-1.48
28-May-2024,45.99,45.99,43.90,44.07,44.415026563061274648,52893,415,2349244.00,44499,84.13,2.09,-1.92
27-May-2024,46.99,46.99,45.00,45.32,45.899540620653807791,71183,786,3267267.00,53546,75.22,1.99,-1.67
24-May-2024,47.97,47.97,45.80,46.34,46.433420714095002305,82398,816,3826021.00,49231,59.75,2.17,-1.63
23-May-2024,45.00,47.36,44.01,47.21,46.534693772632485388,311223,1066,14482667.00,231737,74.46,3.35,2.21
22-May-2024,46.95,47.69,44.76,45.11,46.419000307244681520,270143,1270,12539768.00,148524,54.98,2.93,-1.84
21-May-2024,44.98,46.39,44.21,46.39,45.745219525971627816,230155,840,10528491.00,200728,87.21,2.18,1.41
18-May-2024,44.49,44.70,43.49,44.19,43.995265449368450676,60407,216,2657622.00,49427,81.82,1.21,-0.30
17-May-2024,41.98,43.45,41.05,43.05,42.499292430995490074,75611,553,3213414.00,55604,73.54,2.40,1.07
16-May-2024,41.97,41.97,40.99,41.39,41.288736499228527344,29165,453,1204186.00,12883,44.17,0.98,-0.58
15-May-2024,42.38,42.73,40.79,41.15,41.733960268403133573,60506,470,2525155.00,39678,65.58,1.94,-1.23
14-May-2024,40.00,41.89,39.90,41.73,41.073887379857918930,38288,452,1572637.00,27706,72.36,1.99,1.73
13-May-2024,41.30,41.30,39.05,39.99,39.884650782288577564,29337,457,1170096.00,18800,64.08,2.25,-1.31
10-May-2024,40.75,40.85,39.51,40.65,40.585764781491002570,31120,386,1263029.00,22314,71.70,1.34,-0.10
9-May-2024,41.00,41.85,39.75,40.04,40.155199072284499420,62088,391,2493156.00,45682,73.58,2.10,-0.96
8-May-2024,41.83,41.85,40.01,40.63,40.965193950901939509,58984,489,2416291.00,39448,66.88,1.84,-1.20
7-May-2024,42.64,42.99,40.35,41.07,41.066269856809074414,76611,617,3146128.00,54352,70.95,2.64,-1.57
6-May-2024,43.52,44.75,41.30,42.47,42.578676373512381886,53021,575,2257564.00,39324,74.17,3.45,-1.05
3-May-2024,44.99,44.99,43.11,43.42,43.830837170561518756,63631,525,2789000.00,47778,75.09,1.88,-1.57
2-May-2024,45.39,45.39,44.01,44.30,44.439303427752672765,45365,534,2015989.00,29286,64.56,1.38,-1.09
30-April-2024,45.34,45.90,44.10,44.51,44.863545308142503633,76377,573,3426543.00,52353,68.55,1.80,-0.83
29-April-2024,45.55,46.40,44.05,44.43,45.285271481800875380,122918,783,5566375.00,69076,56.20,2.35,-1.12
26-April-2024,44.78,44.78,43.52,44.42,44.199492536329785481,60694,447,2682644.00,39359,64.85,1.26,-0.36
25-April-2024,45.30,45.30,43.50,44.48,44.604890573419733463,40895,321,1824117.00,34912,85.37,1.80,-0.82
24-April-2024,44.88,44.88,44.00,44.38,44.441182344717395646,80112,392,3560272.00,52045,64.97,0.88,-0.50
23-April-2024,44.10,44.91,43.50,43.68,43.846878463243442925,32484,315,1424322.00,27586,84.92,1.41,-0.42
22-April-2024,43.55,44.75,43.06,43.54,43.660868889004095598,38578,224,1684349.00,38578,100.00,1.69,-0.01
19-April-2024,42.80,43.98,42.80,43.54,43.440739564588405490,28341,188,1231154.00,28341,100.00,1.18,0.74
18-April-2024,43.13,44.15,43.00,43.94,43.655987137963976978,42917,264,1873584.00,42917,100.00,1.15,0.81
16-April-2024,41.51,43.90,41.51,43.12,43.176239205015970661,33812,210,1459875.00,33812,100.00,2.39,1.61
15-April-2024,42.53,44.44,42.45,42.57,42.878535706603570660,74384,411,3189477.00,74384,100.00,1.99,0.04
12-April-2024,45.19,45.73,44.11,44.68,44.774141942990110529,61884,302,2770803.00,61884,100.00,1.62,-0.51
10-April-2024,45.55,46.44,44.11,45.19,45.301899348398724525,72130,299,3267626.00,72130,100.00,2.33,-0.36
9-April-2024,44.12,46.50,44.00,45.42,45.304189965827896862,51504,312,2333347.00,51504,100.00,2.50,1.30
8-April-2024,46.50,47.50,44.52,45.00,45.856869184455391351,62118,379,2848537.00,62118,100.00,2.98,-1.50
5-April-2024,45.94,46.70,45.00,46.33,45.823925035895110708,39699,291,1819164.00,39699,100.00,1.70,0.39
4-April-2024,46.29,46.75,45.00,45.40,45.614364762820613876,63433,424,2893456.00,63433,100.00,1.75,-0.89
3-April-2024,44.24,45.44,43.50,45.44,44.613555523804510486,132979,547,5932666.00,132979,100.00,1.94,1.20
2-April-2024,42.97,43.28,42.25,43.28,43.098002114164904862,94600,356,4077071.00,94600,100.00,1.03,0.31
