Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,4.45,4.57,4.27,4.42,4.404381812176593636,27249,205,120015.00,18508,67.92,0.30,-0.03
30-May-2024,4.45,4.45,4.35,4.44,4.428276732658025185,32479,167,143826.00,29712,91.48,0.10,-0.01
29-May-2024,4.55,4.55,4.41,4.52,4.458371931449745252,34544,187,154010.00,26262,76.02,0.14,-0.03
28-May-2024,4.46,4.67,4.35,4.54,4.508393986080858524,37646,182,169723.00,27336,72.61,0.32,0.08
27-May-2024,4.51,4.71,4.42,4.53,4.529908834842656813,66034,257,299128.00,50852,77.01,0.29,0.02
24-May-2024,4.43,4.51,4.43,4.49,4.480521444558707882,33062,131,148135.00,32399,97.99,0.08,0.06
23-May-2024,4.50,4.57,4.41,4.47,4.472768084889297010,49005,254,219188.00,37250,76.01,0.16,-0.03
22-May-2024,4.65,4.65,4.50,4.52,4.550169542485843620,59867,220,272405.00,45924,76.71,0.15,-0.13
21-May-2024,4.55,4.61,4.50,4.56,4.526518432957936278,41556,240,188104.00,37542,90.34,0.11,0.01
18-May-2024,4.59,4.62,4.42,4.56,4.532696597880646960,14344,75,65017.00,11343,79.08,0.20,-0.03
17-May-2024,4.60,4.60,4.50,4.52,4.515435961618690029,28764,140,129882.00,25621,89.07,0.10,-0.08
16-May-2024,4.50,4.59,4.50,4.50,4.522309464478818938,21269,153,96185.00,20073,94.38,0.09,0.00
15-May-2024,4.51,4.67,4.50,4.52,4.559707241910631741,51920,182,236740.00,41393,79.72,0.17,0.01
14-May-2024,4.64,4.64,4.50,4.55,4.563913399874632335,20739,148,94651.00,14534,70.08,0.14,-0.09
13-May-2024,4.68,4.68,4.50,4.55,4.542305259572811754,20553,148,93358.00,16324,79.42,0.18,-0.13
10-May-2024,4.50,4.70,4.50,4.54,4.586634854858625813,47781,145,219154.00,40160,84.05,0.20,0.04
9-May-2024,4.52,4.75,4.45,4.52,4.587467362924281984,34087,172,156373.00,26159,76.74,0.30,0.00
8-May-2024,4.66,4.66,4.45,4.61,4.588794143986294436,51366,161,235708.00,48133,93.71,0.21,-0.05
7-May-2024,4.73,4.73,4.47,4.57,4.544007306611790004,86497,239,393043.00,74461,86.08,0.26,-0.16
6-May-2024,4.78,4.78,4.62,4.67,4.680650684931506849,37376,195,174944.00,30327,81.14,0.16,-0.11
3-May-2024,4.57,4.74,4.57,4.71,4.678546470999301187,21465,183,100425.00,16365,76.24,0.17,0.14
2-May-2024,4.67,4.81,4.47,4.64,4.659979207504344996,126007,395,587190.00,91770,72.83,0.34,-0.03
30-April-2024,4.69,4.74,4.47,4.60,4.577704515832247182,39129,203,179121.00,30058,76.82,0.27,-0.09
29-April-2024,4.78,4.78,4.52,4.60,4.637789628539904376,54380,279,252203.00,41740,76.76,0.26,-0.18
26-April-2024,4.51,4.69,4.46,4.63,4.581066856813011442,58902,210,269834.00,45825,77.80,0.23,0.12
25-April-2024,4.68,4.78,4.52,4.57,4.630766663885876366,35961,233,166527.00,23170,64.43,0.26,-0.11
24-April-2024,4.55,4.80,4.47,4.63,4.663610160902065120,63144,302,294479.00,49591,78.54,0.33,0.08
23-April-2024,4.61,4.66,4.42,4.64,4.577466360207975364,44813,230,205130.00,40428,90.21,0.24,0.03
22-April-2024,4.66,4.67,4.43,4.47,4.505797000833101916,28808,180,129803.00,28808,100.00,0.24,-0.19
19-April-2024,4.50,4.70,4.32,4.52,4.521825363756062601,59999,153,271305.00,59999,100.00,0.38,0.02
18-April-2024,4.42,4.54,4.35,4.51,4.486329994630057668,42831,181,192154.00,42831,100.00,0.19,0.09
16-April-2024,4.52,4.52,4.35,4.47,4.428741800834824090,25155,133,111405.00,25155,100.00,0.17,-0.05
15-April-2024,4.54,4.54,4.40,4.45,4.432105333156004787,52633,202,233275.00,52633,100.00,0.14,-0.09
12-April-2024,4.52,4.73,4.52,4.63,4.617426776687481415,107616,202,496909.00,107616,100.00,0.21,0.11
10-April-2024,4.70,4.84,4.63,4.71,4.705557159948842774,24239,175,114058.00,24239,100.00,0.21,0.01
9-April-2024,4.84,4.90,4.54,4.84,4.758178487306987699,53494,274,254534.00,53494,100.00,0.36,0.00
8-April-2024,4.86,4.86,4.61,4.76,4.744934538653366583,38496,200,182661.00,38496,100.00,0.25,-0.10
5-April-2024,4.70,4.80,4.45,4.76,4.711988678022746261,58647,236,276344.00,58647,100.00,0.35,0.06
4-April-2024,4.60,4.70,4.35,4.63,4.564699345598222002,48594,226,221817.00,48594,100.00,0.35,0.03
3-April-2024,4.43,4.55,4.18,4.52,4.397009802711178053,80998,301,356149.00,80998,100.00,0.37,0.09
2-April-2024,4.40,4.40,4.12,4.34,4.316096612092721672,24676,197,106504.00,24676,100.00,0.28,-0.06
1-April-2024,4.11,4.31,4.08,4.31,4.230350249840149667,42227,229,178635.00,42227,100.00,0.23,0.20
28-March-2024,4.23,4.23,4.08,4.11,4.129091224255030807,63459,268,262028.00,63459,100.00,0.15,-0.12
27-March-2024,4.31,4.44,4.18,4.29,4.275326991676575505,33640,237,143822.00,33640,100.00,0.26,-0.02
26-March-2024,4.58,4.58,4.35,4.40,4.397849035637749027,25198,194,110817.00,25198,100.00,0.23,-0.18
22-March-2024,4.35,4.53,4.23,4.49,4.409339080459770114,27840,226,122756.00,27840,100.00,0.30,0.14
21-March-2024,4.26,4.44,4.22,4.40,4.361392904073587385,38050,214,165951.00,38050,100.00,0.22,0.14
20-March-2024,4.48,4.60,4.28,4.42,4.407695279652735165,44001,181,193943.00,44001,100.00,0.32,-0.06
19-March-2024,4.54,4.54,4.31,4.48,4.473195976955375451,30723,208,137430.00,30723,100.00,0.23,-0.06
18-March-2024,4.47,4.60,4.34,4.35,4.479680158272195202,24262,204,108686.00,24262,100.00,0.26,-0.12
15-March-2024,4.40,4.74,4.31,4.43,4.458733423161477909,70505,313,314363.00,70505,100.00,0.43,0.03
14-March-2024,4.55,4.59,4.36,4.53,4.481732601143113302,35692,216,159962.00,35692,100.00,0.23,-0.02
13-March-2024,4.70,4.70,4.44,4.47,4.462943754101483943,47239,256,210825.00,47239,100.00,0.26,-0.23
12-March-2024,4.95,4.95,4.63,4.67,4.682213173250493262,47642,255,223070.00,47642,100.00,0.32,-0.28
11-March-2024,4.89,5.08,4.64,4.87,4.825194392875400220,111501,407,538014.00,111501,100.00,0.44,-0.02
7-March-2024,4.90,4.90,4.76,4.84,4.872678951098511693,28220,229,137507.00,28220,100.00,0.14,-0.06
6-March-2024,4.75,5.05,4.70,4.86,4.810064056297365571,44336,300,213259.00,44336,100.00,0.35,0.11
5-March-2024,5.15,5.15,4.73,4.85,4.830425781419657463,69073,317,333652.00,69073,100.00,0.42,-0.30
4-March-2024,4.95,4.99,4.82,4.93,4.900038008361839604,52620,315,257840.00,52620,100.00,0.17,-0.02
2-March-2024,5.12,5.15,4.82,4.85,4.901029508589214101,33414,143,163763.00,33414,100.00,0.33,-0.27
1-March-2024,5.07,5.07,4.78,5.02,4.906859987624458570,71108,362,348917.00,71108,100.00,0.29,-0.05
29-February-2024,5.15,5.25,4.81,4.91,5.001586872238752141,55455,354,277363.00,55455,100.00,0.44,-0.24
28-February-2024,5.36,5.36,4.97,5.02,5.117036978982980001,153114,384,783490.00,153114,100.00,0.39,-0.34
27-February-2024,5.06,5.44,5.05,5.23,5.256095844476274849,120779,465,634826.00,120779,100.00,0.39,0.17
26-February-2024,5.40,5.47,5.08,5.21,5.310240102114923303,90878,333,482584.00,90878,100.00,0.39,-0.19
23-February-2024,5.50,5.59,5.08,5.29,5.319974972384652819,129457,463,688708.00,129457,100.00,0.51,-0.21
22-February-2024,5.27,5.38,5.15,5.34,5.271560187282887781,125799,429,663157.00,125799,100.00,0.23,0.07
21-February-2024,4.88,5.38,4.88,5.17,5.030257645968489341,269750,566,1356912.00,269750,100.00,0.50,0.29
20-February-2024,5.60,5.64,5.12,5.13,5.388058172879967226,224572,839,1210007.00,224572,100.00,0.52,-0.47
19-February-2024,5.38,5.38,5.38,5.38,5.379983559391697492,48660,97,261790.00,48660,100.00,0.00,0.00
16-February-2024,5.13,5.13,5.13,5.13,5.129993266483466487,54949,71,281888.00,54949,100.00,0.00,0.00
15-February-2024,4.89,4.89,4.89,4.89,4.889995523724261414,44680,56,218485.00,44680,100.00,0.00,0.00
14-February-2024,4.66,4.66,4.66,4.66,4.659979125594340716,34492,135,160732.00,34492,100.00,0.00,0.00
13-February-2024,4.44,4.44,4.44,4.44,4.439999247639468833,53166,64,236057.00,53166,100.00,0.00,0.00
12-February-2024,4.23,4.23,4.23,4.23,4.229990266227223825,58559,106,247704.00,58559,100.00,0.00,0.00
9-February-2024,4.20,4.20,3.91,4.03,3.975123039064903106,26008,55,103385.00,26008,100.00,0.29,-0.17
8-February-2024,3.88,4.15,3.77,4.10,4.125207168585508143,45253,87,186678.00,45253,100.00,0.38,0.22
7-February-2024,3.61,3.96,3.61,3.96,3.818520528124434798,27645,86,105563.00,27645,100.00,0.35,0.35
6-February-2024,3.62,3.97,3.62,3.78,3.831993928029288329,22398,77,85829.00,22398,100.00,0.35,0.16
5-February-2024,3.92,4.10,3.73,3.79,3.903985209531635168,24340,111,95023.00,24340,100.00,0.37,-0.13
2-February-2024,3.91,4.00,3.80,3.92,3.894909032875837855,25064,98,97622.00,25064,100.00,0.20,0.01
1-February-2024,3.95,4.14,3.79,3.99,3.964624831511157705,33385,81,132359.00,33385,100.00,0.35,0.04
31-January-2024,4.08,4.27,3.88,3.98,3.972735699874584219,73356,108,291424.00,73356,100.00,0.39,-0.10
30-January-2024,3.81,4.08,3.70,4.08,3.853940362087326943,37560,105,144754.00,37560,100.00,0.38,0.27
29-January-2024,4.09,4.10,3.89,3.89,3.933493198650340598,47123,130,185358.00,47123,100.00,0.21,-0.20
25-January-2024,3.72,4.10,3.72,4.09,3.818425316191073481,76536,193,292247.00,76536,100.00,0.38,0.37
24-January-2024,3.91,3.91,3.91,3.91,3.909957455975012116,18569,28,72604.00,18569,100.00,0.00,0.00
23-January-2024,4.11,4.23,4.11,4.11,4.121446504196992366,39433,115,162521.00,39433,100.00,0.12,0.00
20-January-2024,4.32,4.32,4.32,4.32,4.319944335505092036,15809,49,68294.00,15809,100.00,0.00,0.00
19-January-2024,4.54,4.54,4.54,4.54,4.539996175664478296,78445,145,356140.00,78445,100.00,0.00,0.00
18-January-2024,4.77,4.77,4.77,4.77,4.769987610232490343,13721,20,65449.00,13721,100.00,0.00,0.00
17-January-2024,5.02,5.02,5.02,5.02,5.019943727242634889,12084,24,60661.00,12084,100.00,0.00,0.00
16-January-2024,5.28,5.28,5.28,5.28,5.279961594939568507,17706,17,93487.00,17706,100.00,0.00,0.00
15-January-2024,5.55,5.55,5.55,5.55,5.549956013572954631,15914,21,88322.00,15914,100.00,0.00,0.00
12-January-2024,5.89,5.89,5.84,5.84,5.843780095485933241,48803,76,285194.00,48803,100.00,0.05,-0.05
11-January-2024,6.46,6.50,6.14,6.14,6.207312569247814846,24369,78,151266.00,24369,100.00,0.36,-0.32
10-January-2024,6.45,6.46,6.28,6.46,6.434647854913635644,278124,686,1789630.00,278124,100.00,0.18,0.01
9-January-2024,6.16,6.17,5.88,6.16,6.155866079391369237,219772,609,1352887.00,219772,100.00,0.29,0.00
8-January-2024,5.85,5.88,5.71,5.88,5.865340467534323665,111949,434,656619.00,111949,100.00,0.17,0.03
5-January-2024,5.40,5.60,5.34,5.60,5.524368107988342167,234692,472,1296525.00,234692,100.00,0.26,0.20
4-January-2024,5.35,5.42,5.10,5.34,5.256533583467214832,100213,339,526773.00,100213,100.00,0.32,-0.01
3-January-2024,5.42,5.42,5.13,5.29,5.265855043057115595,82797,322,435997.00,82797,100.00,0.29,-0.13
2-January-2024,5.29,5.60,5.15,5.38,5.278111003689600063,101366,405,535021.00,101366,100.00,0.45,0.09
1-January-2024,5.50,5.69,5.20,5.40,5.483206884983613326,155004,571,849919.00,155004,100.00,0.49,-0.10
29-December-2023,5.26,5.44,5.16,5.43,5.305598405526053540,146506,505,777302.00,146506,100.00,0.28,0.17
28-December-2023,5.18,5.27,5.05,5.19,5.188179266408048695,158535,418,822508.00,158535,100.00,0.22,0.01
27-December-2023,5.20,5.20,4.90,5.02,5.064772448729471362,48956,303,247951.00,48956,100.00,0.30,-0.18
26-December-2023,4.89,5.02,4.79,5.02,4.980006922582452901,121342,418,604284.00,121342,100.00,0.23,0.13
22-December-2023,4.88,4.88,4.75,4.79,4.787881879961633436,49001,236,234611.00,49001,100.00,0.13,-0.09
21-December-2023,4.78,5.05,4.65,4.75,4.771886246283836645,51128,231,243977.00,51128,100.00,0.40,-0.03
20-December-2023,4.76,5.10,4.76,4.84,4.915878485043996321,72847,297,358107.00,72847,100.00,0.34,0.08
19-December-2023,4.83,4.90,4.75,4.86,4.821845016444239080,73582,229,354801.00,73582,100.00,0.15,0.03
18-December-2023,5.00,5.00,4.75,4.87,4.887139537167359497,61102,277,298614.00,61102,100.00,0.25,-0.13
15-December-2023,5.20,5.20,4.76,4.96,4.985208850337453904,172468,466,859789.00,172468,100.00,0.44,-0.24
14-December-2023,5.00,5.01,4.90,5.01,5.002095076132787503,114077,280,570624.00,114077,100.00,0.11,0.01
13-December-2023,4.78,4.78,4.75,4.78,4.778971258837802786,95612,279,456927.00,95612,100.00,0.03,0.00
12-December-2023,4.35,4.56,4.22,4.56,4.487224517054589527,80858,260,362828.00,80858,100.00,0.34,0.21
11-December-2023,4.21,4.36,4.21,4.35,4.308339102867762270,109772,314,472935.00,109772,100.00,0.15,0.14
8-December-2023,4.17,4.23,4.07,4.16,4.134711246200607902,65800,228,272064.00,65800,100.00,0.16,-0.01
7-December-2023,4.19,4.19,4.06,4.16,4.133039343304199984,37643,167,155580.00,37643,100.00,0.13,-0.03
6-December-2023,4.20,4.29,4.00,4.19,4.138320432615841374,75448,242,312228.00,75448,100.00,0.29,-0.01
5-December-2023,4.26,4.26,4.11,4.19,4.184033858727378867,27408,187,114676.00,27408,100.00,0.15,-0.07
4-December-2023,4.35,4.35,4.12,4.18,4.209753965280379667,48042,210,202245.00,48042,100.00,0.23,-0.17
1-December-2023,4.18,4.34,4.08,4.26,4.233890503875968992,66048,204,279640.00,66048,100.00,0.26,0.08
30-November-2023,4.15,4.42,4.15,4.18,4.199202566738311061,32103,147,134807.00,32103,100.00,0.27,0.03
29-November-2023,4.40,4.40,4.20,4.25,4.253280768286361280,73306,216,311791.00,73306,100.00,0.20,-0.15
28-November-2023,4.16,4.25,4.10,4.24,4.209871648743743495,60537,185,254853.00,60537,100.00,0.15,0.08
24-November-2023,4.22,4.25,4.05,4.09,4.153989741592001038,61608,184,255919.00,61608,100.00,0.20,-0.13
23-November-2023,4.07,4.25,4.07,4.15,4.134753720278952281,18211,143,75298.00,18211,100.00,0.18,0.08
22-November-2023,4.20,4.26,4.11,4.20,4.196531580868930266,27390,153,114943.00,27390,100.00,0.15,0.00
21-November-2023,4.28,4.28,4.06,4.12,4.189465806792419606,45433,207,190340.00,45433,100.00,0.22,-0.16
20-November-2023,4.17,4.20,4.13,4.17,4.174559921521608807,55047,198,229797.00,55047,100.00,0.07,0.00
17-November-2023,4.21,4.21,4.06,4.13,4.113783041172335938,46949,169,193138.00,46949,100.00,0.15,-0.08
16-November-2023,4.27,4.27,4.01,4.22,4.127909185902916310,21054,132,86909.00,21054,100.00,0.26,-0.05
15-November-2023,4.06,4.21,4.06,4.17,4.146786223538444663,36468,174,151225.00,36468,100.00,0.15,0.11
13-November-2023,4.19,4.28,4.06,4.11,4.176454938476887263,45105,224,188379.00,45105,100.00,0.22,-0.08
12-November-2023,4.00,4.28,4.00,4.20,4.164008046981365954,49211,176,204915.00,49211,100.00,0.28,0.20
10-November-2023,4.07,4.20,4.01,4.08,4.077882292026234035,46352,176,189018.00,46352,100.00,0.19,0.01
9-November-2023,4.24,4.24,4.00,4.07,4.117281553398058252,18025,130,74214.00,18025,100.00,0.24,-0.17
8-November-2023,4.18,4.18,4.01,4.10,4.072209765249622477,21853,122,88990.00,21853,100.00,0.17,-0.08
7-November-2023,4.20,4.20,4.05,4.12,4.128547690262545696,45135,155,186342.00,45135,100.00,0.15,-0.08
6-November-2023,4.02,4.19,4.02,4.09,4.097977148714238340,33171,136,135934.00,33171,100.00,0.17,0.07
3-November-2023,4.06,4.12,4.06,4.08,4.081613854089904200,27140,99,110775.00,27140,100.00,0.06,0.02
2-November-2023,4.12,4.12,3.92,4.07,4.059126608366289756,35906,90,145747.00,35906,100.00,0.20,-0.05
1-November-2023,3.98,4.05,3.87,4.04,3.994687195055838664,18446,105,73686.00,18446,100.00,0.18,0.06
31-October-2023,4.05,4.05,3.90,3.93,3.950792326939115929,16786,119,66318.00,16786,100.00,0.15,-0.12
30-October-2023,3.95,4.14,3.83,3.92,3.938570831592143752,26323,173,103675.00,26323,100.00,0.31,-0.03
27-October-2023,4.00,4.08,3.90,3.98,3.934430482968234552,26979,135,106147.00,26979,100.00,0.18,-0.02
26-October-2023,3.91,3.95,3.67,3.95,3.807897257813435516,33404,171,127199.00,33404,100.00,0.28,0.04
25-October-2023,3.92,4.00,3.80,3.83,3.902625311396424758,36529,198,142559.00,36529,100.00,0.20,-0.09
23-October-2023,4.01,4.16,3.89,3.91,3.952686173338033736,93609,236,370007.00,93609,100.00,0.27,-0.10
20-October-2023,4.00,4.19,4.00,4.09,4.062213136884329077,51854,160,210642.00,51854,100.00,0.19,0.09
19-October-2023,4.25,4.25,4.06,4.08,4.111576011157601115,18642,116,76648.00,18642,100.00,0.19,-0.17
18-October-2023,4.25,4.25,4.10,4.18,4.165173337799363590,23884,146,99481.00,23884,100.00,0.15,-0.07
17-October-2023,4.31,4.31,4.06,4.20,4.174273550077408598,67176,177,280411.00,67176,100.00,0.25,-0.11
16-October-2023,4.32,4.32,4.05,4.21,4.178164691348492452,51806,182,216454.00,51806,100.00,0.27,-0.11
13-October-2023,4.26,4.26,4.06,4.16,4.167177508851661998,37846,155,157711.00,37846,100.00,0.20,-0.10
12-October-2023,4.41,4.41,3.99,4.13,4.154256923912387618,99438,180,413091.00,99438,100.00,0.42,-0.28
11-October-2023,4.01,4.28,4.01,4.20,4.083786330361672827,82782,146,338064.00,82782,100.00,0.27,0.19
10-October-2023,4.15,4.29,4.05,4.11,4.123241517909918430,33836,134,139514.00,33836,100.00,0.24,-0.04
9-October-2023,4.18,4.38,4.03,4.16,4.257461696095815504,94181,190,400972.00,94181,100.00,0.35,-0.02
6-October-2023,4.24,4.24,4.05,4.18,4.135244502949636780,20511,118,84818.00,20511,100.00,0.19,-0.06
5-October-2023,4.22,4.45,4.03,4.15,4.328316062176165803,115800,257,501219.00,115800,100.00,0.42,-0.07
4-October-2023,4.08,4.28,4.01,4.24,4.145780560694464209,70270,162,291324.00,70270,100.00,0.27,0.16
3-October-2023,4.00,4.17,4.00,4.08,4.063423970432946145,30304,169,123138.00,30304,100.00,0.17,0.08
29-September-2023,4.10,4.10,3.98,4.02,4.026802567006417516,31788,158,128004.00,31788,100.00,0.12,-0.08
28-September-2023,4.13,4.13,4.00,4.04,4.029720218807707048,28701,153,115657.00,28701,100.00,0.13,-0.09
27-September-2023,4.03,4.19,4.03,4.13,4.108690370130396047,12347,91,50730.00,12347,100.00,0.16,0.10
26-September-2023,4.10,4.23,4.00,4.14,4.105584655559458179,65483,175,268846.00,65483,100.00,0.23,0.04
25-September-2023,4.13,4.22,3.92,4.10,4.117830649538628550,22108,162,91037.00,22108,100.00,0.30,-0.03
22-September-2023,4.24,4.24,4.00,4.05,4.074585451766191473,60186,184,245233.00,60186,100.00,0.24,-0.19
21-September-2023,4.05,4.17,4.02,4.06,4.082319492197831261,30248,162,123482.00,30248,100.00,0.15,0.01
20-September-2023,4.02,4.18,4.00,4.04,4.066300103593911865,50196,187,204112.00,50196,100.00,0.18,0.02
18-September-2023,4.10,4.15,3.96,4.02,4.059241413392636520,32376,168,131422.00,32376,100.00,0.19,-0.08
15-September-2023,4.10,4.27,4.00,4.11,4.071290393493075401,45490,174,185203.00,45490,100.00,0.27,0.01
14-September-2023,4.00,4.12,4.00,4.10,4.069250551065393093,32664,145,132918.00,32664,100.00,0.12,0.10
13-September-2023,4.14,4.14,4.01,4.13,4.111322157073251300,48436,147,199136.00,48436,100.00,0.13,-0.01
12-September-2023,4.19,4.19,3.96,4.11,4.108943550818451061,56387,141,231691.00,56387,100.00,0.23,-0.08
11-September-2023,4.14,4.25,4.00,4.16,4.156337280428409851,43323,196,180065.00,43323,100.00,0.25,0.02
8-September-2023,4.23,4.24,3.99,4.12,4.150522906062008329,54025,210,224232.00,54025,100.00,0.25,-0.11
7-September-2023,4.30,4.30,4.10,4.17,4.198826154443150950,41232,194,173126.00,41232,100.00,0.20,-0.13
6-September-2023,4.20,4.42,4.12,4.24,4.256445794182989217,49063,228,208834.00,49063,100.00,0.30,0.04
5-September-2023,4.08,4.22,4.03,4.22,4.198047256810165313,94124,299,395137.00,94124,100.00,0.19,0.14
4-September-2023,3.98,4.09,3.98,4.02,4.045395779698935368,88951,324,359842.00,88951,100.00,0.11,0.04
1-September-2023,3.91,4.04,3.85,3.92,3.950721251799733775,36811,236,145430.00,36811,100.00,0.19,0.01
31-August-2023,3.99,3.99,3.82,3.91,3.876300535077288941,26912,198,104319.00,26912,100.00,0.17,-0.08
30-August-2023,3.98,4.04,3.85,3.88,3.949464729841761885,27743,214,109570.00,27743,100.00,0.19,-0.10
29-August-2023,3.92,3.97,3.77,3.95,3.921559858682527615,22361,169,87690.00,22361,100.00,0.20,0.03
28-August-2023,3.88,3.98,3.80,3.84,3.884885496183206106,45850,192,178122.00,45850,100.00,0.18,-0.04
25-August-2023,3.94,3.94,3.81,3.89,3.859377639625637733,29597,153,114226.00,29597,100.00,0.13,-0.05
24-August-2023,4.00,4.00,3.78,3.95,3.883955600403632694,36667,185,142413.00,36667,100.00,0.22,-0.05
23-August-2023,4.00,4.00,3.87,3.95,3.930116364580179088,46234,196,181705.00,46234,100.00,0.13,-0.05
22-August-2023,3.91,3.92,3.80,3.87,3.853376563830484050,30534,162,117659.00,30534,100.00,0.12,-0.04
21-August-2023,4.00,4.00,3.81,3.85,3.900471621401853959,24596,158,95936.00,24596,100.00,0.19,-0.15
18-August-2023,3.99,3.99,3.79,3.87,3.877762818355211488,17826,140,69125.00,17826,100.00,0.20,-0.12
17-August-2023,3.70,3.93,3.70,3.87,3.837350376428532741,36926,178,141698.00,36926,100.00,0.23,0.17
16-August-2023,3.86,3.86,3.79,3.80,3.817638615348666421,29957,152,114365.00,29957,100.00,0.07,-0.06
14-August-2023,3.85,3.85,3.76,3.79,3.808448411790137585,39321,167,149752.00,39321,100.00,0.09,-0.06
11-August-2023,3.83,3.83,3.73,3.75,3.771646577463231228,27129,150,102321.00,27129,100.00,0.10,-0.08
10-August-2023,3.86,3.86,3.71,3.82,3.769664567159806650,27308,169,102942.00,27308,100.00,0.15,-0.04
9-August-2023,3.85,3.85,3.69,3.77,3.794418769996445076,28130,147,106737.00,28130,100.00,0.16,-0.08
8-August-2023,3.66,3.80,3.66,3.78,3.763283192179665444,23733,137,89314.00,23733,100.00,0.14,0.12
7-August-2023,3.88,3.88,3.70,3.73,3.762190612901822610,45978,178,172978.00,45978,100.00,0.18,-0.15
4-August-2023,3.80,3.81,3.70,3.78,3.760267963952468298,25078,133,94300.00,25078,100.00,0.11,-0.02
3-August-2023,3.83,3.83,3.67,3.78,3.752559197601075380,19342,96,72582.00,19342,100.00,0.16,-0.05
2-August-2023,3.89,3.89,3.65,3.76,3.746002766251728907,54225,184,203127.00,54225,100.00,0.24,-0.13
1-August-2023,3.88,3.88,3.74,3.81,3.806911846239142487,27055,130,102996.00,27055,100.00,0.14,-0.07
31-July-2023,3.90,3.91,3.74,3.79,3.840487900845957111,50830,261,195212.00,50830,100.00,0.17,-0.11
28-July-2023,3.88,3.88,3.71,3.73,3.749512342772583574,14867,132,55744.00,14867,100.00,0.17,-0.15
27-July-2023,3.70,3.87,3.65,3.73,3.746834422130817001,37197,181,139371.00,37197,100.00,0.22,0.03
26-July-2023,3.85,3.85,3.66,3.78,3.760655313923805215,30947,170,116381.00,30947,100.00,0.19,-0.07
25-July-2023,3.80,3.80,3.70,3.77,3.746998125759479331,48553,188,181928.00,48553,100.00,0.10,-0.03
24-July-2023,3.68,3.80,3.61,3.78,3.719626489656239789,58151,172,216300.00,58151,100.00,0.19,0.10
21-July-2023,3.81,3.81,3.65,3.67,3.691425417075564278,65216,240,240740.00,65216,100.00,0.16,-0.14
20-July-2023,3.85,3.85,3.72,3.81,3.790059292877534587,13661,126,51776.00,13661,100.00,0.13,-0.04
19-July-2023,3.75,3.88,3.75,3.80,3.807202668663625842,14689,133,55924.00,14689,100.00,0.13,0.05
18-July-2023,3.85,3.85,3.80,3.80,3.835987742241788596,23169,110,88876.00,23169,100.00,0.05,-0.05
17-July-2023,3.85,3.85,3.62,3.81,3.766277095195285186,50055,173,188521.00,50055,100.00,0.23,-0.04
14-July-2023,3.76,3.84,3.73,3.77,3.786219145311537206,27589,144,104458.00,27589,100.00,0.11,0.01
13-July-2023,3.89,3.89,3.65,3.74,3.781228536446979424,66974,236,253244.00,66974,100.00,0.24,-0.15
