Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,713.40,749.95,711.00,712.70,717.069841269841269841,315,29,225877.00,144,45.71,38.95,-0.70
27-June-2024,722.05,722.05,711.00,713.40,716.527272727272727272,55,7,39409.00,55,100.00,11.05,-8.65
26-June-2024,720.00,722.00,720.00,722.00,721.659574468085106382,94,3,67836.00,94,100.00,2.00,2.00
25-June-2024,715.00,715.00,713.00,713.85,713.396694214876033057,242,13,172642.00,147,60.74,2.00,-1.15
24-June-2024,718.20,730.00,712.75,721.40,714.269841269841269841,63,9,44999.00,62,98.41,17.25,3.20
21-June-2024,749.75,749.75,714.55,718.00,726.761061946902654867,113,12,82124.00,98,86.73,35.20,-31.75
20-June-2024,718.00,718.00,710.00,710.00,713.206847360912981455,701,9,499958.00,701,100.00,8.00,-8.00
19-June-2024,730.00,737.00,706.00,712.50,722.439716312056737588,423,27,305592.00,271,64.07,31.00,-17.50
18-June-2024,744.90,750.00,744.90,750.00,747.200000000000000000,70,7,52304.00,70,100.00,5.10,5.10
14-June-2024,725.00,745.00,714.05,726.05,733.141509433962264150,212,21,155426.00,172,81.13,30.95,1.05
13-June-2024,740.00,749.95,705.00,717.30,726.723684210526315789,152,16,110462.00,91,59.87,44.95,-22.70
12-June-2024,751.00,758.00,727.05,727.05,737.025000000000000000,40,9,29481.00,30,75.00,30.95,-23.95
11-June-2024,764.90,764.90,721.25,748.60,745.298245614035087719,57,11,42482.00,47,82.46,43.65,-16.30
10-June-2024,709.25,716.50,706.15,706.15,707.769230769230769230,286,11,202422.00,186,65.03,10.35,-3.10
7-June-2024,707.00,710.00,707.00,709.25,708.454545454545454545,66,10,46758.00,60,90.91,3.00,2.25
6-June-2024,699.00,738.95,699.00,713.40,710.554347826086956521,92,20,65371.00,55,59.78,39.95,14.40
5-June-2024,724.95,724.95,651.05,672.00,658.770491803278688524,61,10,40185.00,35,57.38,73.90,-52.95
4-June-2024,740.20,770.00,651.00,651.00,704.162393162393162393,117,23,82387.00,107,91.45,119.00,-89.20
3-June-2024,764.95,764.95,716.60,749.90,742.764705882352941176,17,10,12627.00,10,58.82,48.35,-15.05
31-May-2024,735.00,779.95,723.00,724.90,730.633410672853828306,431,38,314903.00,373,86.54,56.95,-10.10
30-May-2024,750.00,770.00,720.00,735.00,738.740601503759398496,532,47,393010.00,437,82.14,50.00,-15.00
29-May-2024,750.00,750.00,727.05,729.20,732.621359223300970873,103,20,75460.00,67,65.05,22.95,-20.80
28-May-2024,748.00,761.00,748.00,760.00,758.605633802816901408,71,12,53861.00,71,100.00,13.00,12.00
27-May-2024,774.00,774.00,762.00,762.00,773.000000000000000000,148,9,114404.00,148,100.00,12.00,-12.00
24-May-2024,733.25,770.00,732.05,765.10,761.950920245398773006,163,23,124198.00,138,84.66,37.95,31.85
23-May-2024,722.30,762.95,720.00,724.80,724.094594594594594594,222,23,160749.00,110,49.55,42.95,2.50
22-May-2024,774.00,774.00,761.90,761.90,770.153846153846153846,39,11,30036.00,37,94.87,12.10,-12.10
21-May-2024,777.35,777.35,750.00,750.00,769.000000000000000000,23,2,17687.00,23,100.00,27.35,-27.35
18-May-2024,777.35,779.00,777.35,777.35,777.750000000000000000,4,3,3111.00,4,100.00,1.65,0.00
17-May-2024,750.00,778.00,750.00,777.35,771.452380952380952380,84,16,64802.00,79,94.05,28.00,27.35
16-May-2024,770.00,779.00,750.20,774.00,767.921052631578947368,38,12,29181.00,31,81.58,28.80,4.00
15-May-2024,774.00,779.00,750.10,778.20,775.709952606635071090,1055,26,818374.00,900,85.31,28.90,4.20
14-May-2024,777.70,777.70,730.00,767.10,763.894206549118387909,397,40,303266.00,265,66.75,47.70,-10.60
13-May-2024,750.00,780.00,730.00,779.80,774.718157181571815718,738,12,571742.00,738,100.00,50.00,29.80
10-May-2024,725.20,769.45,725.20,769.45,762.064516129032258064,124,10,94496.00,122,98.39,44.25,44.25
9-May-2024,773.00,773.00,751.00,751.00,764.318548387096774193,248,10,189551.00,247,99.60,22.00,-22.00
8-May-2024,759.30,779.95,715.20,763.65,759.502846299810246679,527,55,400258.00,482,91.46,64.75,4.35
7-May-2024,740.10,759.50,710.25,759.50,741.260000000000000000,150,20,111189.00,135,90.00,49.25,19.40
6-May-2024,754.00,759.00,737.00,753.40,752.861344537815126050,238,22,179181.00,238,100.00,22.00,-0.60
3-May-2024,681.25,769.00,670.00,741.85,737.130114942528735632,2175,100,1603258.00,1871,86.02,99.00,60.60
2-May-2024,711.00,719.00,705.10,707.00,717.560165975103734439,482,14,345864.00,464,96.27,13.90,-4.00
30-April-2024,705.00,718.00,704.00,704.05,708.357723577235772357,246,9,174256.00,246,100.00,14.00,-0.95
29-April-2024,716.00,720.00,700.00,700.00,706.245901639344262295,61,16,43081.00,61,100.00,20.00,-16.00
26-April-2024,709.00,725.05,701.00,716.00,703.188679245283018867,53,10,37269.00,51,96.23,24.05,7.00
25-April-2024,734.00,734.00,711.00,714.40,723.377777777777777777,45,22,32552.00,33,73.33,23.00,-19.60
24-April-2024,718.00,720.00,700.00,700.00,700.971153846153846153,104,17,72901.00,102,98.08,20.00,-18.00
23-April-2024,739.95,739.95,700.00,701.00,712.465116279069767441,43,12,30636.00,30,69.77,39.95,-38.95
22-April-2024,744.75,744.75,700.00,700.00,700.280898876404494382,178,6,124650.00,177,99.44,44.75,-44.75
19-April-2024,683.15,696.85,683.15,695.95,694.494117647058823529,85,10,59032.00,74,87.06,13.70,12.80
18-April-2024,738.95,738.95,705.10,705.10,726.082474226804123711,97,17,70430.00,86,88.66,33.85,-33.85
16-April-2024,710.00,710.00,685.10,689.30,688.666666666666666666,255,25,175610.00,249,97.65,24.90,-20.70
15-April-2024,751.00,767.95,691.00,695.90,727.473214285714285714,112,21,81477.00,89,79.46,76.95,-55.10
12-April-2024,714.95,730.00,703.05,710.55,715.462121212121212121,264,30,188882.00,220,83.33,26.95,-4.40
10-April-2024,710.00,728.90,709.00,719.95,715.294117647058823529,85,12,60800.00,83,97.65,19.90,9.95
9-April-2024,710.00,711.00,694.00,710.00,709.306122448979591836,49,10,34756.00,44,89.80,17.00,0.00
8-April-2024,725.00,749.00,680.25,703.25,708.680000000000000000,200,30,141736.00,105,52.50,68.75,-21.75
5-April-2024,715.00,715.00,715.00,715.00,715.000000000000000000,1,1,715.00,1,100.00,0.00,0.00
4-April-2024,701.00,701.00,690.05,701.00,700.394736842105263157,228,18,159690.00,210,92.11,10.95,0.00
3-April-2024,709.50,727.00,687.00,701.30,699.169230769230769230,195,29,136338.00,183,93.85,40.00,-8.20
2-April-2024,700.00,724.95,700.00,710.00,706.928571428571428571,14,4,9897.00,11,78.57,24.95,10.00
1-April-2024,700.00,709.95,685.00,706.80,695.125000000000000000,24,5,16683.00,22,91.67,24.95,6.80
28-March-2024,696.95,697.00,671.05,672.05,688.017241379310344827,58,7,39905.00,58,100.00,25.95,-24.90
27-March-2024,687.00,687.00,678.00,680.00,684.342657342657342657,143,18,97861.00,143,100.00,9.00,-7.00
26-March-2024,716.95,716.95,691.00,692.15,696.640000000000000000,50,6,34832.00,32,64.00,25.95,-24.80
22-March-2024,719.90,719.90,719.90,719.90,719.900000000000000000,10,1,7199.00,10,100.00,0.00,0.00
21-March-2024,744.95,744.95,676.25,683.90,693.220125786163522012,159,22,110222.00,146,91.82,68.70,-61.05
20-March-2024,716.80,716.90,695.40,710.90,703.448275862068965517,58,11,40800.00,55,94.83,21.50,-5.90
19-March-2024,717.75,717.75,715.50,715.50,717.545454545454545454,11,2,7893.00,11,100.00,2.25,-2.25
18-March-2024,711.00,714.00,690.00,690.00,709.551020408163265306,147,12,104304.00,147,100.00,24.00,-21.00
15-March-2024,666.50,694.90,666.50,689.70,682.602787456445993031,287,14,195907.00,274,95.47,28.40,23.20
14-March-2024,652.00,734.95,650.00,700.00,693.862068965517241379,58,12,40244.00,48,82.76,84.95,48.00
13-March-2024,716.50,716.50,675.00,684.00,691.259259259259259259,189,20,130648.00,188,99.47,41.50,-32.50
12-March-2024,705.00,705.00,695.00,700.90,701.445378151260504201,119,17,83472.00,119,100.00,10.00,-4.10
11-March-2024,728.00,728.00,694.05,700.15,701.894736842105263157,76,9,53344.00,69,90.79,33.95,-27.85
7-March-2024,705.00,729.95,690.05,728.50,706.362606232294617563,353,38,249346.00,334,94.62,39.90,23.50
6-March-2024,719.90,720.00,696.05,719.45,704.882352941176470588,17,7,11983.00,16,94.12,23.95,-0.45
5-March-2024,724.75,724.90,710.45,724.90,722.960151802656546489,527,14,381000.00,507,96.20,14.45,0.15
4-March-2024,726.60,726.60,723.60,724.00,724.000000000000000000,39,3,28236.00,39,100.00,3.00,-2.60
2-March-2024,713.00,769.90,713.00,745.00,714.692307692307692307,52,4,37164.00,51,98.08,56.90,32.00
1-March-2024,725.30,745.00,701.60,744.90,721.420168067226890756,238,28,171698.00,223,93.70,43.40,19.60
29-February-2024,740.00,740.00,740.00,740.00,740.000000000000000000,450,9,333000.00,450,100.00,0.00,0.00
28-February-2024,762.00,762.00,730.00,730.60,732.489361702127659574,235,16,172135.00,225,95.74,32.00,-31.40
27-February-2024,737.60,772.50,736.00,751.05,741.841666666666666666,120,8,89021.00,119,99.17,36.50,13.45
26-February-2024,733.25,766.95,733.25,739.95,738.126315789473684210,95,9,70122.00,40,42.11,33.70,6.70
23-February-2024,741.60,777.75,733.25,760.25,742.515151515151515151,66,11,49006.00,56,84.85,44.50,18.65
22-February-2024,745.10,766.70,740.00,752.40,748.878676470588235294,272,22,203695.00,170,62.50,26.70,7.30
21-February-2024,770.00,773.00,765.00,771.65,770.420168067226890756,476,27,366720.00,415,87.18,8.00,1.65
20-February-2024,749.50,779.00,733.75,770.00,766.043160690571049136,1506,49,1153661.00,1347,89.44,45.25,20.50
19-February-2024,774.75,774.75,732.20,749.95,744.692708333333333333,192,19,142981.00,161,83.85,42.55,-24.80
16-February-2024,759.00,759.00,750.00,750.00,753.000000000000000000,6,3,4518.00,4,66.67,9.00,-9.00
15-February-2024,766.95,779.95,724.25,725.80,739.243636363636363636,550,35,406584.00,517,94.00,55.70,-41.15
14-February-2024,745.00,745.00,724.25,727.80,732.159509202453987730,163,19,119342.00,133,81.60,20.75,-17.20
12-February-2024,746.10,769.95,740.00,753.95,744.977099236641221374,393,18,292776.00,378,96.18,29.95,7.85
9-February-2024,761.25,798.90,745.20,750.40,752.485714285714285714,455,27,342381.00,383,84.18,53.70,-10.85
8-February-2024,784.50,784.50,741.05,748.10,747.909638554216867469,166,20,124153.00,136,81.93,43.45,-36.40
7-February-2024,785.10,785.10,744.10,761.55,758.365384615384615384,104,21,78870.00,90,86.54,41.00,-23.55
6-February-2024,805.00,805.00,780.00,780.05,780.545871559633027522,218,24,170159.00,215,98.62,25.00,-24.95
5-February-2024,809.95,813.95,775.35,799.95,789.695652173913043478,299,32,236119.00,184,61.54,38.60,-10.00
2-February-2024,825.00,825.00,777.60,805.45,800.709844559585492227,386,33,309074.00,305,79.02,47.40,-19.55
1-February-2024,778.00,816.05,775.00,799.90,790.190835850956696878,1986,92,1569319.00,1646,82.88,41.05,21.90
31-January-2024,741.50,779.95,741.50,747.00,759.700000000000000000,210,16,159537.00,180,85.71,38.45,5.50
30-January-2024,740.35,787.80,739.00,756.35,750.519736842105263157,304,21,228158.00,284,93.42,48.80,16.00
29-January-2024,783.95,788.00,761.20,779.50,781.537391304347826086,575,19,449384.00,479,83.30,26.80,-4.45
25-January-2024,784.75,784.75,737.05,747.65,756.906716417910447761,268,35,202851.00,231,86.19,47.70,-37.10
24-January-2024,750.05,760.00,734.00,752.30,744.256704980842911877,261,15,194251.00,150,57.47,26.00,2.25
23-January-2024,760.00,769.10,750.00,753.95,763.182679296346414073,1478,44,1127984.00,1423,96.28,19.10,-6.05
20-January-2024,781.00,784.90,765.00,775.00,769.238095238095238095,168,20,129232.00,168,100.00,19.90,-6.00
19-January-2024,740.00,780.00,740.00,776.65,770.171597633136094674,845,54,650795.00,827,97.87,40.00,36.65
18-January-2024,742.75,750.10,742.75,745.75,746.424908424908424908,273,9,203774.00,273,100.00,7.35,3.00
17-January-2024,742.05,750.00,742.05,742.75,748.977995110024449877,409,13,306332.00,392,95.84,7.95,0.70
16-January-2024,759.00,776.95,737.25,766.85,754.505115089514066496,782,30,590023.00,713,91.18,39.70,7.85
15-January-2024,720.05,776.00,717.45,768.90,757.206167904054825813,1751,60,1325868.00,1470,83.95,58.55,48.85
12-January-2024,741.00,754.95,720.05,740.00,735.470355731225296442,253,23,186074.00,219,86.56,34.90,-1.00
11-January-2024,754.90,757.95,712.50,725.60,741.842424242424242424,165,28,122404.00,92,55.76,45.45,-29.30
