Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2023,24.32,24.32,24.32,24.32,24.320000000000000000,200,1,4864.00,200,100.00,0.00,0.00
27-April-2023,23.17,23.17,23.17,23.17,23.150000000000000000,40,2,926.00,40,100.00,0.00,0.00
24-April-2023,22.07,22.07,22.07,22.07,22.040000000000000000,25,1,551.00,25,100.00,0.00,0.00
21-April-2023,21.02,21.02,21.02,21.02,21.020000000000000000,200,1,4204.00,200,100.00,0.00,0.00
20-April-2023,20.02,20.02,20.02,20.02,20.020000000000000000,1000,1,20020.00,1000,100.00,0.00,0.00
19-April-2023,19.07,19.07,19.07,19.07,19.000000000000000000,3,1,57.00,3,100.00,0.00,0.00
18-April-2023,18.17,18.17,18.17,18.17,18.170000000000000000,200,1,3634.00,200,100.00,0.00,0.00
17-April-2023,17.31,17.31,17.31,17.31,17.310000000000000000,100,1,1731.00,100,100.00,0.00,0.00
12-April-2023,16.49,16.49,16.49,16.49,16.400000000000000000,5,1,82.00,5,100.00,0.00,0.00
11-April-2023,14.97,15.71,14.97,15.71,15.300000000000000000,10,3,153.00,10,100.00,0.74,0.74
26-October-2015,9.98,9.98,9.98,9.98,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
