Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-April-2024,3.35,3.35,3.25,3.30,3.335932626325639426,3206,5,10695.00,3206,100.00,0.10,-0.05
18-April-2024,3.38,3.38,3.35,3.35,3.363333333333333333,1500,5,5045.00,1500,100.00,0.03,-0.03
15-April-2024,3.60,3.60,3.42,3.42,3.428044884920959947,12209,16,41853.00,12209,100.00,0.18,-0.18
12-April-2024,3.86,3.86,3.51,3.60,3.597649998048171136,51234,20,184322.00,51234,100.00,0.35,-0.26
10-April-2024,3.79,3.79,3.44,3.68,3.644815601467464761,10358,25,37753.00,10358,100.00,0.35,-0.11
9-April-2024,3.41,3.62,3.41,3.62,3.574261275272161741,15432,30,55158.00,15432,100.00,0.21,0.21
8-April-2024,3.49,3.49,3.40,3.45,3.482006709362610551,6558,23,22835.00,6558,100.00,0.09,-0.04
5-April-2024,3.35,3.35,3.05,3.33,3.275753107225616178,14241,28,46650.00,14241,100.00,0.30,-0.02
4-April-2024,3.25,3.25,3.00,3.20,3.169627171579152840,5123,24,16238.00,5123,100.00,0.25,-0.05
3-April-2024,3.15,3.15,3.00,3.10,3.058469308469308469,10296,37,31490.00,10296,100.00,0.15,-0.05
2-April-2024,3.15,3.15,3.15,3.15,3.149981929887965305,8301,10,26148.00,8301,100.00,0.00,0.00
1-April-2024,3.00,3.05,2.96,3.00,3.030288763339610797,6372,23,19309.00,6372,100.00,0.09,0.00
28-March-2024,3.29,3.29,3.11,3.11,3.210000000000000000,2800,8,8988.00,2800,100.00,0.18,-0.18
27-March-2024,3.05,3.29,2.99,3.27,3.203058677646535141,62903,35,201482.00,62903,100.00,0.30,0.22
26-March-2024,3.10,3.26,3.01,3.14,3.152618230642995673,67030,41,211320.00,67030,100.00,0.25,0.04
22-March-2024,3.16,3.16,3.16,3.16,3.159978090195362424,27385,27,86536.00,27385,100.00,0.00,0.00
21-March-2024,3.00,3.01,2.73,3.01,2.980460396662333850,23849,33,71081.00,23849,100.00,0.28,0.01
20-March-2024,2.87,2.87,2.65,2.87,2.815351028381018039,17406,26,49004.00,17406,100.00,0.22,0.00
19-March-2024,2.60,2.74,2.48,2.74,2.704083122445006813,41096,29,111127.00,41096,100.00,0.26,0.14
18-March-2024,2.60,2.75,2.51,2.61,2.606164185157291002,17261,24,44985.00,17261,100.00,0.24,0.01
15-March-2024,2.58,2.68,2.58,2.64,2.604065505093782728,21006,46,54701.00,21006,100.00,0.10,0.06
14-March-2024,2.51,2.73,2.51,2.71,2.574621959237343852,1521,10,3916.00,1521,100.00,0.22,0.20
13-March-2024,2.70,2.70,2.60,2.61,2.636421052631578947,4750,5,12523.00,4750,100.00,0.10,-0.09
12-March-2024,2.81,2.84,2.73,2.73,2.746531241498140926,33081,13,90858.00,33081,100.00,0.11,-0.08
11-March-2024,2.94,2.98,2.86,2.87,2.905454545454545454,4125,17,11985.00,4125,100.00,0.12,-0.07
7-March-2024,2.91,3.07,2.91,2.98,2.997074954296160877,2735,18,8197.00,2735,100.00,0.16,0.07
6-March-2024,3.11,3.11,2.96,3.00,2.977256699576868829,5672,32,16887.00,5672,100.00,0.15,-0.11
5-March-2024,2.94,3.11,2.94,3.11,3.001238320387256557,8883,25,26660.00,8883,100.00,0.17,0.17
4-March-2024,2.87,3.15,2.87,3.07,2.984483023505914887,13018,48,38852.00,13018,100.00,0.28,0.20
2-March-2024,2.89,3.14,2.89,3.02,2.996847720659553831,4124,20,12359.00,4124,100.00,0.25,0.13
1-March-2024,3.19,3.19,3.04,3.04,3.040429042904290429,1212,9,3685.00,1212,100.00,0.15,-0.15
26-February-2024,3.28,3.28,3.19,3.19,3.254285714285714285,700,3,2278.00,700,100.00,0.09,-0.09
19-February-2024,3.35,3.35,3.35,3.35,3.340000000000000000,50,1,167.00,50,100.00,0.00,0.00
12-February-2024,3.50,3.50,3.50,3.50,3.499412455934195064,851,4,2978.00,851,100.00,0.00,0.00
5-February-2024,3.68,3.68,3.68,3.68,3.680000000000000000,50,1,184.00,50,100.00,0.00,0.00
29-January-2024,3.87,3.87,3.87,3.87,3.869822485207100591,507,4,1962.00,507,100.00,0.00,0.00
23-January-2024,4.07,4.07,4.07,4.07,4.069325735992402659,1053,3,4285.00,1053,100.00,0.00,0.00
15-January-2024,4.28,4.28,4.28,4.28,4.280000000000000000,400,2,1712.00,400,100.00,0.00,0.00
11-January-2024,4.52,4.52,4.10,4.50,4.431114573006656280,70610,120,312881.00,70610,100.00,0.42,-0.02
10-January-2024,4.30,4.31,4.15,4.31,4.294476619317761023,67513,97,289933.00,67513,100.00,0.16,0.01
9-January-2024,4.00,4.11,4.00,4.11,4.098117811084001394,57380,51,235150.00,57380,100.00,0.11,0.11
8-January-2024,3.90,3.92,3.78,3.92,3.903995036551482290,37071,71,144725.00,37071,100.00,0.14,0.02
5-January-2024,3.75,3.75,3.55,3.74,3.731184541690346675,24634,43,91914.00,24634,100.00,0.20,-0.01
4-January-2024,3.45,3.59,3.41,3.59,3.558196531791907514,21625,44,76946.00,21625,100.00,0.18,0.14
3-January-2024,3.29,3.44,3.22,3.42,3.358449158741770299,5468,13,18364.00,5468,100.00,0.22,0.13
2-January-2024,3.08,3.29,3.08,3.29,3.154882154882154882,8910,17,28110.00,8910,100.00,0.21,0.21
1-January-2024,3.05,3.28,3.05,3.24,3.154884829229547259,1259,12,3972.00,1259,100.00,0.23,0.19
29-December-2023,3.15,3.27,3.11,3.15,3.141304347826086956,6716,15,21097.00,6716,100.00,0.16,0.00
28-December-2023,3.20,3.41,3.20,3.20,3.237491947605754777,13971,11,45231.00,13971,100.00,0.21,0.00
27-December-2023,3.26,3.34,3.11,3.29,3.234009137635636778,7004,18,22651.00,7004,100.00,0.23,0.03
26-December-2023,3.03,3.28,3.03,3.26,3.176222300386915230,5686,25,18060.00,5686,100.00,0.25,0.23
22-December-2023,3.25,3.34,3.09,3.18,3.235463442717328727,13896,20,44960.00,13896,100.00,0.25,-0.07
21-December-2023,3.30,3.30,3.12,3.25,3.146064400715563506,22360,42,70346.00,22360,100.00,0.18,-0.05
20-December-2023,3.39,3.48,3.25,3.28,3.356432871342573148,7143,16,23975.00,7143,100.00,0.23,-0.11
19-December-2023,3.27,3.39,3.27,3.39,3.366779089376053962,2372,16,7986.00,2372,100.00,0.12,0.12
18-December-2023,3.21,3.34,3.21,3.34,3.299672744273024777,12834,22,42348.00,12834,100.00,0.13,0.13
15-December-2023,3.20,3.34,3.20,3.34,3.293525809273840769,2286,13,7529.00,2286,100.00,0.14,0.14
14-December-2023,3.28,3.48,3.20,3.30,3.313107170393215111,12970,46,42971.00,12970,100.00,0.28,0.02
13-December-2023,3.25,3.41,3.23,3.35,3.329253365973072215,12255,26,40800.00,12255,100.00,0.18,0.10
12-December-2023,3.25,3.45,3.25,3.25,3.255986979772146012,4301,14,14004.00,4301,100.00,0.20,0.00
11-December-2023,3.44,3.44,3.15,3.34,3.344282615432290052,9681,30,32376.00,9681,100.00,0.29,-0.10
8-December-2023,3.39,3.39,3.28,3.30,3.286651566039209560,12803,24,42079.00,12803,100.00,0.11,-0.09
7-December-2023,3.24,3.45,3.24,3.45,3.397857689364957918,2614,23,8882.00,2614,100.00,0.21,0.21
6-December-2023,3.32,3.49,3.31,3.31,3.318712924680927557,5563,46,18462.00,5563,100.00,0.18,-0.01
5-December-2023,3.25,3.59,3.25,3.48,3.532087781731909845,16860,40,59551.00,16860,100.00,0.34,0.23
4-December-2023,3.60,3.76,3.42,3.42,3.528762283316771557,27171,45,95880.00,27171,100.00,0.34,-0.18
1-December-2023,3.59,3.60,3.59,3.60,3.598349089882884154,28348,19,102006.00,28348,100.00,0.01,0.01
28-November-2023,3.43,3.43,3.43,3.43,3.428000000000000000,250,2,857.00,250,100.00,0.00,0.00
20-November-2023,3.61,3.61,3.61,3.61,3.610000000000000000,100,2,361.00,100,100.00,0.00,0.00
13-November-2023,3.80,3.80,3.80,3.80,3.800000000000000000,145,2,551.00,145,100.00,0.00,0.00
6-November-2023,3.99,3.99,3.99,3.99,3.989936133152699825,5167,9,20616.00,5167,100.00,0.00,0.00
30-October-2023,4.19,4.19,4.19,4.19,4.189935483870967741,7750,12,32472.00,7750,100.00,0.00,0.00
20-October-2023,4.41,4.41,4.21,4.41,4.404841006169909824,21070,47,92810.00,21070,100.00,0.20,0.00
19-October-2023,4.18,4.20,4.05,4.20,4.195819196672868556,45685,27,191686.00,45685,100.00,0.15,0.02
18-October-2023,4.00,4.00,3.70,4.00,3.975238769013088079,31097,46,123618.00,31097,100.00,0.30,0.00
17-October-2023,3.91,3.91,3.77,3.87,3.838200934579439252,15408,37,59139.00,15408,100.00,0.14,-0.04
16-October-2023,3.80,3.82,3.51,3.76,3.714571835499376891,22468,54,83459.00,22468,100.00,0.31,-0.04
13-October-2023,3.63,3.65,3.50,3.65,3.568753414181142794,45765,35,163324.00,45765,100.00,0.15,0.02
12-October-2023,3.33,3.49,3.26,3.48,3.411669522177803160,21012,20,71686.00,21012,100.00,0.23,0.15
11-October-2023,3.65,3.65,3.33,3.33,3.372277796391135787,20893,40,70457.00,20893,100.00,0.32,-0.32
10-October-2023,3.60,3.72,3.44,3.50,3.601755348326933625,34637,70,124754.00,34637,100.00,0.28,-0.10
9-October-2023,3.55,3.55,3.55,3.55,3.549976969138645785,4342,10,15414.00,4342,100.00,0.00,0.00
6-October-2023,3.50,3.50,3.21,3.39,3.464858329390737528,19023,36,65912.00,19023,100.00,0.29,-0.11
5-October-2023,3.31,3.34,3.31,3.34,3.316146540027137042,737,4,2444.00,737,100.00,0.03,0.03
4-October-2023,2.95,3.25,2.95,3.19,3.206439118857419511,20655,80,66229.00,20655,100.00,0.30,0.24
3-October-2023,3.10,3.10,3.01,3.10,3.092856755437435591,18437,31,57023.00,18437,100.00,0.09,0.00
29-September-2023,2.95,2.96,2.89,2.96,2.956718528995756718,14140,53,41808.00,14140,100.00,0.07,0.01
28-September-2023,2.90,2.91,2.80,2.82,2.874985340682537821,8527,35,24515.00,8527,100.00,0.11,-0.08
27-September-2023,2.70,2.84,2.70,2.82,2.789846851956891661,3526,10,9837.00,3526,100.00,0.14,0.12
26-September-2023,2.70,2.72,2.48,2.71,2.670627615062761506,5975,31,15957.00,5975,100.00,0.24,0.01
25-September-2023,2.69,2.78,2.60,2.60,2.655162299569808369,10228,15,27157.00,10228,100.00,0.18,-0.09
22-September-2023,2.48,2.65,2.48,2.65,2.606630686198920585,6485,3,16904.00,6485,100.00,0.17,0.17
21-September-2023,2.76,2.76,2.50,2.53,2.650177811461551915,34306,32,90917.00,34306,100.00,0.26,-0.23
20-September-2023,2.63,2.63,2.63,2.63,2.629518072289156626,996,2,2619.00,996,100.00,0.00,0.00
18-September-2023,2.51,2.51,2.51,2.51,2.333333333333333333,3,1,7.00,3,100.00,0.00,0.00
15-September-2023,2.57,2.61,2.37,2.52,2.531232511085281329,23229,36,58798.00,23229,100.00,0.24,-0.05
14-September-2023,2.50,2.50,2.30,2.49,2.465591055443512719,28263,53,69685.00,28263,100.00,0.20,-0.01
13-September-2023,2.35,2.40,2.19,2.39,2.329790881042166609,8751,20,20388.00,8751,100.00,0.21,0.04
12-September-2023,2.20,2.30,2.15,2.30,2.272636875885135745,33187,32,75422.00,33187,100.00,0.15,0.10
11-September-2023,2.24,2.24,2.06,2.20,2.201694017998941238,11334,18,24954.00,11334,100.00,0.18,-0.04
8-September-2023,2.15,2.15,2.05,2.15,2.139735585751009915,5446,12,11653.00,5446,100.00,0.10,0.00
7-September-2023,2.05,2.15,2.00,2.05,2.032580980262536594,21178,29,43046.00,21178,100.00,0.15,0.00
6-September-2023,2.15,2.15,2.02,2.09,2.112071880585478962,20701,30,43722.00,20701,100.00,0.13,-0.06
5-September-2023,2.12,2.12,2.02,2.05,2.031911889296808811,3541,8,7195.00,3541,100.00,0.10,-0.07
4-September-2023,2.10,2.18,2.02,2.02,2.106289752650176678,14150,23,29804.00,14150,100.00,0.16,-0.08
1-September-2023,2.11,2.25,2.05,2.08,2.140754958413307741,4689,29,10038.00,4689,100.00,0.20,-0.03
31-August-2023,2.21,2.35,2.15,2.15,2.184815343160564273,12618,27,27568.00,12618,100.00,0.20,-0.06
30-August-2023,2.11,2.25,2.05,2.25,2.174694038689301223,5066,10,11017.00,5066,100.00,0.20,0.14
29-August-2023,2.28,2.28,2.11,2.15,2.189799331103678929,2392,11,5238.00,2392,100.00,0.17,-0.13
28-August-2023,2.20,2.25,2.09,2.20,2.135470826112073945,3462,23,7393.00,3462,100.00,0.16,0.00
25-August-2023,2.19,2.19,2.10,2.19,2.175721687638786084,6755,20,14697.00,6755,100.00,0.09,0.00
24-August-2023,2.25,2.25,2.06,2.15,2.168156137647663071,9735,20,21107.00,9735,100.00,0.19,-0.10
23-August-2023,2.02,2.15,2.02,2.15,2.108794974300399771,3502,13,7385.00,3502,100.00,0.13,0.13
22-August-2023,2.12,2.12,2.02,2.05,2.098475269616957976,13445,17,28214.00,13445,100.00,0.10,-0.07
21-August-2023,2.10,2.20,2.02,2.02,2.062157221206581352,547,9,1128.00,547,100.00,0.18,-0.08
18-August-2023,2.15,2.15,2.05,2.10,2.093056211620217288,6351,9,13293.00,6351,100.00,0.10,-0.05
17-August-2023,1.92,2.10,1.92,2.05,2.018501759678230266,9945,27,20074.00,9945,100.00,0.18,0.13
16-August-2023,1.96,2.02,1.96,2.02,2.003275862068965517,5800,9,11619.00,5800,100.00,0.06,0.06
14-August-2023,2.00,2.03,2.00,2.02,2.003674219228413962,1633,12,3272.00,1633,100.00,0.03,0.02
11-August-2023,2.04,2.04,1.86,2.04,2.013030969707226265,5909,19,11895.00,5909,100.00,0.18,0.00
10-August-2023,2.04,2.04,1.95,1.95,1.955634670683280843,7303,23,14282.00,7303,100.00,0.09,-0.09
9-August-2023,2.13,2.13,2.04,2.04,2.054798492316613511,24143,23,49609.00,24143,100.00,0.09,-0.09
8-August-2023,2.00,2.14,1.95,2.14,1.990016638935108153,10818,23,21528.00,10818,100.00,0.19,0.14
7-August-2023,2.06,2.23,2.05,2.05,2.053471812780624971,44098,38,90554.00,44098,100.00,0.18,-0.01
4-August-2023,2.03,2.16,2.03,2.15,2.052085734040101405,4339,8,8904.00,4339,100.00,0.13,0.12
3-August-2023,2.08,2.28,2.08,2.12,2.249122807017543859,1140,6,2564.00,1140,100.00,0.20,0.04
2-August-2023,2.17,2.20,2.17,2.18,2.179527559055118110,1270,5,2768.00,1270,100.00,0.03,0.01
1-August-2023,2.37,2.37,2.26,2.28,2.262959223982794188,22783,12,51557.00,22783,100.00,0.11,-0.09
31-July-2023,2.40,2.40,2.37,2.37,2.391428571428571428,700,3,1674.00,700,100.00,0.03,-0.03
24-July-2023,2.27,2.49,2.27,2.49,2.325578662906826459,8511,8,19793.00,8511,100.00,0.22,0.22
17-July-2023,2.38,2.38,2.38,2.38,2.380000000000000000,250,2,595.00,250,100.00,0.00,0.00
10-July-2023,2.50,2.50,2.50,2.50,2.499850254567235699,3339,5,8347.00,3339,100.00,0.00,0.00
3-July-2023,2.64,2.64,2.63,2.63,2.630161290322580645,6200,15,16307.00,6200,100.00,0.01,-0.01
26-June-2023,2.76,2.91,2.76,2.76,2.769693654266958424,1828,14,5063.00,1828,100.00,0.15,0.00
21-June-2023,3.16,3.16,2.86,2.90,2.898117942283563362,51805,44,150137.00,51805,100.00,0.30,-0.26
20-June-2023,3.01,3.01,3.01,3.01,3.009980682549903412,6212,11,18698.00,6212,100.00,0.00,0.00
19-June-2023,2.87,2.87,2.85,2.87,2.864905660377358490,26500,29,75920.00,26500,100.00,0.02,0.00
16-June-2023,2.74,2.74,2.73,2.74,2.737222222222222222,14400,19,39416.00,14400,100.00,0.01,0.00
15-June-2023,2.60,2.61,2.60,2.61,2.604207920792079207,20200,19,52605.00,20200,100.00,0.01,0.01
14-June-2023,2.40,2.49,2.40,2.49,2.487299834345665378,10866,14,27027.00,10866,100.00,0.09,0.09
13-June-2023,2.28,2.40,2.28,2.38,2.376517075924357888,3543,13,8420.00,3543,100.00,0.12,0.10
12-June-2023,2.46,2.46,2.40,2.40,2.445421071386150374,8419,19,20588.00,8419,100.00,0.06,-0.06
9-June-2023,2.36,2.36,2.30,2.36,2.358017060205216961,16178,32,38148.00,16178,100.00,0.06,0.00
8-June-2023,2.24,2.25,2.24,2.25,2.249538203190596137,5955,5,13396.00,5955,100.00,0.01,0.01
7-June-2023,2.22,2.33,2.12,2.15,2.164565826330532212,7140,18,15455.00,7140,100.00,0.21,-0.07
6-June-2023,2.33,2.33,2.22,2.22,2.265765765765765765,222,5,503.00,222,100.00,0.11,-0.11
5-June-2023,2.23,2.34,2.12,2.33,2.270132517838939857,9810,23,22270.00,9810,100.00,0.22,0.10
2-June-2023,2.23,2.23,2.23,2.23,2.229872293170460855,7204,9,16064.00,7204,100.00,0.00,0.00
1-June-2023,2.10,2.23,2.10,2.13,2.215228043724085940,13265,9,29385.00,13265,100.00,0.13,0.03
29-May-2023,2.30,2.30,2.13,2.13,2.283636363636363636,550,2,1256.00,550,100.00,0.17,-0.17
22-May-2023,2.24,2.40,2.24,2.24,2.240758660731565705,10334,14,23156.00,10334,100.00,0.16,0.00
15-May-2023,2.50,2.50,2.35,2.35,2.350040950040950040,6105,6,14347.00,6105,100.00,0.15,-0.15
8-May-2023,2.45,2.45,2.45,2.45,2.450000000000000000,6000,5,14700.00,6000,100.00,0.00,0.00
2-May-2023,2.58,2.61,2.57,2.57,2.591455937427501408,30173,28,78192.00,30173,100.00,0.04,-0.01
25-April-2023,2.70,2.70,2.70,2.70,2.700000000000000000,10,1,27.00,10,100.00,0.00,0.00
21-April-2023,2.58,2.58,2.58,2.58,2.577114427860696517,201,1,518.00,201,100.00,0.00,0.00
19-April-2023,2.46,2.46,2.46,2.46,2.460000000000000000,50,1,123.00,50,100.00,0.00,0.00
18-April-2023,2.35,2.35,2.35,2.35,2.340000000000000000,50,1,117.00,50,100.00,0.00,0.00
17-April-2023,2.28,2.28,2.28,2.28,2.280000000000000000,100,1,228.00,100,100.00,0.00,0.00
12-April-2023,2.18,2.18,2.18,2.18,2.179896402071958560,7143,3,15571.00,7143,100.00,0.00,0.00
11-April-2023,2.08,2.08,2.08,2.08,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
6-April-2023,1.99,1.99,1.99,1.99,1.989230769230769230,650,1,1293.00,650,100.00,0.00,0.00
3-April-2023,1.86,1.90,1.81,1.90,1.816418875242404654,1547,6,2810.00,1547,100.00,0.09,0.04
31-March-2023,1.95,2.04,1.86,1.86,1.891390573961735884,8572,23,16213.00,8572,100.00,0.18,-0.09
29-March-2023,2.04,2.04,1.95,1.95,1.996676163342830009,2106,10,4205.00,2106,100.00,0.09,-0.09
28-March-2023,1.99,1.99,1.87,1.97,1.946140925737258033,36317,28,70678.00,36317,100.00,0.12,-0.02
27-March-2023,2.00,2.01,1.95,1.96,1.967515954128880571,20841,23,41005.00,20841,100.00,0.06,-0.04
24-March-2023,2.13,2.13,2.04,2.05,2.076206185567010309,12125,30,25174.00,12125,100.00,0.09,-0.08
23-March-2023,2.15,2.18,2.02,2.13,2.051678908709338929,7624,19,15642.00,7624,100.00,0.16,-0.02
22-March-2023,2.15,2.18,2.08,2.12,2.154207558989350595,9578,16,20633.00,9578,100.00,0.10,-0.03
21-March-2023,2.15,2.18,2.09,2.18,2.135760613207547169,6784,20,14489.00,6784,100.00,0.09,0.03
20-March-2023,2.20,2.20,2.09,2.20,2.109153581003446955,7833,17,16521.00,7833,100.00,0.11,0.00
17-March-2023,2.21,2.21,2.10,2.20,2.124779606229797237,27224,17,57845.00,27224,100.00,0.11,-0.01
16-March-2023,2.22,2.30,2.20,2.21,2.212032809064772535,23652,26,52319.00,23652,100.00,0.10,-0.01
15-March-2023,2.26,2.36,2.26,2.30,2.304684866868891135,5934,9,13676.00,5934,100.00,0.10,0.04
14-March-2023,2.48,2.48,2.37,2.37,2.370278739897740392,6063,7,14371.00,6063,100.00,0.11,-0.11
13-March-2023,2.45,2.50,2.31,2.49,2.349930052142947984,15726,21,36955.00,15726,100.00,0.19,0.04
10-March-2023,2.39,2.40,2.29,2.40,2.387856257744733581,1614,15,3854.00,1614,100.00,0.11,0.01
9-March-2023,2.34,2.39,2.25,2.37,2.354001759014951627,22740,24,53530.00,22740,100.00,0.14,0.03
8-March-2023,2.44,2.44,2.24,2.30,2.252272895262029713,13529,14,30471.00,13529,100.00,0.20,-0.14
6-March-2023,2.39,2.39,2.28,2.35,2.350678733031674208,2652,8,6234.00,2652,100.00,0.11,-0.04
3-March-2023,2.42,2.42,2.30,2.34,2.369422761877228486,20754,10,49175.00,20754,100.00,0.12,-0.08
2-March-2023,2.43,2.43,2.38,2.38,2.384359769605671245,4514,14,10763.00,4514,100.00,0.05,-0.05
1-March-2023,2.36,2.54,2.36,2.49,2.523948534976754243,27747,20,70032.00,27747,100.00,0.18,0.13
28-February-2023,2.37,2.50,2.37,2.42,2.416485375876238820,4137,17,9997.00,4137,100.00,0.13,0.05
27-February-2023,2.55,2.55,2.43,2.49,2.457256461232604373,2012,14,4944.00,2012,100.00,0.12,-0.06
24-February-2023,2.54,2.63,2.54,2.55,2.560341151385927505,2345,14,6004.00,2345,100.00,0.09,0.01
23-February-2023,2.65,2.70,2.61,2.63,2.679930148434576524,8017,17,21485.00,8017,100.00,0.09,-0.02
22-February-2023,2.57,2.65,2.57,2.65,2.637381567614125753,1161,12,3062.00,1161,100.00,0.08,0.08
21-February-2023,2.70,2.80,2.70,2.70,2.757332722273143904,4364,16,12033.00,4364,100.00,0.10,0.00
20-February-2023,2.94,2.94,2.75,2.75,2.759493670886075949,1106,15,3052.00,1106,100.00,0.19,-0.19
17-February-2023,3.05,3.05,2.81,2.84,2.870588235294117647,3315,17,9516.00,3315,100.00,0.24,-0.21
16-February-2023,3.05,3.05,2.90,2.95,2.924205378973105134,818,5,2392.00,818,100.00,0.15,-0.10
15-February-2023,3.11,3.11,2.90,2.99,2.925170068027210884,3528,13,10320.00,3528,100.00,0.21,-0.12
14-February-2023,2.95,2.99,2.95,2.99,2.963669391462306993,1101,5,3263.00,1101,100.00,0.04,0.04
13-February-2023,3.10,3.10,2.95,2.96,2.990965948575399583,2878,11,8608.00,2878,100.00,0.15,-0.14
10-February-2023,3.24,3.24,2.95,3.10,2.960421412300683371,42144,31,124764.00,42144,100.00,0.29,-0.14
9-February-2023,3.02,3.15,3.02,3.10,3.048624754420432220,2036,8,6207.00,2036,100.00,0.13,0.08
8-February-2023,3.07,3.16,3.06,3.11,3.069975589910496338,28267,26,86779.00,28267,100.00,0.10,0.04
7-February-2023,3.22,3.22,3.22,3.22,3.219633943427620632,601,4,1935.00,601,100.00,0.00,0.00
6-February-2023,3.45,3.45,3.28,3.38,3.348290598290598290,936,10,3134.00,936,100.00,0.17,-0.07
3-February-2023,3.15,3.45,3.15,3.45,3.402009190980014962,46785,40,159163.00,46785,100.00,0.30,0.30
2-February-2023,3.25,3.30,3.10,3.30,3.273760330578512396,1936,13,6338.00,1936,100.00,0.20,0.05
1-February-2023,3.34,3.34,3.15,3.25,3.282624544349939246,4115,22,13508.00,4115,100.00,0.19,-0.09
31-January-2023,3.28,3.38,3.15,3.20,3.261694245492714250,20245,23,66033.00,20245,100.00,0.23,-0.08
30-January-2023,3.29,3.32,3.04,3.23,3.129017857142857142,4480,16,14018.00,4480,100.00,0.28,-0.06
27-January-2023,3.11,3.34,3.11,3.19,3.184667802385008517,2935,14,9347.00,2935,100.00,0.23,0.08
25-January-2023,3.38,3.38,3.15,3.25,3.287136294027565084,2612,15,8586.00,2612,100.00,0.23,-0.13
24-January-2023,3.00,3.24,3.00,3.24,3.139908256880733944,23544,36,73926.00,23544,100.00,0.24,0.24
23-January-2023,3.12,3.12,3.03,3.09,3.080529293166559007,102174,9,314750.00,102174,100.00,0.09,-0.03
20-January-2023,3.15,3.15,2.98,3.03,3.081671779141104294,23472,30,72333.00,23472,100.00,0.17,-0.12
19-January-2023,3.15,3.15,3.00,3.08,3.051045343469997284,3683,16,11237.00,3683,100.00,0.15,-0.07
