Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,34.17,34.17,30.06,32.78,32.505280711506392440,1799,26,58477.00,1466,81.49,4.11,-1.39
27-June-2024,35.90,35.90,31.14,32.78,34.022300469483568075,1704,31,57974.00,1554,91.20,4.76,-3.12
26-June-2024,34.60,35.90,34.48,34.50,34.974489795918367346,392,11,13710.00,353,90.05,1.42,-0.10
25-June-2024,35.00,35.99,31.00,34.48,34.144360902255639097,7315,34,249766.00,6750,92.28,4.99,-0.52
24-June-2024,36.57,36.57,33.34,34.08,33.898175085956096270,3781,33,128169.00,3154,83.42,3.23,-2.49
21-June-2024,35.00,36.00,33.03,35.00,34.833189282627484874,2314,17,80604.00,2311,99.87,2.97,0.00
20-June-2024,35.21,37.75,34.40,35.00,35.336513705891261547,6603,57,233327.00,6080,92.08,3.35,-0.21
19-June-2024,32.31,37.90,32.31,34.86,36.114919089593474542,15202,98,549019.00,11847,77.93,5.59,2.55
18-June-2024,37.00,37.00,32.00,34.90,33.201848428835489833,2705,29,89811.00,2460,90.94,5.00,-2.10
14-June-2024,34.39,34.39,32.00,33.06,32.521156773211567732,3285,32,106832.00,2735,83.26,2.39,-1.33
13-June-2024,33.00,33.00,32.00,33.00,32.072434607645875251,1988,26,63760.00,1972,99.20,1.00,0.00
12-June-2024,37.00,37.00,31.80,33.05,33.790622552858261550,10216,92,345205.00,8370,81.93,5.20,-3.95
11-June-2024,31.30,32.00,31.30,31.82,31.316097560975609756,1025,24,32099.00,1013,98.83,0.70,0.52
10-June-2024,36.00,36.00,30.36,33.10,33.485490196078431372,3825,37,128082.00,3355,87.71,5.64,-2.90
7-June-2024,31.85,31.85,28.65,30.65,30.572375690607734806,905,17,27668.00,904,99.89,3.20,-1.20
6-June-2024,31.75,31.75,30.00,30.19,31.177700348432055749,1435,25,44740.00,1413,98.47,1.75,-1.56
5-June-2024,26.05,28.95,26.05,28.94,27.184959349593495934,492,14,13375.00,319,64.84,2.90,2.89
4-June-2024,30.00,30.00,26.58,26.58,27.713974478680361033,3213,33,89045.00,3084,95.98,3.42,-3.42
3-June-2024,28.31,30.00,28.31,29.52,28.731232622798887859,1079,28,31001.00,927,85.91,1.69,1.21
31-May-2024,30.30,30.30,28.01,28.24,28.764039408866995073,2030,25,58391.00,1852,91.23,2.29,-2.06
30-May-2024,31.91,31.91,28.10,30.00,30.100767754318618042,1042,19,31365.00,827,79.37,3.81,-1.91
29-May-2024,31.70,31.70,28.45,30.96,30.233678523187753264,2221,29,67149.00,1574,70.87,3.25,-0.74
28-May-2024,31.98,31.98,30.50,31.59,30.800366300366300366,546,23,16817.00,447,81.87,1.48,-0.39
27-May-2024,30.50,32.00,30.50,31.03,30.975885826771653543,2032,26,62943.00,1991,97.98,1.50,0.53
24-May-2024,30.05,31.70,30.00,31.46,30.973078593139383412,4606,35,142662.00,2956,64.18,1.70,1.41
23-May-2024,32.77,32.77,29.00,30.93,31.355263157894736842,3496,40,109618.00,3091,88.42,3.77,-1.84
22-May-2024,31.62,31.98,31.00,31.97,31.302469135802469135,972,19,30426.00,962,98.97,0.98,0.35
21-May-2024,30.00,35.90,30.00,31.00,30.686384976525821596,1065,32,32681.00,1063,99.81,5.90,1.00
18-May-2024,32.80,32.80,32.68,32.68,32.753284671532846715,685,7,22436.00,685,100.00,0.12,-0.12
17-May-2024,33.00,33.00,30.50,31.90,31.385093167701863354,805,25,25265.00,763,94.78,2.50,-1.10
16-May-2024,30.00,32.93,30.00,31.99,31.822097378277153558,1602,22,50979.00,1597,99.69,2.93,1.99
15-May-2024,30.60,35.00,30.60,32.44,33.240035429583702391,3387,28,112584.00,2740,80.90,4.40,1.84
14-May-2024,32.91,32.91,31.00,32.34,32.631431244153414405,1069,15,34883.00,1029,96.26,1.91,-0.57
13-May-2024,33.25,33.25,30.51,30.62,31.144356955380577427,1524,19,47464.00,1424,93.44,2.74,-2.63
10-May-2024,30.00,33.50,30.00,32.01,32.544536271808999081,4356,30,141764.00,2616,60.06,3.50,2.01
9-May-2024,34.77,34.77,31.00,31.01,31.056963827969239532,7022,34,218082.00,6706,95.50,3.77,-3.76
8-May-2024,31.55,33.74,31.55,31.62,31.789198606271777003,574,20,18247.00,572,99.65,2.19,0.07
7-May-2024,34.20,34.20,31.30,33.24,32.537562604340567612,599,18,19490.00,547,91.32,2.90,-0.96
6-May-2024,36.27,36.27,31.25,31.94,34.164204305614183199,4738,39,161870.00,2457,51.86,5.02,-4.33
3-May-2024,34.00,34.00,31.55,32.99,32.064989517819706498,477,18,15295.00,364,76.31,2.45,-1.01
2-May-2024,31.54,34.65,31.54,32.75,33.045144157814871016,2636,30,87107.00,2133,80.92,3.11,1.21
30-April-2024,32.49,34.00,31.30,31.54,32.961503681694871463,7741,67,255155.00,5326,68.80,2.70,-0.95
29-April-2024,33.99,33.99,31.21,31.26,31.874224977856510186,1129,29,35986.00,693,61.38,2.78,-2.73
26-April-2024,32.49,32.49,31.00,31.07,31.282828282828282828,99,11,3097.00,99,100.00,1.49,-1.42
25-April-2024,30.14,32.49,30.14,31.51,31.852252252252252252,555,16,17678.00,453,81.62,2.35,1.37
24-April-2024,30.80,33.00,30.10,30.75,31.574218750000000000,768,22,24249.00,495,64.45,2.90,-0.05
23-April-2024,31.48,32.90,31.05,31.05,31.852994555353901996,551,17,17551.00,500,90.74,1.85,-0.43
22-April-2024,31.99,31.99,30.50,31.48,30.857855361596009975,2406,20,74244.00,1961,81.50,1.49,-0.51
19-April-2024,35.00,35.00,30.10,31.02,31.652417659425367904,2854,36,90336.00,1954,68.47,4.90,-3.98
18-April-2024,31.75,32.00,31.00,31.97,31.452690166975881261,1617,17,50859.00,1507,93.20,1.00,0.22
16-April-2024,31.99,31.99,30.30,31.75,31.030370576762329339,3589,20,111368.00,3523,98.16,1.69,-0.24
15-April-2024,32.04,32.04,29.50,30.80,30.272727272727272727,2002,35,60606.00,1216,60.74,2.54,-1.24
12-April-2024,29.32,33.00,29.32,32.69,31.442561205273069679,1062,26,33392.00,700,65.91,3.68,3.37
10-April-2024,35.00,35.00,29.79,30.48,32.284277198211624441,8052,78,259953.00,6433,79.89,5.21,-4.52
9-April-2024,29.32,32.22,29.32,32.13,31.625811283075386919,12018,51,380079.00,11046,91.91,2.90,2.81
8-April-2024,31.30,31.30,29.20,29.32,29.320000000000000000,525,11,15393.00,501,95.43,2.10,-1.98
5-April-2024,33.00,33.00,28.00,29.11,29.700466694951209164,4714,51,140008.00,3648,77.39,5.00,-3.89
4-April-2024,32.13,32.13,29.93,30.38,30.543420242250051324,4871,38,148777.00,3763,77.25,2.20,-1.75
3-April-2024,31.60,32.19,31.50,31.50,31.929133858267716535,635,15,20275.00,635,100.00,0.69,-0.10
2-April-2024,30.90,32.10,30.03,30.90,30.411004286657638197,89347,39,2717132.00,88646,99.22,2.07,0.00
1-April-2024,30.85,31.78,29.35,30.87,30.845398773006134969,1630,21,50278.00,1531,93.93,2.43,0.02
28-March-2024,32.30,32.30,30.50,30.55,31.418711018711018711,2405,26,75562.00,1444,60.04,1.80,-1.75
27-March-2024,31.00,32.10,31.00,31.00,31.137320044296788482,903,11,28117.00,803,88.93,1.10,0.00
26-March-2024,32.50,32.50,30.05,31.47,31.297351524879614767,2492,24,77993.00,2280,91.49,2.45,-1.03
22-March-2024,31.76,31.76,30.19,31.60,30.221561795449887271,4879,27,147451.00,4854,99.49,1.57,-0.16
21-March-2024,31.62,32.54,31.00,31.76,31.634134134134134134,3996,31,126410.00,3204,80.18,1.54,0.14
20-March-2024,31.75,31.75,29.31,31.00,31.036809815950920245,652,15,20236.00,646,99.08,2.44,-0.75
19-March-2024,30.46,30.46,29.57,30.25,30.223260643821391484,963,15,29105.00,949,98.55,0.89,-0.21
18-March-2024,32.54,32.54,29.55,29.57,30.945436986962819893,2071,26,64088.00,1163,56.16,2.99,-2.97
15-March-2024,28.23,31.18,28.23,31.00,30.768386714116251482,3372,37,103751.00,3269,96.95,2.95,2.77
14-March-2024,30.42,30.42,28.90,29.70,29.141796585003711952,1347,35,39254.00,1317,97.77,1.52,-0.72
13-March-2024,32.05,33.61,30.42,30.42,30.485926959758083275,4299,42,131059.00,4283,99.63,3.19,-1.63
12-March-2024,31.46,33.00,30.50,32.02,31.846136865342163355,4530,46,144263.00,4443,98.08,2.50,0.56
11-March-2024,34.73,34.73,31.45,31.46,31.986594504579517069,12010,46,384159.00,11482,95.60,3.28,-3.27
7-March-2024,32.30,33.09,31.52,33.09,32.625823451910408432,1518,20,49526.00,1518,100.00,1.57,0.79
6-March-2024,33.00,33.00,31.50,31.52,31.556126192223037417,1363,22,43011.00,1363,100.00,1.50,-1.48
5-March-2024,34.04,34.04,31.52,32.41,33.860279441117764471,501,19,16964.00,501,100.00,2.52,-1.63
4-March-2024,35.58,35.58,32.28,32.43,34.461208629237572021,7463,38,257184.00,7463,100.00,3.30,-3.15
2-March-2024,36.99,36.99,33.48,33.96,35.007726269315673289,906,24,31717.00,906,100.00,3.51,-3.03
1-March-2024,35.70,35.70,32.30,35.24,34.924556727314868466,8629,43,301364.00,8629,100.00,3.40,-0.46
29-February-2024,34.00,34.00,32.42,34.00,33.693557748113755078,1723,23,58054.00,1723,100.00,1.58,0.00
28-February-2024,34.89,35.00,32.06,34.00,34.406927208742359696,5399,43,185763.00,5399,100.00,2.94,-0.89
27-February-2024,33.18,36.60,33.18,33.34,33.959776145505421476,2859,39,97091.00,2859,100.00,3.42,0.16
26-February-2024,32.02,34.91,32.02,34.91,34.505691839025172358,6237,32,215212.00,6237,100.00,2.89,2.89
23-February-2024,32.50,34.69,32.50,33.25,34.353521813307336095,16412,73,563810.00,16412,100.00,2.19,0.75
22-February-2024,32.60,34.00,31.05,33.04,33.112331502745881178,2003,29,66324.00,2003,100.00,2.95,0.44
21-February-2024,32.64,32.70,29.85,32.60,31.871209703159910628,6266,60,199705.00,6266,100.00,2.85,-0.04
20-February-2024,30.50,31.63,30.20,31.16,31.032455773784649672,7179,48,222782.00,7179,100.00,1.43,0.66
19-February-2024,31.60,31.60,30.02,30.13,30.312246735704637550,8884,69,269294.00,8884,100.00,1.58,-1.47
16-February-2024,31.79,32.49,30.21,31.60,31.460115606936416184,3460,25,108852.00,3460,100.00,2.28,-0.19
15-February-2024,32.51,32.51,31.00,31.20,31.625634237811603794,4533,36,143359.00,4533,100.00,1.51,-1.31
14-February-2024,33.20,33.20,31.29,31.97,31.549190938511326860,3090,44,97487.00,3090,100.00,1.91,-1.23
13-February-2024,33.90,33.90,31.10,32.93,31.965055965055965055,3663,42,117088.00,3663,100.00,2.80,-0.97
12-February-2024,33.90,33.90,32.68,32.70,32.918990703851261620,5271,46,173516.00,5271,100.00,1.22,-1.20
9-February-2024,34.65,34.90,32.29,34.39,33.145192936559843034,6116,55,202716.00,6116,100.00,2.61,-0.26
8-February-2024,33.70,33.97,31.15,33.97,32.443056504342734458,10247,49,332444.00,10247,100.00,2.82,0.27
7-February-2024,34.00,34.00,32.59,32.62,33.214793244030285381,8585,69,285149.00,8585,100.00,1.41,-1.38
6-February-2024,34.05,35.27,33.43,34.25,34.085618977020014825,8094,51,275889.00,8094,100.00,1.84,0.20
5-February-2024,36.49,37.00,33.83,35.17,36.359107043578668263,23383,110,850185.00,23383,100.00,3.17,-1.32
2-February-2024,38.65,38.70,35.03,35.58,36.878724734319649927,23995,144,884905.00,23995,100.00,3.67,-3.07
1-February-2024,36.71,36.87,33.60,36.86,36.406164195496979681,29136,103,1060730.00,29136,100.00,3.27,0.15
31-January-2024,35.12,35.12,33.50,35.12,34.972239170225747406,19668,73,687834.00,19668,100.00,1.62,0.00
30-January-2024,32.40,33.64,32.20,33.45,33.063494515680519079,6473,57,214020.00,6473,100.00,1.44,1.05
29-January-2024,30.53,32.05,29.01,32.05,30.958764210931980217,15569,87,481997.00,15569,100.00,3.04,1.52
25-January-2024,30.26,31.64,30.26,30.53,30.419328993490235353,9985,66,303737.00,9985,100.00,1.38,0.27
24-January-2024,33.00,33.00,31.85,31.85,32.029193059763150647,7262,44,232596.00,7262,100.00,1.15,-1.15
23-January-2024,36.75,36.75,33.25,33.52,34.476027397260273972,11680,86,402680.00,11680,100.00,3.50,-3.23
20-January-2024,34.12,35.70,34.12,35.00,35.312003968253968253,6048,64,213567.00,6048,100.00,1.58,0.88
19-January-2024,34.08,34.12,32.50,34.00,33.990912533131389625,21128,102,718160.00,21128,100.00,1.62,-0.08
18-January-2024,32.43,32.57,29.56,32.50,31.663372833597097309,25907,156,820303.00,25907,100.00,3.01,0.07
17-January-2024,31.24,31.24,30.65,31.02,31.149935736995197185,29566,122,920979.00,29566,100.00,0.59,-0.22
16-January-2024,29.76,29.76,29.76,29.76,29.759970525927972736,21714,41,646208.00,21714,100.00,0.00,0.00
15-January-2024,27.54,28.35,27.54,28.35,28.349375366814789972,11927,56,338123.00,11927,100.00,0.81,0.81
12-January-2024,26.63,27.10,25.50,27.00,26.632524364609210777,5233,43,139368.00,5233,100.00,1.60,0.37
11-January-2024,26.72,26.73,25.00,26.63,26.526697992310978214,14046,65,372594.00,14046,100.00,1.73,-0.09
10-January-2024,25.50,26.75,24.60,25.46,26.021528662420382165,7850,40,204269.00,7850,100.00,2.15,-0.04
9-January-2024,25.65,26.13,24.60,25.50,25.801349325337331334,8004,43,206514.00,8004,100.00,1.53,-0.15
8-January-2024,26.00,26.00,24.70,25.64,25.116391757623219617,20431,57,513153.00,20431,100.00,1.30,-0.36
5-January-2024,24.70,25.92,24.70,24.89,25.389200775747677860,9797,52,248738.00,9797,100.00,1.22,0.19
4-January-2024,24.93,24.93,22.81,24.70,23.978044596912521440,5830,42,139792.00,5830,100.00,2.12,-0.23
3-January-2024,24.71,24.71,22.70,23.75,23.722940922811556705,4638,36,110027.00,4638,100.00,2.01,-0.96
2-January-2024,24.74,24.74,23.50,23.55,23.910004568296025582,2189,32,52339.00,2189,100.00,1.24,-1.19
1-January-2024,24.20,24.91,23.36,23.57,24.359514170040485829,6175,55,150420.00,6175,100.00,1.55,-0.63
29-December-2023,24.25,24.26,22.05,23.73,23.819273491444010807,3331,39,79342.00,3331,100.00,2.21,-0.52
28-December-2023,24.90,24.99,23.00,23.11,23.850767085076708507,3585,37,85505.00,3585,100.00,1.99,-1.79
27-December-2023,24.81,24.81,23.90,23.90,24.105172413793103448,2320,30,55924.00,2320,100.00,0.91,-0.91
26-December-2023,24.03,24.98,23.50,23.64,24.133133486157644154,11342,46,273718.00,11342,100.00,1.48,-0.39
22-December-2023,24.37,24.37,23.80,24.00,23.983693591202123625,2637,16,63245.00,2637,100.00,0.57,-0.37
21-December-2023,23.00,23.66,22.75,23.24,23.346909610575205430,5598,28,130696.00,5598,100.00,0.91,0.24
20-December-2023,24.54,24.54,22.56,22.56,23.151681759379042690,9276,51,214755.00,9276,100.00,1.98,-1.98
19-December-2023,23.60,24.48,22.54,23.74,23.744900918318028032,10345,48,245641.00,10345,100.00,1.94,0.14
