Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-February-2024,134.77,134.77,134.77,134.77,134.500000000000000000,2,1,269.00,2,100.00,0.00,0.00
28-February-2024,129.00,134.80,127.00,134.78,131.798850574712643678,696,11,91732.00,696,100.00,7.80,5.78
27-February-2024,139.30,140.00,129.00,129.51,134.459749552772808586,559,20,75163.00,559,100.00,11.00,-9.79
26-February-2024,134.28,138.80,127.25,134.99,134.229166666666666666,384,18,51544.00,384,100.00,11.55,0.71
23-February-2024,126.00,136.40,126.00,133.28,133.482456140350877192,912,19,121736.00,912,100.00,10.40,7.28
22-February-2024,138.06,138.06,125.25,130.28,134.901626016260162601,1230,34,165929.00,1230,100.00,12.81,-7.78
21-February-2024,119.25,131.58,119.25,131.49,127.169059011164274322,1881,20,239205.00,1881,100.00,12.33,12.24
20-February-2024,131.91,131.91,125.32,125.32,126.729083665338645418,502,8,63618.00,502,100.00,6.59,-6.59
19-February-2024,138.00,138.00,131.91,131.91,132.311522048364153627,703,19,93015.00,703,100.00,6.09,-6.09
16-February-2024,139.50,139.50,130.25,138.85,134.819377990430622009,836,37,112709.00,836,100.00,9.25,-0.65
15-February-2024,135.19,135.19,123.01,133.00,131.726161369193154034,409,26,53876.00,409,100.00,12.18,-2.19
14-February-2024,141.64,141.64,128.76,128.76,128.943409247757073844,1449,28,186839.00,1449,100.00,12.88,-12.88
13-February-2024,144.85,147.69,134.91,135.53,137.916425120772946859,4140,53,570974.00,4140,100.00,12.78,-9.32
12-February-2024,142.07,142.07,135.31,142.01,142.011379470506270320,4306,71,611501.00,4306,100.00,6.76,-0.06
9-February-2024,135.31,135.31,135.31,135.31,135.309964412811387900,2810,28,380221.00,2810,100.00,0.00,0.00
8-February-2024,128.00,128.87,125.00,128.87,126.976630963972736124,3081,43,391215.00,3081,100.00,3.87,0.87
7-February-2024,117.00,122.74,117.00,122.74,119.997248022015823873,2907,34,348832.00,2907,100.00,5.74,5.74
6-February-2024,112.11,117.41,112.00,116.90,115.459150326797385620,2448,39,282644.00,2448,100.00,5.41,4.79
5-February-2024,111.30,111.82,106.60,111.82,111.651821862348178137,1235,19,137890.00,1235,100.00,5.22,0.52
2-February-2024,106.00,106.50,103.95,106.50,106.117026619789050728,1991,27,211279.00,1991,100.00,2.55,0.50
1-February-2024,100.99,101.43,96.30,101.43,100.841740226986128625,1586,42,159935.00,1586,100.00,5.13,0.44
31-January-2024,96.60,96.60,87.40,96.60,95.333855799373040752,638,25,60823.00,638,100.00,9.20,0.00
30-January-2024,92.24,92.24,87.93,92.00,92.001124227093872962,1779,31,163670.00,1779,100.00,4.31,-0.24
29-January-2024,86.75,87.90,86.75,87.85,87.629863301787592008,951,20,83336.00,951,100.00,1.15,1.10
25-January-2024,83.75,83.75,83.75,83.75,83.749825134063884355,4289,26,359203.00,4289,100.00,0.00,0.00
24-January-2024,79.77,79.77,79.41,79.77,79.685540477304632662,2137,23,170288.00,2137,100.00,0.36,0.00
23-January-2024,75.98,75.98,75.98,75.98,75.979813084112149532,2675,11,203246.00,2675,100.00,0.00,0.00
20-January-2024,72.37,72.37,72.37,72.37,72.369847856154910096,3615,10,261617.00,3615,100.00,0.00,0.00
19-January-2024,68.00,68.93,67.01,68.93,68.351213635253739816,806791,36,55145144.00,806791,100.00,1.92,0.93
18-January-2024,65.58,65.74,65.10,65.65,65.605125878884100703,4409,22,289253.00,4409,100.00,0.64,0.07
17-January-2024,59.72,65.90,59.70,62.61,61.780795344325897187,1031,15,63696.00,1031,100.00,6.20,2.89
16-January-2024,62.42,66.79,62.42,62.82,62.687500000000000000,16,3,1003.00,16,100.00,4.37,0.40
15-January-2024,68.80,68.80,65.70,65.70,66.098901098901098901,455,12,30075.00,455,100.00,3.10,-3.10
12-January-2024,63.00,65.90,63.00,65.90,63.007575757575757575,264,3,16634.00,264,100.00,2.90,2.90
11-January-2024,61.75,63.00,61.75,63.00,62.000000000000000000,7,2,434.00,7,100.00,1.25,1.25
10-January-2024,65.00,65.00,65.00,65.00,65.000000000000000000,250,1,16250.00,250,100.00,0.00,0.00
9-January-2024,62.23,65.00,62.23,65.00,62.271186440677966101,59,4,3674.00,59,100.00,2.77,2.77
8-January-2024,69.95,69.95,65.50,65.50,65.535087719298245614,114,5,7471.00,114,100.00,4.45,-4.45
5-January-2024,68.70,68.70,68.70,68.70,68.692307692307692307,26,1,1786.00,26,100.00,0.00,0.00
4-January-2024,68.77,68.77,68.77,68.77,68.000000000000000000,1,1,68.00,1,100.00,0.00,0.00
3-January-2024,68.77,68.77,68.77,68.77,68.000000000000000000,1,1,68.00,1,100.00,0.00,0.00
2-January-2024,69.90,69.90,66.00,69.00,69.532258064516129032,124,4,8622.00,124,100.00,3.90,-0.90
1-January-2024,63.00,68.38,63.00,68.38,65.029013539651837524,517,7,33620.00,517,100.00,5.38,5.38
29-December-2023,66.16,67.48,64.25,65.25,65.094036697247706422,436,6,28381.00,436,100.00,3.23,-0.91
28-December-2023,70.07,70.07,66.16,66.16,66.387021110242376856,1279,10,84909.00,1279,100.00,3.91,-3.91
27-December-2023,68.49,68.70,68.48,68.70,68.522338977925612337,26456,30,1812827.00,26456,100.00,0.22,0.21
26-December-2023,66.00,67.00,60.80,66.82,66.613372093023255813,1720,14,114575.00,1720,100.00,6.20,0.82
22-December-2023,64.00,64.00,64.00,64.00,64.000000000000000000,115,4,7360.00,115,100.00,0.00,0.00
20-December-2023,64.75,64.75,61.52,63.00,62.962616822429906542,107,4,6737.00,107,100.00,3.23,-1.75
19-December-2023,61.90,64.75,61.90,64.75,62.637037037037037037,135,9,8456.00,135,100.00,2.85,2.85
18-December-2023,61.90,61.90,61.90,61.90,61.800000000000000000,5,1,309.00,5,100.00,0.00,0.00
13-December-2023,60.90,60.90,58.00,58.96,59.635820895522388059,335,7,19978.00,335,100.00,2.90,-1.94
12-December-2023,58.00,58.00,58.00,58.00,58.000000000000000000,518,5,30044.00,518,100.00,0.00,0.00
11-December-2023,61.00,61.00,61.00,61.00,61.000000000000000000,312,4,19032.00,312,100.00,0.00,0.00
8-December-2023,65.00,65.10,62.00,62.00,64.803105384869507763,9081,14,588477.00,9081,100.00,3.10,-3.00
7-December-2023,62.00,62.00,62.00,62.00,62.000000000000000000,200,2,12400.00,200,100.00,0.00,0.00
5-December-2023,62.00,63.50,62.00,63.50,62.605911330049261083,406,8,25418.00,406,100.00,1.50,1.50
4-December-2023,65.00,65.00,65.00,65.00,65.000000000000000000,2,1,130.00,2,100.00,0.00,0.00
30-November-2023,66.15,66.15,65.00,65.00,65.019607843137254901,51,2,3316.00,51,100.00,1.15,-1.15
29-November-2023,63.00,63.00,63.00,63.00,63.000000000000000000,9,1,567.00,9,100.00,0.00,0.00
21-November-2023,63.00,63.50,63.00,63.00,63.063745019920318725,251,4,15829.00,251,100.00,0.50,0.00
15-November-2023,69.74,69.74,66.00,66.00,69.727574750830564784,301,2,20988.00,301,100.00,3.74,-3.74
13-November-2023,66.48,66.50,66.48,66.50,66.486842105263157894,228,4,15159.00,228,100.00,0.02,0.02
12-November-2023,63.50,63.50,63.50,63.50,63.491803278688524590,61,1,3873.00,61,100.00,0.00,0.00
10-November-2023,60.55,60.55,60.55,60.55,60.000000000000000000,1,1,60.00,1,100.00,0.00,0.00
8-November-2023,62.00,62.00,61.75,61.75,61.772200772200772200,259,6,15999.00,259,100.00,0.25,-0.25
7-November-2023,66.30,66.30,61.75,61.75,64.768292682926829268,82,6,5311.00,82,100.00,4.55,-4.55
6-November-2023,65.00,65.00,65.00,65.00,65.000000000000000000,50,1,3250.00,50,100.00,0.00,0.00
3-November-2023,67.17,67.17,65.50,65.50,66.000000000000000000,64,4,4224.00,64,100.00,1.67,-1.67
2-November-2023,64.00,64.00,59.84,63.99,63.312500000000000000,304,7,19247.00,304,100.00,4.16,-0.01
1-November-2023,60.00,62.98,60.00,62.98,61.666666666666666666,3,3,185.00,3,100.00,2.98,2.98
31-October-2023,60.60,60.63,60.00,60.00,60.315270935960591133,203,6,12244.00,203,100.00,0.63,-0.60
30-October-2023,55.00,57.75,55.00,57.75,55.666666666666666666,3,2,167.00,3,100.00,2.75,2.75
27-October-2023,55.00,55.00,55.00,55.00,55.000000000000000000,11,2,605.00,11,100.00,0.00,0.00
25-October-2023,55.01,55.01,55.00,55.00,55.002631578947368421,380,3,20901.00,380,100.00,0.01,-0.01
23-October-2023,56.60,56.60,56.60,56.60,56.598360655737704918,122,6,6905.00,122,100.00,0.00,0.00
20-October-2023,60.00,60.00,59.57,59.57,59.950000000000000000,20,3,1199.00,20,100.00,0.43,-0.43
19-October-2023,65.00,65.00,62.70,62.70,62.909090909090909090,11,2,692.00,11,100.00,2.30,-2.30
18-October-2023,66.00,66.00,66.00,66.00,66.000000000000000000,1,1,66.00,1,100.00,0.00,0.00
17-October-2023,68.00,68.00,66.00,66.00,67.333333333333333333,3,2,202.00,3,100.00,2.00,-2.00
16-October-2023,65.00,65.00,65.00,65.00,65.000000000000000000,67,2,4355.00,67,100.00,0.00,0.00
13-October-2023,65.00,65.00,65.00,65.00,65.000000000000000000,111,3,7215.00,111,100.00,0.00,0.00
12-October-2023,65.00,65.00,65.00,65.00,65.000000000000000000,50,1,3250.00,50,100.00,0.00,0.00
11-October-2023,66.00,66.00,66.00,66.00,66.000000000000000000,15,1,990.00,15,100.00,0.00,0.00
10-October-2023,66.00,66.00,65.95,66.00,65.962962962962962962,135,4,8905.00,135,100.00,0.05,0.00
9-October-2023,66.00,66.00,66.00,66.00,66.000000000000000000,210,4,13860.00,210,100.00,0.00,0.00
6-October-2023,66.66,67.25,66.66,67.25,67.202760433782451528,3043,23,204498.00,3043,100.00,0.59,0.59
5-October-2023,62.00,64.05,62.00,64.05,63.143884892086330935,1112,9,70216.00,1112,100.00,2.05,2.05
4-October-2023,61.95,62.50,61.95,62.50,62.491283676703645007,631,5,39432.00,631,100.00,0.55,0.55
3-October-2023,63.50,63.50,61.00,61.50,62.046511627906976744,344,8,21344.00,344,100.00,2.50,-2.00
29-September-2023,60.90,60.90,60.90,60.90,60.000000000000000000,1,1,60.00,1,100.00,0.00,0.00
28-September-2023,60.00,60.90,60.00,60.90,60.212184873949579831,952,6,57322.00,952,100.00,0.90,0.90
27-September-2023,57.00,58.00,57.00,58.00,57.625000000000000000,80,2,4610.00,80,100.00,1.00,1.00
26-September-2023,59.00,59.00,59.00,59.00,59.000000000000000000,11,2,649.00,11,100.00,0.00,0.00
25-September-2023,58.90,58.90,58.80,58.80,58.799674267100977198,614,10,36103.00,614,100.00,0.10,-0.10
22-September-2023,58.85,58.85,58.85,58.85,58.000000000000000000,1,1,58.00,1,100.00,0.00,0.00
21-September-2023,59.65,59.65,59.65,59.65,59.646017699115044247,113,4,6740.00,113,100.00,0.00,0.00
20-September-2023,62.80,62.80,59.67,59.67,60.746987951807228915,249,8,15126.00,249,100.00,3.13,-3.13
18-September-2023,60.00,62.80,60.00,62.80,60.225225225225225225,111,3,6685.00,111,100.00,2.80,2.80
15-September-2023,57.00,60.00,57.00,60.00,58.087044534412955465,494,7,28695.00,494,100.00,3.00,3.00
14-September-2023,60.00,60.00,60.00,60.00,60.000000000000000000,1,1,60.00,1,100.00,0.00,0.00
13-September-2023,60.90,60.90,59.90,60.00,59.956896551724137931,116,5,6955.00,116,100.00,1.00,-0.90
12-September-2023,58.00,60.00,58.00,60.00,59.914529914529914529,117,4,7010.00,117,100.00,2.00,2.00
11-September-2023,60.74,63.75,57.71,58.00,61.675241157556270096,311,9,19181.00,311,100.00,6.04,-2.74
8-September-2023,60.70,60.74,60.70,60.74,60.731800766283524904,261,6,15851.00,261,100.00,0.04,0.04
7-September-2023,57.80,57.85,57.80,57.85,57.846625766871165644,163,5,9429.00,163,100.00,0.05,0.05
6-September-2023,52.20,55.10,52.20,55.10,54.720000000000000000,500,6,27360.00,500,100.00,2.90,2.90
5-September-2023,52.50,52.50,52.50,52.50,52.500000000000000000,166,4,8715.00,166,100.00,0.00,0.00
4-September-2023,51.00,51.00,50.00,50.00,50.500000000000000000,10,4,505.00,10,100.00,1.00,-1.00
1-September-2023,48.47,50.00,48.47,50.00,48.933333333333333333,15,3,734.00,15,100.00,1.53,1.53
31-August-2023,51.02,51.02,51.02,51.02,51.000000000000000000,10,1,510.00,10,100.00,0.00,0.00
30-August-2023,51.36,51.36,51.00,51.00,51.078000000000000000,500,4,25539.00,500,100.00,0.36,-0.36
29-August-2023,51.36,51.36,51.36,51.36,51.000000000000000000,1,1,51.00,1,100.00,0.00,0.00
28-August-2023,51.36,56.70,51.36,51.36,51.418181818181818181,1155,7,59388.00,1155,100.00,5.34,0.00
25-August-2023,54.25,56.95,51.54,54.06,53.770945426594926979,1301,11,69956.00,1301,100.00,5.41,-0.19
24-August-2023,49.31,54.49,49.31,54.25,51.981651376146788990,327,10,16998.00,327,100.00,5.18,4.94
23-August-2023,51.90,52.50,51.90,51.90,52.423645320197044334,406,10,21284.00,406,100.00,0.60,0.00
22-August-2023,50.00,50.00,50.00,50.00,50.000000000000000000,41,3,2050.00,41,100.00,0.00,0.00
21-August-2023,50.50,50.50,50.00,50.00,50.033740359897172236,3112,16,155705.00,3112,100.00,0.50,-0.50
17-August-2023,51.95,51.95,51.95,51.95,51.948717948717948717,702,5,36468.00,702,100.00,0.00,0.00
16-August-2023,51.90,57.36,51.90,51.95,52.066345441067457375,2698,19,140475.00,2698,100.00,5.46,0.05
14-August-2023,56.35,56.35,54.63,54.63,54.643274853801169590,171,7,9344.00,171,100.00,1.72,-1.72
11-August-2023,52.14,57.50,52.14,57.50,52.926553672316384180,177,9,9368.00,177,100.00,5.36,5.36
10-August-2023,54.88,54.88,54.88,54.88,54.823529411764705882,17,3,932.00,17,100.00,0.00,0.00
9-August-2023,57.76,57.76,57.76,57.76,57.757281553398058252,103,4,5949.00,103,100.00,0.00,0.00
8-August-2023,60.80,60.80,60.80,60.80,60.500000000000000000,2,2,121.00,2,100.00,0.00,0.00
7-August-2023,60.81,60.81,60.80,60.80,60.795918367346938775,147,5,8937.00,147,100.00,0.01,-0.01
2-August-2023,60.21,64.00,60.21,64.00,63.984063745019920318,251,3,16060.00,251,100.00,3.79,3.79
27-July-2023,61.75,61.75,61.75,61.75,61.666666666666666666,6,2,370.00,6,100.00,0.00,0.00
26-July-2023,66.00,66.00,61.75,61.75,61.950000000000000000,20,4,1239.00,20,100.00,4.25,-4.25
24-July-2023,65.00,65.00,65.00,65.00,65.000000000000000000,1,1,65.00,1,100.00,0.00,0.00
21-July-2023,65.00,65.00,65.00,65.00,65.000000000000000000,1,1,65.00,1,100.00,0.00,0.00
17-July-2023,65.78,65.78,65.78,65.78,65.750000000000000000,16,3,1052.00,16,100.00,0.00,0.00
14-July-2023,62.70,62.70,62.70,62.70,62.691489361702127659,94,5,5893.00,94,100.00,0.00,0.00
13-July-2023,66.00,66.00,66.00,66.00,66.000000000000000000,1,1,66.00,1,100.00,0.00,0.00
12-July-2023,66.49,66.49,60.20,66.00,63.931464174454828660,321,7,20522.00,321,100.00,6.29,-0.49
11-July-2023,61.44,63.33,61.44,63.33,61.545454545454545454,11,5,677.00,11,100.00,1.89,1.89
7-July-2023,66.00,66.66,60.33,60.33,65.995016611295681063,1204,6,79458.00,1204,100.00,6.33,-5.67
6-July-2023,63.50,68.20,63.50,63.50,63.636363636363636363,33,5,2100.00,33,100.00,4.70,0.00
4-July-2023,70.35,70.35,66.84,66.84,68.211970074812967581,401,7,27353.00,401,100.00,3.51,-3.51
30-June-2023,74.74,74.74,70.35,70.35,72.543333333333333333,300,2,21763.00,300,100.00,4.39,-4.39
27-June-2023,74.00,74.00,74.00,74.00,74.000000000000000000,100,2,7400.00,100,100.00,0.00,0.00
21-June-2023,71.71,75.00,71.71,74.00,74.397849462365591397,186,4,13838.00,186,100.00,3.29,2.29
19-June-2023,71.71,71.71,71.71,71.71,71.706666666666666666,150,2,10756.00,150,100.00,0.00,0.00
12-June-2023,75.00,75.00,71.71,71.71,73.318181818181818181,22,2,1613.00,22,100.00,3.29,-3.29
22-May-2023,71.71,71.71,71.71,71.71,71.666666666666666666,12,2,860.00,12,100.00,0.00,0.00
19-May-2023,71.71,71.71,71.71,71.71,71.600000000000000000,5,1,358.00,5,100.00,0.00,0.00
18-May-2023,71.90,71.90,71.90,71.90,71.857142857142857142,7,1,503.00,7,100.00,0.00,0.00
17-May-2023,68.80,68.80,68.80,68.80,68.799200799200799200,1001,5,68868.00,1001,100.00,0.00,0.00
16-May-2023,68.90,68.90,68.90,68.90,68.000000000000000000,1,1,68.00,1,100.00,0.00,0.00
15-May-2023,68.90,68.90,68.90,68.90,68.000000000000000000,1,1,68.00,1,100.00,0.00,0.00
12-May-2023,68.95,68.95,68.95,68.95,68.000000000000000000,1,1,68.00,1,100.00,0.00,0.00
10-May-2023,67.58,67.58,67.58,67.58,67.000000000000000000,1,1,67.00,1,100.00,0.00,0.00
3-May-2023,67.58,67.58,67.58,67.58,67.578772802653399668,603,3,40750.00,603,100.00,0.00,0.00
2-May-2023,67.58,67.58,67.58,67.58,67.000000000000000000,1,1,67.00,1,100.00,0.00,0.00
26-April-2023,65.94,65.94,65.94,65.94,65.900000000000000000,10,2,659.00,10,100.00,0.00,0.00
31-March-2023,65.94,65.94,65.94,65.94,65.666666666666666666,3,1,197.00,3,100.00,0.00,0.00
28-March-2023,62.80,62.80,62.80,62.80,62.000000000000000000,1,1,62.00,1,100.00,0.00,0.00
22-March-2023,62.80,62.80,62.80,62.80,62.000000000000000000,1,1,62.00,1,100.00,0.00,0.00
21-March-2023,59.85,59.85,59.85,59.85,59.827586206896551724,29,2,1735.00,29,100.00,0.00,0.00
24-February-2023,57.00,57.00,57.00,57.00,57.000000000000000000,20,1,1140.00,20,100.00,0.00,0.00
3-February-2023,58.00,58.00,58.00,58.00,58.000000000000000000,1,1,58.00,1,100.00,0.00,0.00
2-February-2023,64.05,64.05,58.00,58.00,62.000000000000000000,3,2,186.00,3,100.00,6.05,-6.05
30-January-2023,66.90,66.90,61.00,61.00,66.773109243697478991,357,5,23838.00,357,100.00,5.90,-5.90
27-January-2023,63.80,63.80,63.80,63.80,63.000000000000000000,1,1,63.00,1,100.00,0.00,0.00
25-January-2023,63.95,67.00,60.80,60.80,63.817542407943731899,2417,11,154247.00,2417,100.00,6.20,-3.15
20-January-2023,60.95,63.95,60.95,63.95,62.000000000000000000,2,2,124.00,2,100.00,3.00,3.00
13-January-2023,60.95,60.95,60.95,60.95,60.945205479452054794,73,2,4449.00,73,100.00,0.00,0.00
6-January-2023,64.15,64.15,64.15,64.15,64.000000000000000000,1,1,64.00,1,100.00,0.00,0.00
3-January-2023,67.50,67.50,67.50,67.50,67.500000000000000000,74,1,4995.00,74,100.00,0.00,0.00
2-January-2023,64.95,64.95,64.95,64.95,64.920000000000000000,25,1,1623.00,25,100.00,0.00,0.00
20-December-2022,64.95,64.95,64.95,64.95,64.000000000000000000,1,1,64.00,1,100.00,0.00,0.00
16-December-2022,64.60,64.60,64.60,64.60,64.333333333333333333,3,1,193.00,3,100.00,0.00,0.00
15-December-2022,64.95,64.95,64.95,64.95,64.000000000000000000,1,1,64.00,1,100.00,0.00,0.00
13-December-2022,61.95,61.95,61.95,61.95,61.950000000000000000,100,1,6195.00,100,100.00,0.00,0.00
9-December-2022,59.00,59.00,59.00,59.00,59.000000000000000000,2,1,118.00,2,100.00,0.00,0.00
