Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,245.60,245.95,231.50,235.05,239.638122065727699530,5325,136,1276073.00,4177,78.44,14.45,-10.55
27-June-2024,233.95,245.45,224.20,238.55,237.697894980337728429,8646,153,2055136.00,7109,82.22,21.25,4.60
26-June-2024,224.00,234.00,221.00,231.70,230.515359926639156350,6543,122,1508262.00,5419,82.82,13.00,7.70
25-June-2024,228.80,228.80,221.05,224.05,226.737254901960784313,1785,39,404726.00,1419,79.50,7.75,-4.75
24-June-2024,212.10,228.00,208.00,226.05,223.584012484827466620,11534,241,2578818.00,8679,75.25,20.00,13.95
21-June-2024,218.35,218.35,211.05,211.90,215.885457271364317841,3335,70,719978.00,2333,69.96,7.30,-6.45
20-June-2024,209.05,221.60,207.15,218.35,217.307090239410681399,2172,68,471991.00,1924,88.58,14.45,9.30
19-June-2024,213.95,214.30,205.25,214.00,212.072492552135054617,3021,78,640671.00,2645,87.55,9.05,0.05
18-June-2024,216.95,219.00,210.00,211.75,212.713028169014084507,4544,121,966568.00,3404,74.91,9.00,-5.20
14-June-2024,212.15,219.90,212.15,214.65,215.723814312049606167,5967,81,1287224.00,4945,82.87,7.75,2.50
13-June-2024,213.00,221.95,202.50,212.15,209.146614304415089848,8403,143,1757459.00,5763,68.58,19.45,-0.85
12-June-2024,219.00,219.00,201.00,215.95,213.113402061855670103,5238,118,1116288.00,4517,86.24,18.00,-3.05
11-June-2024,219.00,219.75,212.00,212.45,213.150355468159128724,6611,217,1409137.00,5563,84.15,7.75,-6.55
10-June-2024,228.95,228.95,213.35,216.80,216.193156459211505083,4033,94,871907.00,3183,78.92,15.60,-12.15
7-June-2024,210.95,227.00,210.95,221.00,222.299457013574660633,11050,152,2456409.00,7428,67.22,16.05,10.05
6-June-2024,213.00,213.00,205.00,209.00,206.748036602060667195,13879,137,2869456.00,10825,78.00,8.00,-4.00
5-June-2024,203.00,218.90,203.00,208.05,207.018479349883112545,8983,203,1859647.00,5739,63.89,15.90,5.05
4-June-2024,221.00,221.00,211.85,211.85,214.562686567164179104,3350,42,718785.00,3100,92.54,9.15,-9.15
3-June-2024,232.80,233.00,221.10,223.00,228.245905474964904071,4274,125,975523.00,3163,74.01,11.90,-9.80
31-May-2024,232.20,232.20,222.00,223.10,225.993923145665773011,5595,80,1264436.00,4986,89.12,10.20,-9.10
30-May-2024,227.35,237.85,227.35,230.35,232.124213836477987421,2544,91,590524.00,2109,82.90,10.50,3.00
29-May-2024,244.00,244.00,227.00,229.65,233.552257015046766978,7377,161,1722915.00,5021,68.06,17.00,-14.35
28-May-2024,237.35,237.35,226.40,237.35,235.894748889804514031,43686,445,10305298.00,26191,59.95,10.95,0.00
27-May-2024,226.05,226.05,226.05,226.05,226.049966577540106951,5984,59,1352683.00,5984,100.00,0.00,0.00
24-May-2024,204.00,216.00,204.00,215.30,214.053097345132743362,5650,110,1209400.00,4773,84.48,12.00,11.30
23-May-2024,209.00,211.05,201.05,205.75,205.437363075084644493,5021,83,1031501.00,4102,81.70,10.00,-3.25
22-May-2024,207.40,213.55,205.00,209.90,209.948256557901471529,12504,126,2625193.00,11489,91.88,8.55,2.50
21-May-2024,205.90,206.10,200.25,203.40,203.774957698815566835,2955,69,602155.00,2506,84.81,5.85,-2.50
18-May-2024,204.40,204.40,192.70,196.75,200.912280701754385964,228,11,45808.00,148,64.91,11.70,-7.65
17-May-2024,197.00,204.75,195.05,202.55,201.838492597577388963,2229,38,449898.00,1504,67.47,9.70,5.55
16-May-2024,201.90,203.45,194.50,195.00,198.430147058823529411,544,20,107946.00,524,96.32,8.95,-6.90
15-May-2024,204.50,204.70,198.10,201.30,201.070839398350315380,2061,30,414407.00,1554,75.40,6.60,-3.20
14-May-2024,198.50,201.85,196.25,200.00,199.722464822901504124,2061,38,411628.00,2056,99.76,5.60,1.50
13-May-2024,186.00,196.55,184.00,196.55,187.610427939006394490,4066,58,762824.00,3831,94.22,12.55,10.55
10-May-2024,185.75,191.00,185.00,187.20,186.911963882618510158,886,19,165604.00,654,73.81,6.00,1.45
9-May-2024,186.05,193.35,186.05,190.90,190.721081081081081081,925,24,176417.00,575,62.16,7.30,4.85
8-May-2024,193.85,194.75,185.20,188.10,190.748330765279917822,1947,46,371387.00,1247,64.05,9.55,-5.75
7-May-2024,190.00,194.00,184.50,193.85,190.510785159620362381,1159,35,220802.00,1035,89.30,9.50,3.85
6-May-2024,198.25,202.45,190.00,192.40,196.654131534569983136,5930,74,1166159.00,4713,79.48,12.45,-5.85
3-May-2024,200.00,200.00,191.50,193.95,194.648969394128669581,1601,30,311633.00,1506,94.07,8.50,-6.05
2-May-2024,192.15,196.95,192.05,193.25,193.496107572540693559,1413,39,273410.00,1246,88.18,4.90,1.10
30-April-2024,196.95,196.95,190.00,191.80,192.513953488372093023,2580,77,496686.00,1979,76.71,6.95,-5.15
29-April-2024,192.10,196.95,192.10,196.10,196.370689655172413793,1044,32,205011.00,803,76.92,4.85,4.00
26-April-2024,190.25,196.60,190.25,192.10,194.310443490701001430,699,28,135823.00,521,74.54,6.35,1.85
25-April-2024,189.00,194.00,189.00,190.00,189.809113924050632911,1975,36,374873.00,1975,100.00,5.00,1.00
24-April-2024,188.50,192.80,188.50,190.00,189.753642384105960264,755,15,143264.00,624,82.65,4.30,1.50
23-April-2024,192.15,192.15,186.20,188.50,190.782378854625550660,1135,21,216538.00,925,81.50,5.95,-3.65
22-April-2024,195.70,195.70,188.55,192.00,192.542976939203354297,477,21,91843.00,477,100.00,7.15,-3.70
19-April-2024,185.30,187.00,184.50,187.00,185.282453637660485021,701,18,129883.00,701,100.00,2.50,1.70
