Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,168.90,172.00,165.05,166.00,167.160406202227560602,9158,120,1530855.00,8471,92.50,6.95,-2.90
27-June-2024,168.20,175.00,166.00,166.20,169.034061172836858135,23311,239,3940353.00,19102,81.94,9.00,-2.00
26-June-2024,172.90,173.00,168.30,168.45,169.779268001907486886,16776,138,2848217.00,14693,87.58,4.70,-4.45
25-June-2024,168.60,173.75,168.50,170.85,171.106554868719015851,16339,181,2795710.00,14253,87.23,5.25,2.25
24-June-2024,168.30,172.00,166.25,169.85,169.372821368948247078,14975,189,2536358.00,12109,80.86,5.75,1.55
21-June-2024,168.00,172.00,167.10,168.30,169.713707758210376011,12606,117,2139411.00,11986,95.08,4.90,0.30
20-June-2024,172.60,172.95,167.20,168.95,168.709327266818329541,15385,179,2595593.00,12417,80.71,5.75,-3.65
19-June-2024,169.40,173.55,165.65,170.35,169.807844797721236383,25979,171,4411438.00,24281,93.46,7.90,0.95
18-June-2024,173.05,174.70,169.00,169.45,171.009078128138180357,24895,239,4257271.00,21740,87.33,5.70,-3.60
14-June-2024,179.00,179.70,172.00,172.70,174.901446170326727370,14936,257,2612328.00,11576,77.50,7.70,-6.30
13-June-2024,176.00,180.10,170.00,177.80,175.680225928774097743,37711,416,6625077.00,27710,73.48,10.10,1.80
12-June-2024,162.80,180.25,161.00,176.00,172.457395277989337395,98475,838,16982742.00,75850,77.02,19.25,13.20
11-June-2024,160.30,162.75,158.00,161.00,160.551242105263157894,11875,153,1906546.00,9573,80.61,4.75,0.70
10-June-2024,158.50,162.00,157.25,160.30,159.762462529143999111,18014,148,2877961.00,15029,83.43,4.75,1.80
7-June-2024,159.00,162.00,157.00,158.25,159.444219184430027803,17264,252,2752645.00,11771,68.18,5.00,-0.75
6-June-2024,155.95,161.70,153.15,158.75,157.987567479142810404,6113,165,965778.00,4145,67.81,8.55,2.80
5-June-2024,146.50,158.00,146.05,153.95,152.004874151018777467,12515,225,1902341.00,8131,64.97,11.95,7.45
4-June-2024,154.80,157.00,145.00,146.40,148.745748233284150034,12877,379,1915399.00,9287,72.12,12.00,-8.40
3-June-2024,159.95,159.95,152.15,154.80,155.179035518336702281,10389,238,1612155.00,8026,77.25,7.80,-5.15
