Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,202.10,202.55,196.60,201.45,200.332042882668254913,3358,179,672715.00,2655,79.06,5.95,-0.65
27-June-2024,203.00,203.65,199.00,200.00,201.625906735751295336,965,104,194569.00,693,71.81,4.65,-3.00
26-June-2024,207.65,207.65,200.50,201.70,202.092659446450060168,1662,99,335878.00,1356,81.59,7.15,-5.95
25-June-2024,203.00,208.55,203.00,206.25,205.508904837852206273,7524,378,1546249.00,5966,79.29,5.55,3.25
24-June-2024,221.00,221.00,195.95,206.95,208.928104575163398692,2295,125,479490.00,1901,82.83,25.05,-14.05
21-June-2024,205.00,208.80,205.00,205.10,205.543859649122807017,171,36,35148.00,149,87.13,3.80,0.10
20-June-2024,209.05,210.25,205.05,207.05,207.989263803680981595,1304,104,271218.00,863,66.18,5.20,-2.00
19-June-2024,210.50,210.50,205.80,207.65,209.384236453201970443,203,27,42505.00,144,70.94,4.70,-2.85
18-June-2024,211.35,213.55,209.10,209.90,210.404448938321536905,989,43,208090.00,839,84.83,4.45,-1.45
14-June-2024,215.00,215.05,207.25,211.05,212.498464116168667969,3581,230,760957.00,2488,69.48,7.80,-3.95
13-June-2024,216.20,217.75,212.75,212.75,214.959349593495934959,123,20,26440.00,107,86.99,5.00,-3.45
12-June-2024,213.20,214.10,209.65,213.90,210.953561394810775078,6051,289,1276480.00,5690,94.03,4.45,0.70
11-June-2024,214.00,214.00,213.10,213.15,213.369565217391304347,138,11,29445.00,104,75.36,0.90,-0.85
10-June-2024,211.65,223.05,210.55,212.80,216.549280575539568345,2780,94,602007.00,2488,89.50,12.50,1.15
7-June-2024,208.80,212.25,208.80,209.75,210.352731591448931116,842,59,177117.00,675,80.17,3.45,0.95
6-June-2024,208.80,212.45,206.30,208.65,210.298584298584298584,777,27,163402.00,735,94.59,6.15,-0.15
