Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2024,130.00,131.00,130.00,131.00,130.750000000000000000,3000,4,392250.00,3000,100.00,1.00,1.00
26-June-2024,130.00,130.00,130.00,130.00,130.000000000000000000,3000,4,390000.00,3000,100.00,0.00,0.00
7-May-2024,129.95,129.95,129.95,129.95,129.949333333333333333,750,1,97462.00,750,100.00,0.00,0.00
26-April-2024,126.35,126.35,126.35,126.35,126.349333333333333333,750,1,94762.00,750,100.00,0.00,0.00
5-January-2024,126.35,126.35,126.35,126.35,126.349333333333333333,750,1,94762.00,750,100.00,0.00,0.00
20-December-2023,133.00,133.00,133.00,133.00,133.000000000000000000,750,1,99750.00,750,100.00,0.00,0.00
19-December-2023,140.00,140.00,140.00,140.00,140.000000000000000000,9000,1,1260000.00,9000,100.00,0.00,0.00
16-October-2023,160.00,164.90,141.50,141.50,155.466666666666666666,4500,3,699600.00,4500,100.00,23.40,-18.50
28-September-2023,120.00,139.95,120.00,139.95,126.650000000000000000,4500,3,569925.00,3000,66.67,19.95,19.95
30-August-2023,150.00,150.00,150.00,150.00,150.000000000000000000,7500,2,1125000.00,7500,100.00,0.00,0.00
29-August-2023,155.00,155.00,125.00,125.00,140.000000000000000000,3000,2,420000.00,1500,50.00,30.00,-30.00
13-July-2023,150.00,150.00,150.00,150.00,150.000000000000000000,60000,1,9000000.00,60000,100.00,0.00,0.00
2-June-2023,140.00,150.00,140.00,150.00,145.000000000000000000,3000,2,435000.00,3000,100.00,10.00,10.00
12-January-2023,130.00,130.00,130.00,130.00,130.000000000000000000,1500,1,195000.00,1500,100.00,0.00,0.00
2-January-2023,110.00,110.00,110.00,110.00,110.000000000000000000,18000,1,1980000.00,18000,100.00,0.00,0.00
28-November-2022,102.00,102.00,102.00,102.00,102.000000000000000000,3000,1,306000.00,3000,100.00,0.00,0.00
17-October-2022,127.00,127.00,127.00,127.00,127.000000000000000000,3000,1,381000.00,3000,100.00,0.00,0.00
14-October-2022,125.00,130.00,125.00,130.00,127.500000000000000000,3000,2,382500.00,3000,100.00,5.00,5.00
12-October-2022,126.00,126.00,126.00,126.00,126.000000000000000000,1500,1,189000.00,1500,100.00,0.00,0.00
17-June-2022,125.00,125.00,125.00,125.00,125.000000000000000000,1500,1,187500.00,1500,100.00,0.00,0.00
14-June-2022,110.00,110.00,110.00,110.00,110.000000000000000000,1500,1,165000.00,1500,100.00,0.00,0.00
13-June-2022,80.00,120.00,80.00,100.00,100.000000000000000000,3000,2,300000.00,3000,100.00,40.00,20.00
18-April-2022,100.00,100.00,100.00,100.00,100.000000000000000000,6000,1,600000.00,6000,100.00,0.00,0.00
31-March-2022,100.00,100.00,100.00,100.00,100.000000000000000000,1500,1,150000.00,1500,100.00,0.00,0.00
15-March-2022,98.00,98.00,98.00,98.00,98.000000000000000000,79500,9,7791000.00,79500,100.00,0.00,0.00
10-March-2022,100.00,100.00,100.00,100.00,100.000000000000000000,96000,24,9600000.00,96000,100.00,0.00,0.00
9-March-2022,90.15,90.15,90.15,90.15,90.150000000000000000,9000,6,811350.00,9000,100.00,0.00,0.00
8-March-2022,90.15,90.15,90.15,90.15,90.150000000000000000,18000,6,1622700.00,18000,100.00,0.00,0.00
4-March-2022,90.15,90.15,90.15,90.15,90.150000000000000000,1500,1,135225.00,1500,100.00,0.00,0.00
3-March-2022,90.15,90.15,90.15,90.15,90.150000000000000000,1500,1,135225.00,1500,100.00,0.00,0.00
20-January-2022,100.00,125.00,100.00,100.15,100.163043478260869565,414000,16,41467500.00,414000,100.00,25.00,0.15
29-December-2021,125.00,125.00,125.00,125.00,125.000000000000000000,1500,1,187500.00,1500,100.00,0.00,0.00
24-December-2021,120.00,120.00,120.00,120.00,120.000000000000000000,1500,1,180000.00,1500,100.00,0.00,0.00
22-December-2021,110.00,120.00,110.00,115.00,115.000000000000000000,3000,2,345000.00,3000,100.00,10.00,5.00
21-December-2021,110.00,110.00,100.00,105.00,105.000000000000000000,3000,2,315000.00,1500,50.00,10.00,-5.00
10-December-2021,100.00,100.00,100.00,100.00,100.000000000000000000,1500,1,150000.00,1500,100.00,0.00,0.00
9-December-2021,91.00,91.00,90.00,90.00,90.500000000000000000,3000,2,271500.00,3000,100.00,1.00,-1.00
7-December-2021,100.00,100.00,100.00,100.00,100.000000000000000000,183000,11,18300000.00,183000,100.00,0.00,0.00
29-September-2021,112.10,112.10,112.10,112.10,112.100000000000000000,75000,6,8407500.00,75000,100.00,0.00,0.00
24-September-2021,118.00,118.00,118.00,118.00,118.000000000000000000,21000,1,2478000.00,21000,100.00,0.00,0.00
26-July-2021,118.00,118.00,118.00,118.00,118.000000000000000000,1500,1,177000.00,1500,100.00,0.00,0.00
22-July-2021,114.00,114.00,114.00,114.00,114.000000000000000000,1500,1,171000.00,1500,100.00,0.00,0.00
15-July-2021,109.00,109.00,109.00,109.00,109.000000000000000000,1500,1,163500.00,1500,100.00,0.00,0.00
9-July-2021,104.00,104.00,104.00,104.00,104.000000000000000000,24000,1,2496000.00,24000,100.00,0.00,0.00
7-July-2021,99.95,100.00,99.95,100.00,99.999509803921568627,153000,22,15299925.00,153000,100.00,0.05,0.05
2-July-2021,100.00,100.00,100.00,100.00,100.000000000000000000,30000,1,3000000.00,30000,100.00,0.00,0.00
30-June-2021,88.35,97.00,88.35,96.90,96.897058823529411764,127500,8,12354375.00,127500,100.00,8.65,8.55
29-June-2021,93.00,93.00,93.00,93.00,93.000000000000000000,43500,1,4045500.00,43500,100.00,0.00,0.00
23-June-2021,89.00,89.00,89.00,89.00,89.000000000000000000,15000,1,1335000.00,15000,100.00,0.00,0.00
21-June-2021,85.00,85.00,85.00,85.00,85.000000000000000000,1500,1,127500.00,1500,100.00,0.00,0.00
18-June-2021,81.00,81.00,81.00,81.00,81.000000000000000000,1500,1,121500.00,1500,100.00,0.00,0.00
17-June-2021,78.05,78.05,78.05,78.05,78.050000000000000000,1500,1,117075.00,1500,100.00,0.00,0.00
16-June-2021,74.35,74.35,74.35,74.35,74.350000000000000000,1500,1,111525.00,1500,100.00,0.00,0.00
15-June-2021,70.85,70.85,70.85,70.85,70.850000000000000000,1500,1,106275.00,1500,100.00,0.00,0.00
14-June-2021,67.50,67.50,67.50,67.50,67.500000000000000000,58500,3,3948750.00,58500,100.00,0.00,0.00
11-June-2021,67.50,67.50,67.50,67.50,67.500000000000000000,25500,1,1721250.00,25500,100.00,0.00,0.00
10-June-2021,67.50,67.50,67.50,67.50,67.500000000000000000,96000,6,6480000.00,96000,100.00,0.00,0.00
8-June-2021,67.50,67.50,67.50,67.50,67.500000000000000000,147000,4,9922500.00,147000,100.00,0.00,0.00
2-June-2021,67.50,67.50,67.50,67.50,67.500000000000000000,147000,4,9922500.00,147000,100.00,0.00,0.00
1-June-2021,67.50,67.50,67.50,67.50,67.500000000000000000,42000,6,2835000.00,42000,100.00,0.00,0.00
31-May-2021,67.50,67.50,67.50,67.50,67.500000000000000000,3000,1,202500.00,3000,100.00,0.00,0.00
28-May-2021,67.50,67.50,67.50,67.50,67.500000000000000000,73500,2,4961250.00,73500,100.00,0.00,0.00
27-May-2021,70.00,70.00,70.00,70.00,70.000000000000000000,84000,7,5880000.00,84000,100.00,0.00,0.00
21-May-2021,73.35,73.35,73.35,73.35,73.350000000000000000,1500,1,110025.00,1500,100.00,0.00,0.00
20-May-2021,77.20,77.20,77.20,77.20,77.200000000000000000,1500,1,115800.00,1500,100.00,0.00,0.00
19-May-2021,81.25,81.25,81.25,81.25,81.250000000000000000,1500,1,121875.00,1500,100.00,0.00,0.00
18-May-2021,85.50,85.50,85.50,85.50,85.500000000000000000,1500,1,128250.00,1500,100.00,0.00,0.00
12-May-2021,85.00,90.00,85.00,90.00,86.666666666666666666,4500,3,390000.00,3000,66.67,5.00,5.00
11-May-2021,82.00,82.00,82.00,82.00,82.000000000000000000,10500,1,861000.00,10500,100.00,0.00,0.00
10-May-2021,75.00,75.00,75.00,75.00,75.000000000000000000,40500,5,3037500.00,40500,100.00,0.00,0.00
28-April-2021,70.00,70.00,70.00,70.00,70.000000000000000000,30000,2,2100000.00,30000,100.00,0.00,0.00
23-April-2021,75.40,75.40,75.40,75.40,75.400000000000000000,1500,1,113100.00,1500,100.00,0.00,0.00
31-March-2021,68.75,68.75,68.65,68.65,68.700000000000000000,3000,2,206100.00,3000,100.00,0.10,-0.10
26-March-2021,76.25,76.25,76.25,76.25,76.250000000000000000,66000,5,5032500.00,66000,100.00,0.00,0.00
25-March-2021,85.00,85.00,84.00,84.50,84.500000000000000000,3000,2,253500.00,3000,100.00,1.00,-0.50
