Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-December-2021,0.57,0.57,0.57,0.57,0.570000000000000000,300,3,171.00,300,100.00,0.00,0.00
6-December-2021,0.55,0.55,0.55,0.55,0.538461538461538461,13,1,7.00,13,100.00,0.00,0.00
29-November-2021,0.53,0.53,0.49,0.53,0.527236429318376271,10519,12,5546.00,10519,100.00,0.04,0.00
17-June-2019,0.51,0.51,0.51,0.51,0.509756097560975609,820,2,418.00,820,100.00,0.00,0.00
27-May-2019,0.53,0.53,0.53,0.53,0.527777777777777777,180,1,95.00,180,100.00,0.00,0.00
20-May-2019,0.55,0.55,0.55,0.55,0.550000000000000000,500,1,275.00,500,100.00,0.00,0.00
30-April-2019,0.57,0.57,0.57,0.57,0.569105691056910569,123,1,70.00,123,100.00,0.00,0.00
15-April-2019,0.60,0.60,0.60,0.60,0.600000000000000000,185,1,111.00,185,100.00,0.00,0.00
25-March-2019,0.63,0.63,0.63,0.63,0.630000000000000000,200,1,126.00,200,100.00,0.00,0.00
18-March-2019,0.66,0.66,0.66,0.66,0.658444022770398481,527,1,347.00,527,100.00,0.00,0.00
14-January-2019,0.69,0.69,0.69,0.69,0.680000000000000000,50,1,34.00,50,100.00,0.00,0.00
24-December-2018,0.72,0.72,0.72,0.72,0.666666666666666666,15,1,10.00,15,100.00,0.00,0.00
22-November-2018,0.75,0.75,0.75,0.75,0.749813664596273291,4025,4,3018.00,4025,100.00,0.00,0.00
21-November-2018,0.78,0.78,0.78,0.78,0.780000000000000000,100,1,78.00,100,100.00,0.00,0.00
16-November-2018,0.82,0.82,0.82,0.82,0.815126050420168067,119,2,97.00,119,100.00,0.00,0.00
13-November-2018,0.86,0.86,0.86,0.86,0.860000000000000000,2000,3,1720.00,2000,100.00,0.00,0.00
6-November-2018,0.90,0.90,0.90,0.90,0.899728997289972899,369,4,332.00,369,100.00,0.00,0.00
22-October-2018,0.90,0.90,0.90,0.90,0.900000000000000000,200,1,180.00,200,100.00,0.00,0.00
19-October-2018,0.90,0.90,0.90,0.90,0.900000000000000000,10,1,9.00,10,100.00,0.00,0.00
17-October-2018,0.91,0.91,0.91,0.91,0.900000000000000000,40,1,36.00,40,100.00,0.00,0.00
15-October-2018,0.91,0.91,0.91,0.91,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
8-October-2018,0.91,0.91,0.91,0.91,0.910000000000000000,400,2,364.00,400,100.00,0.00,0.00
4-October-2018,0.91,0.91,0.91,0.91,0.910000000000000000,300,1,273.00,300,100.00,0.00,0.00
1-October-2018,0.90,0.90,0.90,0.90,0.875000000000000000,32,1,28.00,32,100.00,0.00,0.00
26-September-2018,0.91,0.91,0.91,0.91,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
25-September-2018,0.91,0.91,0.91,0.91,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
24-September-2018,0.89,0.89,0.88,0.88,0.880000000000000000,100,2,88.00,100,100.00,0.01,-0.01
21-September-2018,0.85,0.89,0.85,0.89,0.862068965517241379,29,5,25.00,29,100.00,0.04,0.04
19-September-2018,0.85,0.85,0.85,0.85,0.850000000000000000,400,1,340.00,400,100.00,0.00,0.00
18-September-2018,0.81,0.85,0.81,0.85,0.808970099667774086,602,4,487.00,602,100.00,0.04,0.04
14-September-2018,0.85,0.85,0.85,0.85,0.849056603773584905,53,1,45.00,53,100.00,0.00,0.00
12-September-2018,0.89,0.89,0.89,0.89,0.890000000000000000,200,1,178.00,200,100.00,0.00,0.00
11-September-2018,0.93,0.93,0.93,0.93,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
10-September-2018,0.93,0.93,0.93,0.93,0.928571428571428571,14,2,13.00,14,100.00,0.00,0.00
7-September-2018,0.85,0.93,0.85,0.93,0.919774011299435028,885,14,814.00,885,100.00,0.08,0.08
6-September-2018,0.89,0.89,0.89,0.89,0.890000000000000000,300,1,267.00,300,100.00,0.00,0.00
5-September-2018,0.93,0.93,0.93,0.93,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
4-September-2018,0.91,0.91,0.87,0.90,0.896000000000000000,1000,3,896.00,1000,100.00,0.04,-0.01
31-August-2018,0.90,0.90,0.90,0.90,0.900000000000000000,4000,2,3600.00,4000,100.00,0.00,0.00
30-August-2018,0.90,0.90,0.90,0.90,0.900000000000000000,100,1,90.00,100,100.00,0.00,0.00
28-August-2018,1.00,1.00,0.94,0.94,0.939804364183596689,1329,8,1249.00,1329,100.00,0.06,-0.06
27-August-2018,0.98,0.98,0.98,0.98,0.978540772532188841,233,2,228.00,233,100.00,0.00,0.00
24-August-2018,1.03,1.03,1.03,1.03,1.030000000000000000,3400,7,3502.00,3400,100.00,0.00,0.00
23-August-2018,1.10,1.15,1.08,1.08,1.127738927738927738,2145,10,2419.00,2145,100.00,0.07,-0.02
21-August-2018,1.18,1.18,1.13,1.13,1.158028169014084507,3550,9,4111.00,3550,100.00,0.05,-0.05
20-August-2018,1.18,1.18,1.18,1.18,1.180000000000000000,2000,2,2360.00,2000,100.00,0.00,0.00
9-August-2018,1.24,1.24,1.24,1.24,1.238859180035650623,561,3,695.00,561,100.00,0.00,0.00
7-August-2018,1.30,1.42,1.30,1.30,1.359271523178807947,604,5,821.00,604,100.00,0.12,0.00
3-August-2018,1.36,1.36,1.36,1.36,1.360000000000000000,50,1,68.00,50,100.00,0.00,0.00
11-July-2018,1.36,1.36,1.36,1.36,1.360000000000000000,250,1,340.00,250,100.00,0.00,0.00
10-July-2018,1.36,1.36,1.36,1.36,1.360000000000000000,200,1,272.00,200,100.00,0.00,0.00
9-July-2018,1.36,1.36,1.36,1.36,1.345454545454545454,55,2,74.00,55,100.00,0.00,0.00
6-July-2018,1.36,1.36,1.36,1.36,1.318181818181818181,22,1,29.00,22,100.00,0.00,0.00
4-July-2018,1.36,1.36,1.36,1.36,1.355555555555555555,90,1,122.00,90,100.00,0.00,0.00
3-July-2018,1.30,1.30,1.30,1.30,1.300000000000000000,150,1,195.00,150,100.00,0.00,0.00
29-June-2018,1.16,1.28,1.16,1.28,1.268656716417910447,67,3,85.00,67,100.00,0.12,0.12
28-June-2018,1.27,1.27,1.22,1.22,1.200000000000000000,10,3,12.00,10,100.00,0.05,-0.05
27-June-2018,1.27,1.27,1.27,1.27,1.200000000000000000,5,1,6.00,5,100.00,0.00,0.00
26-June-2018,1.33,1.33,1.33,1.33,1.200000000000000000,5,1,6.00,5,100.00,0.00,0.00
22-June-2018,1.40,1.40,1.40,1.40,1.400000000000000000,5,1,7.00,5,100.00,0.00,0.00
21-June-2018,1.47,1.47,1.47,1.47,1.411764705882352941,17,1,24.00,17,100.00,0.00,0.00
19-June-2018,1.47,1.54,1.47,1.54,1.514838709677419354,1550,3,2348.00,1550,100.00,0.07,0.07
12-June-2018,1.40,1.54,1.40,1.54,1.406259588830929733,3259,4,4583.00,3259,100.00,0.14,0.14
11-June-2018,1.47,1.47,1.47,1.47,1.470000000000000000,100,1,147.00,100,100.00,0.00,0.00
6-June-2018,1.40,1.40,1.40,1.40,1.396624472573839662,237,2,331.00,237,100.00,0.00,0.00
5-June-2018,1.44,1.44,1.44,1.44,1.400000000000000000,5,1,7.00,5,100.00,0.00,0.00
4-June-2018,1.47,1.50,1.47,1.50,1.495256166982922201,527,3,788.00,527,100.00,0.03,0.03
1-June-2018,1.53,1.61,1.53,1.54,1.550000000000000000,640,5,992.00,640,100.00,0.08,0.01
31-May-2018,1.61,1.61,1.61,1.61,1.600000000000000000,5,1,8.00,5,100.00,0.00,0.00
30-May-2018,1.69,1.69,1.69,1.69,1.600000000000000000,5,1,8.00,5,100.00,0.00,0.00
29-May-2018,1.77,1.77,1.77,1.77,1.600000000000000000,5,1,8.00,5,100.00,0.00,0.00
25-May-2018,1.86,1.86,1.86,1.86,1.750000000000000000,4,1,7.00,4,100.00,0.00,0.00
24-May-2018,1.95,1.95,1.95,1.95,1.948453608247422680,97,2,189.00,97,100.00,0.00,0.00
15-May-2018,1.90,2.05,1.90,2.05,2.048951048951048951,429,3,879.00,429,100.00,0.15,0.15
14-May-2018,2.09,2.09,1.99,1.99,2.089596814335490293,2009,6,4198.00,2009,100.00,0.10,-0.10
11-May-2018,2.09,2.09,2.09,2.09,2.000000000000000000,7,1,14.00,7,100.00,0.00,0.00
10-May-2018,2.20,2.20,2.20,2.20,2.000000000000000000,2,1,4.00,2,100.00,0.00,0.00
9-May-2018,2.28,2.28,2.28,2.28,2.200000000000000000,10,2,22.00,10,100.00,0.00,0.00
8-May-2018,2.40,2.40,2.40,2.40,2.400000000000000000,2005,6,4812.00,2005,100.00,0.00,0.00
