Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,52.35,52.50,48.89,50.55,50.431856691539222013,413709,4826,20864113.00,106566,25.76,3.61,-1.80
27-June-2024,50.90,53.32,47.67,52.14,50.518824071514146161,542550,4597,27408988.00,141359,26.05,5.65,1.24
26-June-2024,49.00,51.50,48.34,50.94,50.316474131862298184,433255,2966,21799864.00,161078,37.18,3.16,1.94
25-June-2024,49.88,52.46,47.60,48.55,49.990202858126622127,345611,2338,17277164.00,121205,35.07,4.86,-1.33
24-June-2024,51.90,51.90,48.51,48.88,49.970115964524952340,132713,1075,6631684.00,71066,53.55,3.39,-3.02
21-June-2024,51.48,53.02,50.11,51.22,51.680981525386497398,264038,2313,13645743.00,79777,30.21,2.91,-0.26
20-June-2024,49.90,52.20,49.38,51.31,50.651005065276286108,269087,3190,13629527.00,78527,29.18,2.82,1.41
19-June-2024,47.99,52.33,46.05,49.18,49.618163901851082716,613965,5064,30463816.00,157280,25.62,6.28,1.19
18-June-2024,50.80,51.10,47.00,48.12,49.076668676111055293,358308,1945,17584563.00,180321,50.33,4.10,-2.68
14-June-2024,53.70,53.70,50.47,51.10,51.977516093188406696,161093,1222,8373214.00,66416,41.23,3.23,-2.60
13-June-2024,52.69,54.70,51.35,53.46,52.730899922023074339,175693,1788,9264450.00,64090,36.48,3.35,0.77
12-June-2024,54.48,55.50,51.90,52.44,53.632944150544547173,183547,1824,9844166.00,65432,35.65,3.60,-2.04
11-June-2024,55.10,56.40,54.02,54.76,55.132329203825511480,99124,1740,5464937.00,29847,30.11,2.38,-0.34
10-June-2024,54.80,55.49,54.33,54.46,54.929692732410931603,61217,493,3362631.00,11717,19.14,1.16,-0.34
7-June-2024,55.30,55.66,53.45,54.11,54.499089048469719734,169054,1925,9213289.00,47085,27.85,2.21,-1.19
6-June-2024,57.00,58.88,55.40,56.05,57.091653792260985161,166998,1632,9534192.00,51816,31.03,3.48,-0.95
5-June-2024,55.10,59.09,55.10,56.84,57.168780146611316504,220174,1802,12587079.00,29760,13.52,3.99,1.74
4-June-2024,59.99,60.36,52.65,56.13,57.852028713623467030,128998,1211,7462796.00,26056,20.20,7.71,-3.86
3-June-2024,62.94,62.94,57.85,58.81,60.661226910320894375,1183754,2320,71807970.00,239414,20.22,5.09,-4.13
31-May-2024,63.01,64.00,61.00,61.75,61.857304791681913881,587539,1148,36343579.00,510958,86.97,3.00,-1.26
30-May-2024,63.97,64.13,62.83,63.38,63.577152001796844292,35618,396,2264491.00,8399,23.58,1.30,-0.59
29-May-2024,62.57,65.16,62.45,63.71,63.809982865603114135,120226,1076,7671619.00,40642,33.80,2.71,1.14
28-May-2024,60.80,63.04,60.80,62.58,61.829384054121064003,84699,861,5236887.00,24789,29.27,2.24,1.78
27-May-2024,61.70,62.04,60.00,60.97,61.162838235803624016,202041,1612,12357401.00,35937,17.79,2.04,-0.73
24-May-2024,62.65,63.74,60.70,62.01,62.312961488194504180,360383,2155,22456532.00,85394,23.70,3.04,-0.64
23-May-2024,62.50,64.20,62.00,63.68,63.081541350074808578,136348,1208,8601042.00,45776,33.57,2.20,1.18
22-May-2024,62.50,63.00,60.37,61.94,61.690700544752482118,201743,2108,12445667.00,41302,20.47,2.63,-0.56
21-May-2024,63.04,66.30,60.60,61.44,62.983850314723442847,463105,2501,29168136.00,36305,7.84,5.70,-1.60
18-May-2024,61.80,64.45,61.80,63.42,63.430897544913429703,110546,853,7012032.00,20009,18.10,2.65,1.62
17-May-2024,62.10,64.96,60.80,61.78,62.362128675900942085,716389,3794,44675543.00,114352,15.96,4.16,-0.32
16-May-2024,62.20,64.30,61.22,61.93,62.970955592537444162,456680,1414,28757576.00,25670,5.62,3.08,-0.27
15-May-2024,61.19,64.12,60.95,61.59,62.762746273037459183,490614,2362,30792282.00,60947,12.42,3.17,0.40
14-May-2024,60.80,63.60,60.25,62.15,61.729551991860448531,1051655,3727,64918192.00,439606,41.80,3.35,1.35
13-May-2024,64.97,65.10,59.75,61.84,61.922128965184978573,315496,3156,19536184.00,98626,31.26,5.35,-3.13
10-May-2024,63.95,67.50,61.81,65.34,64.065291049323089268,134582,1583,8622035.00,20259,15.05,5.69,1.39
9-May-2024,61.99,64.00,58.95,62.60,61.370026207227242288,120959,1450,7423257.00,21576,17.84,5.05,0.61
8-May-2024,64.01,69.14,60.25,62.34,65.196713253773438619,341797,3434,22284041.00,76913,22.50,8.89,-1.67
7-May-2024,66.40,66.77,62.95,64.91,64.453257357213484062,98101,1354,6322929.00,28142,28.69,3.82,-1.49
6-May-2024,64.01,68.24,62.63,65.99,65.712972276239224539,134217,1384,8819798.00,44694,33.30,5.61,1.98
3-May-2024,64.89,69.22,62.50,64.15,65.109993283507438158,209931,3081,13668606.00,41448,19.74,6.72,-0.74
2-May-2024,72.00,73.50,64.90,66.67,68.127982192926361355,162632,2323,11079790.00,57550,35.39,8.60,-5.33
30-April-2024,63.90,71.00,63.67,69.76,68.067646111537794514,201815,1891,13737072.00,121418,60.16,7.33,5.86
29-April-2024,62.00,65.00,61.40,64.10,63.251486787969183514,158227,1376,10008093.00,78543,49.64,3.60,2.10
26-April-2024,62.11,64.46,61.11,61.66,62.837945480292659900,33896,625,2129955.00,9647,28.46,3.35,-0.45
25-April-2024,62.01,66.00,61.55,62.35,63.899004491607785453,152284,1564,9730796.00,38632,25.37,4.45,0.34
24-April-2024,62.00,63.56,61.00,63.20,62.271013820610332993,53905,507,3356719.00,9039,16.77,2.56,1.20
23-April-2024,61.60,63.62,60.62,60.86,61.694255344559894900,50238,734,3099396.00,25106,49.97,3.00,-0.74
22-April-2024,63.99,64.94,61.43,63.09,63.021912834329721666,86479,1064,5450072.00,12474,14.42,3.51,-0.90
19-April-2024,65.00,65.57,60.62,62.15,62.625540668260410296,89935,1121,5632228.00,41181,45.79,4.95,-2.85
18-April-2024,65.86,66.84,65.28,65.65,66.121482019209291936,35816,418,2368207.00,5509,15.38,1.56,-0.21
16-April-2024,65.31,66.50,64.35,64.66,65.170422703153878256,33546,346,2186207.00,23135,68.96,2.15,-0.65
15-April-2024,66.00,67.99,64.90,65.22,65.732982751794361593,98503,828,6474896.00,45077,45.76,3.09,-0.78
12-April-2024,70.03,70.74,68.70,69.20,69.482210740482946940,74708,850,5190877.00,17198,23.02,2.04,-0.83
10-April-2024,71.45,72.95,69.82,71.79,71.166341870824053452,79024,717,5623849.00,19690,24.92,3.13,0.34
9-April-2024,70.96,72.50,69.71,71.73,70.692515962175705164,49492,488,3498714.00,11848,23.94,2.79,0.77
8-April-2024,67.00,70.90,66.28,70.37,68.588036465129766565,110352,1182,7568827.00,22090,20.02,4.62,3.37
5-April-2024,72.59,72.59,67.53,68.20,69.903742046667873845,160153,1479,11195294.00,53210,33.22,5.06,-4.39
4-April-2024,73.00,74.00,70.46,72.80,72.068565549909276415,176911,1844,12749722.00,32760,18.52,3.54,-0.20
3-April-2024,65.90,73.25,65.76,72.70,70.641590915149414869,225078,1905,15899868.00,85774,38.11,7.49,6.80
2-April-2024,68.69,68.69,65.70,66.99,67.177958968963703314,57030,733,3831159.00,18033,31.62,2.99,-1.70
1-April-2024,64.16,68.90,64.16,67.42,66.962416107382550335,49915,679,3342429.00,18898,37.86,4.74,3.26
28-March-2024,60.59,65.00,60.59,64.16,63.196323743817430581,181761,911,11486627.00,39345,21.65,4.41,3.57
27-March-2024,59.05,63.79,59.05,61.82,60.432887574583900345,76424,861,4618523.00,27765,36.33,4.74,2.77
