Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-March-2024,731.00,740.00,731.00,736.50,737.300000000000000000,500,10,368650.00,500,100.00,9.00,5.50
4-March-2024,734.00,734.00,733.50,733.95,733.966666666666666666,750,3,550475.00,750,100.00,0.50,-0.05
1-March-2024,733.15,733.15,733.15,733.15,733.140000000000000000,50,1,36657.00,50,100.00,0.00,0.00
29-February-2024,768.95,769.00,765.00,767.65,767.975000000000000000,200,4,153595.00,200,100.00,4.00,-1.30
28-February-2024,752.00,752.00,716.00,740.00,737.001666666666666666,1200,11,884402.00,1200,100.00,36.00,-12.00
27-February-2024,771.15,798.95,734.00,752.00,768.177272727272727272,1100,15,844995.00,1100,100.00,64.95,-19.15
26-February-2024,760.75,771.15,760.75,771.15,762.071111111111111111,450,7,342932.00,450,100.00,10.40,10.40
23-February-2024,877.00,877.05,794.00,800.75,845.828571428571428571,1400,24,1184160.00,1400,100.00,83.05,-76.25
22-February-2024,835.30,835.30,835.00,835.30,835.284210526315789473,950,14,793520.00,950,100.00,0.30,0.00
21-February-2024,795.55,795.55,790.00,795.55,794.714285714285714285,700,12,556300.00,700,100.00,5.55,0.00
20-February-2024,755.00,757.70,755.00,757.70,756.800000000000000000,450,9,340560.00,450,100.00,2.70,2.70
19-February-2024,699.00,721.65,699.00,721.65,719.853333333333333333,750,12,539890.00,750,100.00,22.65,22.65
16-February-2024,687.40,687.40,687.25,687.30,687.313333333333333333,150,3,103097.00,150,100.00,0.15,-0.10
15-February-2024,610.00,664.00,610.00,654.70,649.810000000000000000,500,8,324905.00,500,100.00,54.00,44.70
14-February-2024,630.00,661.30,601.00,633.05,635.212500000000000000,800,12,508170.00,800,100.00,60.30,3.05
13-February-2024,600.00,630.00,600.00,629.85,625.642666666666666666,750,13,469232.00,750,100.00,30.00,29.85
12-February-2024,600.00,600.00,600.00,600.00,600.000000000000000000,50,1,30000.00,50,100.00,0.00,0.00
9-February-2024,600.00,600.00,600.00,600.00,600.000000000000000000,100,2,60000.00,100,100.00,0.00,0.00
8-February-2024,595.00,595.00,595.00,595.00,595.000000000000000000,50,1,29750.00,50,100.00,0.00,0.00
11-January-2024,595.00,595.00,595.00,595.00,595.000000000000000000,50,1,29750.00,50,100.00,0.00,0.00
10-January-2024,595.00,595.00,595.00,595.00,595.000000000000000000,50,1,29750.00,50,100.00,0.00,0.00
4-January-2024,595.00,595.00,595.00,595.00,595.000000000000000000,2700,2,1606500.00,2700,100.00,0.00,0.00
28-December-2023,584.25,633.20,584.25,598.70,599.820000000000000000,250,5,149955.00,250,100.00,48.95,14.45
27-December-2023,615.00,615.00,615.00,615.00,615.000000000000000000,50,1,30750.00,50,100.00,0.00,0.00
22-December-2023,616.45,616.45,616.45,616.45,616.440000000000000000,50,1,30822.00,50,100.00,0.00,0.00
21-December-2023,587.10,587.10,587.10,587.10,587.100000000000000000,50,1,29355.00,50,100.00,0.00,0.00
20-December-2023,599.70,599.70,560.00,560.00,589.775000000000000000,200,2,117955.00,200,100.00,39.70,-39.70
14-December-2023,599.70,599.70,559.70,587.70,573.428000000000000000,250,5,143357.00,250,100.00,40.00,-12.00
12-December-2023,594.75,594.75,550.05,589.15,571.235000000000000000,200,4,114247.00,200,100.00,44.70,-5.60
11-December-2023,578.20,578.20,575.70,575.70,576.448000000000000000,250,3,144112.00,250,100.00,2.50,-2.50
8-December-2023,557.20,557.20,505.65,554.80,525.788000000000000000,250,4,131447.00,250,100.00,51.55,-2.40
7-December-2023,560.25,560.25,532.25,532.25,546.250000000000000000,100,2,54625.00,100,100.00,28.00,-28.00
6-December-2023,607.70,607.70,560.25,560.25,583.970000000000000000,100,2,58397.00,100,100.00,47.45,-47.45
5-December-2023,589.70,589.70,589.70,589.70,589.700000000000000000,50,1,29485.00,50,100.00,0.00,0.00
4-December-2023,577.70,577.70,577.70,577.70,577.700000000000000000,50,1,28885.00,50,100.00,0.00,0.00
29-November-2023,560.00,560.00,560.00,560.00,560.000000000000000000,1650,1,924000.00,1650,100.00,0.00,0.00
24-November-2023,559.95,559.95,559.95,559.95,559.940000000000000000,50,1,27997.00,50,100.00,0.00,0.00
23-November-2023,551.00,551.00,551.00,551.00,551.000000000000000000,50,1,27550.00,50,100.00,0.00,0.00
22-November-2023,577.20,578.90,577.20,578.90,578.050000000000000000,100,2,57805.00,100,100.00,1.70,1.70
21-November-2023,559.00,559.00,559.00,559.00,559.000000000000000000,50,1,27950.00,50,100.00,0.00,0.00
20-November-2023,551.20,559.00,551.20,559.00,555.100000000000000000,100,2,55510.00,100,100.00,7.80,7.80
17-November-2023,530.00,551.20,530.00,551.20,545.550000000000000000,200,4,109110.00,200,100.00,21.20,21.20
16-November-2023,489.25,527.00,489.25,527.00,508.120000000000000000,100,2,50812.00,100,100.00,37.75,37.75
15-November-2023,504.00,515.00,504.00,515.00,507.142857142857142857,350,5,177500.00,350,100.00,11.00,11.00
13-November-2023,558.40,558.40,530.50,530.50,536.088000000000000000,250,4,134022.00,250,100.00,27.90,-27.90
10-November-2023,508.95,558.40,508.95,558.40,533.670000000000000000,100,2,53367.00,100,100.00,49.45,49.45
9-November-2023,512.05,535.70,512.05,535.70,523.870000000000000000,100,2,52387.00,100,100.00,23.65,23.65
7-November-2023,539.00,539.00,539.00,539.00,539.000000000000000000,50,1,26950.00,50,100.00,0.00,0.00
6-November-2023,520.00,544.00,518.00,518.00,527.333333333333333333,300,5,158200.00,300,100.00,26.00,-2.00
3-November-2023,549.00,549.00,545.00,545.00,545.800000000000000000,250,3,136450.00,250,100.00,4.00,-4.00
2-November-2023,524.00,524.00,524.00,524.00,524.000000000000000000,50,1,26200.00,50,100.00,0.00,0.00
1-November-2023,535.00,560.00,508.25,551.00,540.848000000000000000,250,5,135212.00,250,100.00,51.75,16.00
31-October-2023,535.00,535.00,535.00,535.00,535.000000000000000000,50,1,26750.00,50,100.00,0.00,0.00
30-October-2023,509.60,509.60,509.60,509.60,509.600000000000000000,50,1,25480.00,50,100.00,0.00,0.00
27-October-2023,487.00,487.00,487.00,487.00,487.000000000000000000,50,1,24350.00,50,100.00,0.00,0.00
26-October-2023,423.60,465.00,423.60,465.00,444.300000000000000000,100,2,44430.00,100,100.00,41.40,41.40
25-October-2023,445.85,445.85,445.85,445.85,445.850000000000000000,200,4,89170.00,200,100.00,0.00,0.00
20-October-2023,384.25,424.65,384.25,424.65,413.885000000000000000,200,4,82777.00,200,100.00,40.40,40.40
18-October-2023,405.00,405.10,403.75,404.45,404.400000000000000000,200,4,80880.00,200,100.00,1.35,-0.55
17-October-2023,415.00,424.95,415.00,424.95,419.970000000000000000,100,2,41997.00,100,100.00,9.95,9.95
16-October-2023,405.00,405.00,405.00,405.00,405.000000000000000000,50,1,20250.00,50,100.00,0.00,0.00
12-October-2023,410.95,410.95,410.95,410.95,410.946666666666666666,150,2,61642.00,150,100.00,0.00,0.00
11-October-2023,402.90,402.90,402.90,402.90,402.900000000000000000,150,3,60435.00,150,100.00,0.00,0.00
10-October-2023,395.00,395.00,395.00,395.00,395.000000000000000000,50,1,19750.00,50,100.00,0.00,0.00
4-October-2023,403.00,403.00,403.00,403.00,403.000000000000000000,400,6,161200.00,400,100.00,0.00,0.00
3-October-2023,410.70,410.70,410.70,410.70,410.700000000000000000,100,2,41070.00,100,100.00,0.00,0.00
29-September-2023,420.00,420.00,419.00,419.00,419.500000000000000000,100,2,41950.00,100,100.00,1.00,-1.00
28-September-2023,425.00,425.00,425.00,425.00,425.000000000000000000,150,3,63750.00,150,100.00,0.00,0.00
27-September-2023,432.20,432.20,432.20,432.20,432.200000000000000000,50,1,21610.00,50,100.00,0.00,0.00
25-September-2023,441.00,441.00,441.00,441.00,441.000000000000000000,50,1,22050.00,50,100.00,0.00,0.00
22-September-2023,450.00,450.00,450.00,450.00,450.000000000000000000,50,1,22500.00,50,100.00,0.00,0.00
21-September-2023,459.00,459.00,459.00,459.00,459.000000000000000000,50,1,22950.00,50,100.00,0.00,0.00
20-September-2023,468.00,468.00,468.00,468.00,468.000000000000000000,50,1,23400.00,50,100.00,0.00,0.00
18-September-2023,476.00,476.00,476.00,476.00,476.000000000000000000,100,2,47600.00,100,100.00,0.00,0.00
15-September-2023,476.00,476.00,476.00,476.00,476.000000000000000000,50,1,23800.00,50,100.00,0.00,0.00
14-September-2023,467.00,467.00,467.00,467.00,467.000000000000000000,150,3,70050.00,150,100.00,0.00,0.00
13-September-2023,458.00,458.00,458.00,458.00,458.000000000000000000,100,2,45800.00,100,100.00,0.00,0.00
12-September-2023,458.00,458.00,458.00,458.00,458.000000000000000000,50,1,22900.00,50,100.00,0.00,0.00
11-September-2023,466.00,466.00,466.00,466.00,466.000000000000000000,50,1,23300.00,50,100.00,0.00,0.00
8-September-2023,458.00,458.00,458.00,458.00,458.000000000000000000,150,3,68700.00,150,100.00,0.00,0.00
7-September-2023,458.00,458.00,458.00,458.00,458.000000000000000000,50,1,22900.00,50,100.00,0.00,0.00
6-September-2023,446.55,489.00,446.50,450.10,478.036000000000000000,750,9,358527.00,750,100.00,42.50,3.55
1-September-2023,469.00,469.95,469.00,469.95,469.613333333333333333,150,3,70442.00,150,100.00,0.95,0.95
31-August-2023,449.20,449.20,449.20,449.20,449.200000000000000000,50,1,22460.00,50,100.00,0.00,0.00
30-August-2023,427.85,427.85,427.85,427.85,427.850000000000000000,200,4,85570.00,200,100.00,0.00,0.00
29-August-2023,416.70,420.00,407.50,407.50,412.587500000000000000,400,8,165035.00,400,100.00,12.50,-9.20
28-August-2023,429.00,429.00,428.85,428.90,428.885000000000000000,200,4,85777.00,200,100.00,0.15,-0.10
25-August-2023,418.00,451.00,418.00,451.00,434.362500000000000000,400,6,173745.00,400,100.00,33.00,33.00
24-August-2023,423.20,460.00,423.20,430.00,444.328571428571428571,350,6,155515.00,350,100.00,36.80,6.80
23-August-2023,444.30,444.30,444.30,444.30,444.300000000000000000,50,1,22215.00,50,100.00,0.00,0.00
22-August-2023,480.00,495.00,465.75,466.00,476.674000000000000000,500,10,238337.00,500,100.00,29.25,-14.00
21-August-2023,482.35,533.05,482.35,490.25,518.922666666666666666,750,13,389192.00,750,100.00,50.70,7.90
18-August-2023,461.60,507.70,459.40,507.70,488.384347826086956521,1150,19,561642.00,1150,100.00,48.30,46.10
17-August-2023,483.55,483.55,483.55,483.55,483.550000000000000000,100,2,48355.00,100,100.00,0.00,0.00
16-August-2023,509.00,509.00,509.00,509.00,509.000000000000000000,150,3,76350.00,150,100.00,0.00,0.00
4-August-2023,535.75,535.75,535.75,535.75,535.750000000000000000,200,4,107150.00,200,100.00,0.00,0.00
3-August-2023,546.65,546.65,546.65,546.65,546.640000000000000000,50,1,27332.00,50,100.00,0.00,0.00
2-August-2023,557.80,557.80,557.80,557.80,557.800000000000000000,50,1,27890.00,50,100.00,0.00,0.00
27-July-2023,569.15,569.15,569.15,569.15,569.140000000000000000,50,1,28457.00,50,100.00,0.00,0.00
26-July-2023,580.75,580.75,580.75,580.75,580.740000000000000000,50,1,29037.00,50,100.00,0.00,0.00
25-July-2023,592.60,592.60,592.60,592.60,592.600000000000000000,50,1,29630.00,50,100.00,0.00,0.00
10-July-2023,604.65,604.65,604.65,604.65,604.650000000000000000,100,2,60465.00,100,100.00,0.00,0.00
5-July-2023,616.95,616.95,616.05,616.95,616.781250000000000000,800,12,493425.00,800,100.00,0.90,0.00
4-July-2023,561.00,587.60,561.00,587.60,584.678333333333333333,600,11,350807.00,600,100.00,26.60,26.60
3-July-2023,558.90,559.65,555.00,559.65,558.382222222222222222,450,9,251272.00,450,100.00,4.65,0.75
30-June-2023,534.00,534.00,533.00,533.00,533.800000000000000000,250,5,133450.00,250,100.00,1.00,-1.00
28-June-2023,509.00,509.25,509.00,509.25,509.146666666666666666,150,3,76372.00,150,100.00,0.25,0.25
27-June-2023,491.65,491.65,446.00,485.00,465.733333333333333333,450,8,209580.00,450,100.00,45.65,-6.65
26-June-2023,470.05,472.00,467.55,468.25,468.651818181818181818,1100,13,515517.00,1100,100.00,4.45,-1.80
23-June-2023,494.00,494.00,490.25,492.15,492.746666666666666666,150,3,73912.00,150,100.00,3.75,-1.85
22-June-2023,524.95,528.00,502.00,512.00,519.210000000000000000,700,12,363447.00,700,100.00,26.00,-12.95
21-June-2023,531.40,531.40,503.00,503.00,510.525000000000000000,600,10,306315.00,600,100.00,28.40,-28.40
20-June-2023,515.10,554.95,514.35,529.45,530.578333333333333333,600,11,318347.00,600,100.00,40.60,14.35
19-June-2023,542.00,595.00,541.40,541.40,557.400000000000000000,350,7,195090.00,350,100.00,53.60,-0.60
16-June-2023,569.85,569.85,569.85,569.85,569.850000000000000000,200,4,113970.00,200,100.00,0.00,0.00
15-June-2023,605.25,605.25,599.80,599.80,600.896000000000000000,750,12,450672.00,750,100.00,5.45,-5.45
14-June-2023,635.00,654.00,593.00,631.35,636.424528301886792452,2650,37,1686525.00,2650,100.00,61.00,-3.65
13-June-2023,623.95,624.65,575.70,622.90,616.887804878048780487,2050,31,1264620.00,2050,100.00,48.95,-1.05
12-June-2023,594.95,594.95,566.65,594.95,590.797600000000000000,1250,21,738497.00,1250,100.00,28.30,0.00
9-June-2023,566.65,566.65,566.65,566.65,566.640000000000000000,50,1,28332.00,50,100.00,0.00,0.00
8-June-2023,539.70,539.70,520.00,539.70,531.345614035087719298,2850,42,1514335.00,2850,100.00,19.70,0.00
7-June-2023,513.70,514.30,500.05,514.00,510.628421052631578947,950,16,485097.00,950,100.00,14.25,0.30
6-June-2023,488.00,489.85,488.00,489.85,489.251818181818181818,1100,12,538177.00,1100,100.00,1.85,1.85
5-June-2023,466.55,466.55,450.00,466.55,465.741428571428571428,2100,24,978057.00,2100,100.00,16.55,0.00
2-June-2023,443.80,444.35,440.00,444.35,444.172549019607843137,2550,21,1132640.00,2550,100.00,4.35,0.55
1-June-2023,423.20,423.20,412.10,423.20,421.730864197530864197,4050,29,1708010.00,4050,100.00,11.10,0.00
31-May-2023,403.00,403.80,400.00,403.05,403.524242424242424242,3300,27,1331630.00,3300,100.00,3.80,0.05
30-May-2023,375.75,384.60,375.00,384.60,382.770000000000000000,2600,19,995202.00,2600,100.00,9.60,8.85
29-May-2023,365.95,366.30,365.80,366.30,366.107500000000000000,1600,19,585772.00,1600,100.00,0.50,0.35
26-May-2023,345.00,348.90,345.00,348.90,347.466666666666666666,300,6,104240.00,300,100.00,3.90,3.90
25-May-2023,346.00,346.00,332.05,332.30,341.187500000000000000,400,8,136475.00,400,100.00,13.95,-13.70
24-May-2023,342.40,348.80,333.00,348.65,346.834358974358974358,1950,23,676327.00,1950,100.00,15.80,6.25
23-May-2023,332.20,332.20,332.20,332.20,332.200000000000000000,2450,26,813890.00,2450,100.00,0.00,0.00
22-May-2023,316.40,316.40,316.40,316.40,316.400000000000000000,50,1,15820.00,50,100.00,0.00,0.00
19-May-2023,301.00,301.35,301.00,301.35,301.188000000000000000,250,4,75297.00,250,100.00,0.35,0.35
18-May-2023,314.00,314.90,287.00,287.00,296.233333333333333333,300,5,88870.00,300,100.00,27.90,-27.00
17-May-2023,299.95,299.95,299.95,299.95,299.946666666666666666,150,3,44992.00,150,100.00,0.00,0.00
16-May-2023,286.20,286.55,286.20,286.55,286.313333333333333333,150,2,42947.00,150,100.00,0.35,0.35
9-May-2023,301.50,301.50,300.05,300.05,300.770000000000000000,100,2,30077.00,100,100.00,1.45,-1.45
8-May-2023,308.95,315.00,308.95,315.00,313.788000000000000000,250,4,78447.00,250,100.00,6.05,6.05
3-May-2023,308.95,308.95,308.95,308.95,308.940000000000000000,50,1,15447.00,50,100.00,0.00,0.00
2-May-2023,308.95,308.95,308.95,308.95,308.940000000000000000,50,1,15447.00,50,100.00,0.00,0.00
24-April-2023,294.35,294.35,294.35,294.35,294.340000000000000000,50,1,14717.00,50,100.00,0.00,0.00
20-April-2023,300.00,309.80,285.05,309.80,290.912500000000000000,400,5,116365.00,400,100.00,24.75,9.80
18-April-2023,300.10,300.10,300.05,300.05,300.070000000000000000,100,2,30007.00,100,100.00,0.05,-0.05
12-April-2023,314.90,314.90,314.90,314.90,314.900000000000000000,50,1,15745.00,50,100.00,0.00,0.00
10-April-2023,309.95,309.95,309.95,309.95,309.950000000000000000,100,1,30995.00,100,100.00,0.00,0.00
6-April-2023,296.65,296.65,296.65,296.65,296.640000000000000000,50,1,14832.00,50,100.00,0.00,0.00
5-April-2023,282.55,282.55,282.55,282.55,282.550000000000000000,100,2,28255.00,100,100.00,0.00,0.00
3-April-2023,288.25,288.30,288.25,288.30,288.270000000000000000,100,2,28827.00,100,100.00,0.05,0.05
31-March-2023,288.30,288.30,288.30,288.30,288.300000000000000000,50,1,14415.00,50,100.00,0.00,0.00
29-March-2023,280.00,303.45,280.00,303.45,287.813333333333333333,150,3,43172.00,150,100.00,23.45,23.45
28-March-2023,274.95,289.00,274.95,289.00,281.970000000000000000,100,2,28197.00,100,100.00,14.05,14.05
27-March-2023,289.40,289.40,289.40,289.40,289.400000000000000000,50,1,14470.00,50,100.00,0.00,0.00
24-March-2023,294.25,304.60,294.25,304.60,295.400000000000000000,450,4,132930.00,450,100.00,10.35,10.35
21-March-2023,295.00,309.70,295.00,309.70,302.350000000000000000,100,2,30235.00,100,100.00,14.70,14.70
16-March-2023,295.00,295.00,295.00,295.00,295.000000000000000000,50,1,14750.00,50,100.00,0.00,0.00
15-March-2023,277.15,297.00,277.15,287.10,287.070000000000000000,100,2,28707.00,100,100.00,19.85,9.95
14-March-2023,297.00,297.00,291.00,291.00,294.000000000000000000,100,2,29400.00,100,100.00,6.00,-6.00
13-March-2023,310.00,319.95,297.05,305.55,310.250000000000000000,200,4,62050.00,200,100.00,22.90,-4.45
6-March-2023,305.90,311.90,305.90,311.90,307.900000000000000000,150,3,46185.00,150,100.00,6.00,6.00
2-March-2023,299.25,322.00,299.25,322.00,306.833333333333333333,150,2,46025.00,150,100.00,22.75,22.75
28-February-2023,302.00,314.70,302.00,314.70,306.233333333333333333,150,2,45935.00,150,100.00,12.70,12.70
27-February-2023,303.05,316.95,303.05,316.95,310.000000000000000000,100,2,31000.00,100,100.00,13.90,13.90
24-February-2023,291.45,318.80,291.45,318.80,305.120000000000000000,100,2,30512.00,100,100.00,27.35,27.35
23-February-2023,282.00,306.75,280.05,306.75,285.780000000000000000,250,4,71445.00,250,100.00,26.70,24.75
21-February-2023,294.00,294.00,294.00,294.00,294.000000000000000000,50,1,14700.00,50,100.00,0.00,0.00
17-February-2023,276.00,296.00,276.00,287.05,278.009090909090909090,550,3,152905.00,550,100.00,20.00,11.05
16-February-2023,302.90,302.90,281.30,285.05,287.120000000000000000,250,3,71780.00,250,100.00,21.60,-17.85
15-February-2023,289.10,289.10,289.10,289.10,289.100000000000000000,50,1,14455.00,50,100.00,0.00,0.00
14-February-2023,302.15,302.40,302.15,302.20,302.189333333333333333,750,7,226642.00,750,100.00,0.25,0.05
13-February-2023,316.20,316.20,315.00,315.00,315.825000000000000000,400,6,126330.00,400,100.00,1.20,-1.20
10-February-2023,333.10,333.10,331.50,331.50,332.566666666666666666,150,3,49885.00,150,100.00,1.60,-1.60
9-February-2023,314.90,317.25,314.90,317.25,315.510000000000000000,200,3,63102.00,200,100.00,2.35,2.35
8-February-2023,295.05,310.00,295.05,310.00,305.841666666666666666,600,7,183505.00,600,100.00,14.95,14.95
7-February-2023,310.00,310.00,310.00,310.00,310.000000000000000000,200,3,62000.00,200,100.00,0.00,0.00
6-February-2023,310.00,310.00,310.00,310.00,310.000000000000000000,50,1,15500.00,50,100.00,0.00,0.00
3-February-2023,324.65,324.65,309.15,309.15,313.644000000000000000,500,10,156822.00,500,100.00,15.50,-15.50
1-February-2023,324.95,324.95,324.00,324.65,324.522222222222222222,450,6,146035.00,450,100.00,0.95,-0.30
30-January-2023,324.95,324.95,310.00,310.00,314.980000000000000000,150,2,47247.00,150,100.00,14.95,-14.95
27-January-2023,299.15,310.00,298.00,310.00,300.476363636363636363,550,6,165262.00,550,100.00,12.00,10.85
25-January-2023,314.80,314.80,313.00,313.00,313.900000000000000000,100,2,31390.00,100,100.00,1.80,-1.80
24-January-2023,346.00,346.00,317.10,317.55,329.871428571428571428,350,6,115455.00,350,100.00,28.90,-28.45
23-January-2023,332.50,332.50,327.50,330.00,330.000000000000000000,150,3,49500.00,150,100.00,5.00,-2.50
18-January-2023,340.00,340.00,336.90,339.00,338.300000000000000000,300,4,101490.00,300,100.00,3.10,-1.00
17-January-2023,319.95,326.40,319.95,326.40,323.664705882352941176,850,10,275115.00,850,100.00,6.45,6.45
16-January-2023,325.00,325.00,320.00,320.00,322.500000000000000000,150,3,48375.00,150,100.00,5.00,-5.00
13-January-2023,307.00,317.55,307.00,315.00,309.705000000000000000,400,5,123882.00,400,100.00,10.55,8.00
12-January-2023,323.00,323.00,323.00,323.00,323.000000000000000000,100,1,32300.00,100,100.00,0.00,0.00
11-January-2023,321.15,321.15,315.00,318.40,318.410000000000000000,200,4,63682.00,200,100.00,6.15,-2.75
10-January-2023,335.05,337.05,322.50,325.20,332.245714285714285714,700,11,232572.00,700,100.00,14.55,-9.85
9-January-2023,333.45,334.95,326.30,327.05,328.826666666666666666,750,12,246620.00,750,100.00,8.65,-6.40
5-January-2023,347.45,347.50,337.55,343.45,344.250000000000000000,500,8,172125.00,500,100.00,9.95,-4.00
4-January-2023,344.95,344.95,335.05,340.00,338.703333333333333333,600,11,203222.00,600,100.00,9.90,-4.95
3-January-2023,333.40,334.50,331.75,334.50,333.757037037037037037,1350,22,450572.00,1350,100.00,2.75,1.10
2-January-2023,318.60,318.60,318.45,318.60,318.569565217391304347,1150,12,366355.00,1150,100.00,0.15,0.00
30-December-2022,303.00,303.45,303.00,303.45,303.406666666666666666,1050,13,318577.00,1050,100.00,0.45,0.45
29-December-2022,289.00,289.00,289.00,289.00,289.000000000000000000,100,1,28900.00,100,100.00,0.00,0.00
