Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-February-2024,13.65,13.65,13.00,13.17,13.597462637965311578,466784,221,6347078.00,466784,100.00,0.65,-0.48
20-February-2024,13.05,13.39,12.41,13.00,12.949840835926119094,55603,61,720050.00,55603,100.00,0.98,-0.05
19-February-2024,13.16,13.81,12.55,13.05,13.149160924783328931,83306,96,1095404.00,83306,100.00,1.26,-0.11
16-February-2024,14.09,14.09,13.16,13.16,13.238596455562388505,196759,127,2604813.00,196759,100.00,0.93,-0.93
15-February-2024,14.06,14.45,13.85,13.85,13.882857084310933065,585618,196,8130051.00,585618,100.00,0.60,-0.21
14-February-2024,14.00,14.60,13.52,14.57,14.507182421606775005,109225,152,1584547.00,109225,100.00,1.08,0.57
13-February-2024,14.18,14.46,13.78,13.91,14.300110248792965801,184129,84,2633065.00,184129,100.00,0.68,-0.27
12-February-2024,14.01,14.90,13.55,13.78,14.093804297622451448,45467,82,640803.00,45467,100.00,1.35,-0.23
9-February-2024,14.79,14.79,13.90,14.20,14.179953682877659485,60021,74,851095.00,60021,100.00,0.89,-0.59
8-February-2024,15.00,15.18,14.31,14.50,14.542734896457299332,58430,68,849732.00,58430,100.00,0.87,-0.50
7-February-2024,14.80,14.99,14.10,14.49,14.562759727993955421,148232,103,2158667.00,148232,100.00,0.89,-0.31
6-February-2024,14.99,14.99,14.07,14.29,14.895118943547406631,345458,152,5145638.00,345458,100.00,0.92,-0.70
5-February-2024,13.90,14.28,13.02,14.28,14.259321622224848031,304668,139,4344359.00,304668,100.00,1.26,0.38
2-February-2024,13.90,13.90,12.83,13.60,13.635499669093315684,37775,56,515081.00,37775,100.00,1.07,-0.30
1-February-2024,13.55,14.39,13.14,13.49,13.487320197496140265,65419,112,882327.00,65419,100.00,1.25,-0.06
31-January-2024,14.00,14.40,13.70,13.83,13.952887645039655520,212959,127,2971393.00,212959,100.00,0.70,-0.17
30-January-2024,14.26,14.99,14.10,14.42,14.414772727272727272,33440,59,482030.00,33440,100.00,0.89,0.16
29-January-2024,14.70,14.70,13.91,14.55,14.336264176360293448,54933,67,787534.00,54933,100.00,0.79,-0.15
25-January-2024,14.50,14.60,13.76,14.35,14.035009886848638579,296859,216,4166419.00,296859,100.00,0.84,-0.15
24-January-2024,14.45,14.66,13.48,14.48,14.277266883237969987,101891,81,1454725.00,101891,100.00,1.18,0.03
23-January-2024,14.90,15.05,13.87,14.13,14.204239987569436351,102972,133,1462639.00,102972,100.00,1.18,-0.77
20-January-2024,14.65,14.83,13.95,14.60,14.533213478528867885,97340,99,1414663.00,97340,100.00,0.88,-0.05
19-January-2024,14.72,14.72,13.95,14.13,14.580896297899978350,115475,109,1683729.00,115475,100.00,0.77,-0.59
18-January-2024,14.00,14.55,13.60,14.02,14.130922459391529429,79971,130,1130064.00,79971,100.00,0.95,0.02
17-January-2024,14.29,14.67,13.70,13.86,13.866524990804691650,73407,117,1017900.00,73407,100.00,0.97,-0.43
16-January-2024,15.44,15.44,14.28,14.29,14.826966080795836903,95698,119,1418911.00,95698,100.00,1.16,-1.15
15-January-2024,15.88,15.88,14.49,14.99,14.850975961351151283,179669,116,2668260.00,179669,100.00,1.39,-0.89
12-January-2024,15.50,15.80,15.00,15.24,15.285662118242790890,164306,124,2511526.00,164306,100.00,0.80,-0.26
11-January-2024,15.44,15.47,14.85,15.08,15.147734101919421107,163070,135,2470141.00,163070,100.00,0.62,-0.36
10-January-2024,15.19,15.19,14.55,14.74,14.952740255438183223,81507,100,1218753.00,81507,100.00,0.64,-0.45
9-January-2024,15.95,15.95,14.47,14.56,14.839731770377313789,97081,132,1440656.00,97081,100.00,1.48,-1.39
8-January-2024,16.20,16.50,15.20,15.23,15.507215152269869800,333257,216,5167888.00,333257,100.00,1.30,-0.97
5-January-2024,16.94,16.94,15.34,16.00,16.689151071152537670,302758,377,5052774.00,302758,100.00,1.60,-0.94
4-January-2024,16.14,16.14,15.82,16.14,16.138298626921132052,437047,240,7053195.00,437047,100.00,0.32,0.00
3-January-2024,15.35,15.38,14.92,15.38,15.362466710533008875,609427,265,9362302.00,609427,100.00,0.46,0.03
2-January-2024,14.65,14.65,13.95,14.65,14.563238582210427127,555033,296,8083078.00,555033,100.00,0.70,0.00
1-January-2024,13.96,13.96,13.94,13.96,13.959734521232905457,333586,149,4656772.00,333586,100.00,0.02,0.00
29-December-2023,13.30,13.30,13.00,13.30,13.278882235708129847,445568,174,5916645.00,445568,100.00,0.30,0.00
28-December-2023,12.50,12.67,11.70,12.67,12.641615638083693842,143547,78,1814666.00,143547,100.00,0.97,0.17
27-December-2023,11.50,12.07,11.49,12.07,11.902159493163007112,154527,86,1839205.00,154527,100.00,0.58,0.57
26-December-2023,11.99,11.99,11.25,11.50,11.570938102867606186,30583,51,353874.00,30583,100.00,0.74,-0.49
22-December-2023,11.90,11.90,11.37,11.47,11.601056355910683753,59071,58,685286.00,59071,100.00,0.53,-0.43
21-December-2023,11.70,11.90,11.00,11.90,11.652253603265850204,36009,41,419586.00,36009,100.00,0.90,0.20
20-December-2023,11.90,11.94,11.07,11.50,11.636457538060807472,22267,45,259109.00,22267,100.00,0.87,-0.40
19-December-2023,12.09,12.09,11.55,11.62,11.728838889119515131,24089,64,282536.00,24089,100.00,0.54,-0.47
18-December-2023,12.35,12.35,11.70,11.92,11.920023923444976076,41800,52,498257.00,41800,100.00,0.65,-0.43
15-December-2023,11.75,12.29,11.73,12.11,11.838250205204963545,41422,67,490364.00,41422,100.00,0.56,0.36
14-December-2023,12.59,12.59,11.70,12.34,12.007470439815960025,20213,55,242707.00,20213,100.00,0.89,-0.25
13-December-2023,12.55,12.59,11.65,12.30,12.254889387624238537,37428,55,458676.00,37428,100.00,0.94,-0.25
12-December-2023,12.19,12.19,11.67,12.00,11.871535079334735232,10462,64,124200.00,10462,100.00,0.52,-0.19
11-December-2023,12.35,12.35,11.61,11.67,12.102513981647390997,18417,33,222892.00,18417,100.00,0.74,-0.68
8-December-2023,12.36,12.50,11.77,12.05,12.011765926233273565,67483,88,810590.00,67483,100.00,0.73,-0.31
7-December-2023,12.00,12.43,12.00,12.36,12.240343347639484978,7922,31,96968.00,7922,100.00,0.43,0.36
6-December-2023,12.49,12.49,11.47,12.29,11.972981224240573958,26204,49,313740.00,26204,100.00,1.02,-0.20
5-December-2023,12.20,12.40,11.61,12.07,11.951336693488961594,33927,65,405473.00,33927,100.00,0.79,-0.13
4-December-2023,12.35,12.80,11.60,12.16,11.991916593946631148,65319,66,783300.00,65319,100.00,1.20,-0.19
1-December-2023,12.90,12.90,12.21,12.21,12.410987877224658240,38770,49,481174.00,38770,100.00,0.69,-0.69
30-November-2023,12.70,12.98,12.33,12.85,12.665538565670861151,65006,35,823336.00,65006,100.00,0.65,0.15
29-November-2023,13.00,13.00,12.40,12.90,12.814530419373892498,49097,47,629155.00,49097,100.00,0.60,-0.10
28-November-2023,13.25,13.40,12.66,12.94,13.075760505908062426,103418,96,1352269.00,103418,100.00,0.74,-0.31
24-November-2023,13.31,13.31,12.90,12.90,13.160664603863855014,38459,54,506146.00,38459,100.00,0.41,-0.41
23-November-2023,13.00,13.10,12.45,13.05,12.690879285082183632,68931,66,874795.00,68931,100.00,0.65,0.05
22-November-2023,13.05,13.05,12.21,13.00,12.930386077215443088,14997,28,193917.00,14997,100.00,0.84,-0.05
21-November-2023,12.85,13.34,12.40,12.83,12.943391110127946224,140137,86,1813848.00,140137,100.00,0.94,-0.02
20-November-2023,12.75,13.34,12.75,12.99,13.073770955088568101,176926,108,2313090.00,176926,100.00,0.59,0.24
17-November-2023,13.00,13.10,12.50,12.99,12.923715826058400153,73082,61,944491.00,73082,100.00,0.60,-0.01
16-November-2023,13.00,13.18,11.94,12.82,12.798824441657652138,104461,76,1336978.00,104461,100.00,1.24,-0.18
15-November-2023,12.74,12.74,12.50,12.56,12.715157075202697676,161324,137,2051260.00,161324,100.00,0.24,-0.18
13-November-2023,12.14,12.14,12.14,12.14,12.139994919013189967,145641,49,1768081.00,145641,100.00,0.00,0.00
12-November-2023,11.53,11.57,11.06,11.57,11.534938117406608379,44035,53,507941.00,44035,100.00,0.51,0.04
10-November-2023,11.00,11.64,10.56,11.02,11.240527373956077946,25864,51,290725.00,25864,100.00,1.08,0.02
9-November-2023,10.60,11.30,10.57,11.10,10.911286222674123029,47208,49,515100.00,47208,100.00,0.73,0.50
8-November-2023,11.48,11.48,11.10,11.12,11.174828162501099508,79581,40,889304.00,79581,100.00,0.38,-0.36
7-November-2023,11.49,11.56,10.90,11.02,11.277458849136171949,36755,62,414503.00,36755,100.00,0.66,-0.47
6-November-2023,11.69,11.81,10.72,11.02,11.389769156095233394,60777,64,692236.00,60777,100.00,1.09,-0.67
3-November-2023,12.04,12.04,11.21,11.25,11.241364164836584420,38705,46,435097.00,38705,100.00,0.83,-0.79
2-November-2023,11.98,11.98,10.96,11.80,11.708628739408611447,17349,21,203133.00,17349,100.00,1.02,-0.18
1-November-2023,12.15,12.15,11.32,11.43,11.537614678899082568,40875,41,471600.00,40875,100.00,0.83,-0.72
31-October-2023,12.50,12.54,11.91,11.91,12.297851316528781508,51613,69,634729.00,51613,100.00,0.63,-0.59
30-October-2023,11.70,12.00,11.51,11.95,11.829507218061434928,36852,54,435941.00,36852,100.00,0.49,0.25
27-October-2023,11.76,11.77,11.30,11.43,11.516446538235046689,11887,46,136896.00,11887,100.00,0.47,-0.33
26-October-2023,11.50,11.75,11.11,11.21,11.265159649618536309,17695,33,199337.00,17695,100.00,0.64,-0.29
25-October-2023,11.50,11.69,11.00,11.63,11.554896660996807791,85834,81,991803.00,85834,100.00,0.69,0.13
23-October-2023,11.59,11.63,11.10,11.14,11.518469294631544438,112863,88,1300009.00,112863,100.00,0.53,-0.45
20-October-2023,11.08,11.08,10.21,11.08,11.065979729729729729,29600,32,327553.00,29600,100.00,0.87,0.00
19-October-2023,11.24,11.25,10.31,10.56,11.062656848956178814,36261,33,401143.00,36261,100.00,0.94,-0.68
18-October-2023,10.30,11.20,10.30,10.72,10.840285005203746697,12491,26,135406.00,12491,100.00,0.90,0.42
17-October-2023,11.51,11.51,10.53,10.80,10.979089658729476489,46532,26,510879.00,46532,100.00,0.98,-0.71
16-October-2023,10.70,11.00,10.18,11.00,10.722101234079060252,15153,48,162472.00,15153,100.00,0.82,0.30
13-October-2023,10.49,10.71,10.00,10.71,10.583693211262739678,23156,36,245076.00,23156,100.00,0.71,0.22
12-October-2023,10.44,10.96,9.93,10.20,10.062782558570428624,121435,49,1221974.00,121435,100.00,1.03,-0.24
11-October-2023,10.95,10.96,10.41,10.44,10.825518167435553132,75217,37,814263.00,75217,100.00,0.55,-0.51
10-October-2023,11.40,11.40,10.87,10.95,11.089846153846153846,1625,12,18021.00,1625,100.00,0.53,-0.45
9-October-2023,10.57,10.87,9.85,10.87,10.707713733770609641,66777,42,715029.00,66777,100.00,1.02,0.30
6-October-2023,10.88,11.25,10.35,10.36,10.830668388121958486,20138,32,218108.00,20138,100.00,0.90,-0.52
5-October-2023,10.84,11.29,10.65,10.88,11.070365727366871968,18347,41,203108.00,18347,100.00,0.64,0.04
4-October-2023,11.47,11.47,10.43,10.84,11.083333333333333333,2604,26,28861.00,2604,100.00,1.04,-0.63
3-October-2023,10.97,10.97,10.22,10.97,10.277768742885021954,43043,55,442386.00,43043,100.00,0.75,0.00
29-September-2023,11.37,11.37,10.40,10.75,10.727164179104477611,11725,29,125776.00,11725,100.00,0.97,-0.62
28-September-2023,11.29,11.40,10.73,10.93,11.106635429262394195,13232,43,146963.00,13232,100.00,0.67,-0.36
27-September-2023,11.44,11.48,10.94,11.29,11.447085185093229386,161108,128,1844217.00,161108,100.00,0.54,-0.15
26-September-2023,10.94,10.94,10.39,10.94,10.795183147725748020,134154,166,1448217.00,134154,100.00,0.55,0.00
25-September-2023,10.42,10.42,10.42,10.42,10.419891989198919891,8888,13,92612.00,8888,100.00,0.00,0.00
22-September-2023,9.93,9.93,9.93,9.93,9.929683576092415871,1991,10,19770.00,1991,100.00,0.00,0.00
21-September-2023,8.60,9.46,8.56,9.46,8.853220283951710499,135516,108,1199753.00,135516,100.00,0.90,0.86
20-September-2023,9.06,9.06,9.01,9.01,9.014613576327460436,41263,35,371970.00,41263,100.00,0.05,-0.05
18-September-2023,9.77,9.98,9.48,9.48,9.494945457358743585,77554,58,736371.00,77554,100.00,0.50,-0.29
15-September-2023,10.50,10.50,9.97,9.97,10.125940739961054681,38002,60,384806.00,38002,100.00,0.53,-0.53
14-September-2023,11.00,11.00,10.49,10.49,10.539311985200193806,45406,79,478548.00,45406,100.00,0.51,-0.51
13-September-2023,11.06,11.40,11.03,11.04,11.047476795049610583,28119,57,310644.00,28119,100.00,0.37,-0.02
12-September-2023,11.61,12.19,11.61,11.61,11.610523824550331334,38028,55,441525.00,38028,100.00,0.58,0.00
11-September-2023,12.99,12.99,12.22,12.22,12.328223286815246823,24005,64,295939.00,24005,100.00,0.77,-0.77
8-September-2023,12.60,13.00,11.91,12.85,12.839024470248638719,60972,61,782821.00,60972,100.00,1.09,0.25
7-September-2023,12.87,12.88,11.88,12.51,12.328887414288874142,45210,73,557389.00,45210,100.00,1.00,-0.36
6-September-2023,12.84,12.85,11.76,12.50,12.463658295187430409,32332,51,402975.00,32332,100.00,1.09,-0.34
5-September-2023,12.92,12.92,12.04,12.25,12.276705499062098923,40516,51,497403.00,40516,100.00,0.88,-0.67
4-September-2023,13.17,13.17,12.40,12.67,12.903070477143393158,31982,42,412666.00,31982,100.00,0.77,-0.50
1-September-2023,12.50,13.01,12.50,12.55,12.855155858368341158,56654,67,728296.00,56654,100.00,0.51,0.05
31-August-2023,12.83,13.01,12.75,13.00,12.927399426707521992,80936,66,1046292.00,80936,100.00,0.26,0.17
30-August-2023,13.39,13.39,12.55,12.93,12.895308641975308641,38475,48,496147.00,38475,100.00,0.84,-0.46
29-August-2023,13.58,13.60,12.42,12.98,12.999305873258767294,126778,132,1648026.00,126778,100.00,1.18,-0.60
28-August-2023,13.45,13.51,12.50,13.00,13.250773042014163202,279739,135,3706758.00,279739,100.00,1.01,-0.45
25-August-2023,13.14,13.14,12.80,12.87,12.980206421775057545,94273,59,1223683.00,94273,100.00,0.34,-0.27
24-August-2023,13.15,13.15,11.92,12.93,12.916277381844013249,259022,110,3345600.00,259022,100.00,1.23,-0.22
23-August-2023,13.47,13.47,12.19,12.54,13.154423173853315280,404732,240,5324016.00,404732,100.00,1.28,-0.93
22-August-2023,12.83,12.83,12.81,12.83,12.829874880875526453,162645,80,2086715.00,162645,100.00,0.02,0.00
21-August-2023,12.21,12.22,12.00,12.22,12.181154749665741574,187729,137,2286756.00,187729,100.00,0.22,0.01
18-August-2023,11.59,11.65,10.66,11.64,11.412970609228322837,110681,123,1263199.00,110681,100.00,0.99,0.05
17-August-2023,11.10,11.10,10.60,11.10,11.065813577154576187,187241,74,2071974.00,187241,100.00,0.50,0.00
16-August-2023,10.58,10.58,9.60,10.58,10.577333273584799973,178526,69,1888329.00,178526,100.00,0.98,0.00
14-August-2023,10.07,10.08,9.90,10.08,10.066709955006362074,152466,90,1534831.00,152466,100.00,0.18,0.01
11-August-2023,10.10,10.10,9.50,9.60,9.917818688223905437,58882,60,583981.00,58882,100.00,0.60,-0.50
10-August-2023,9.25,9.62,9.25,9.62,9.616254154276718558,45736,53,439809.00,45736,100.00,0.37,0.37
9-August-2023,8.80,9.17,8.80,9.17,9.167676586129868796,77894,14,714107.00,77894,100.00,0.37,0.37
8-August-2023,8.35,8.76,8.35,8.74,8.590465777570839430,240544,116,2066385.00,240544,100.00,0.41,0.39
7-August-2023,8.10,8.48,8.10,8.35,8.301776887107548430,37425,38,310694.00,37425,100.00,0.38,0.25
4-August-2023,8.55,8.55,8.01,8.18,8.232740932478929259,31679,39,260805.00,31679,100.00,0.54,-0.37
3-August-2023,8.15,8.25,8.00,8.24,8.064076419448320274,9317,25,75133.00,9317,100.00,0.25,0.09
2-August-2023,8.40,8.40,8.20,8.25,8.212249008623402782,15887,20,130468.00,15887,100.00,0.20,-0.15
1-August-2023,8.50,8.50,8.20,8.45,8.355952380952380952,15960,29,133361.00,15960,100.00,0.30,-0.05
31-July-2023,8.46,8.70,8.30,8.50,8.471900365574075221,32278,34,273456.00,32278,100.00,0.40,0.04
28-July-2023,8.40,8.50,8.11,8.29,8.369566468996487995,17369,31,145371.00,17369,100.00,0.39,-0.11
27-July-2023,8.50,8.50,8.00,8.45,8.380464274947241483,3317,24,27798.00,3317,100.00,0.50,-0.05
26-July-2023,8.50,8.50,8.18,8.28,8.353760748884293022,9187,28,76746.00,9187,100.00,0.32,-0.22
25-July-2023,8.50,8.55,8.11,8.23,8.269762845849802371,42504,50,351498.00,42504,100.00,0.44,-0.27
24-July-2023,8.93,8.93,8.30,8.49,8.490947046134576577,71855,70,610117.00,71855,100.00,0.63,-0.44
21-July-2023,8.20,8.93,8.20,8.73,8.757691158900836320,80352,76,703698.00,80352,100.00,0.73,0.53
20-July-2023,8.81,8.81,8.28,8.51,8.465862525209706218,77847,59,659042.00,77847,100.00,0.53,-0.30
19-July-2023,8.70,8.70,8.11,8.41,8.417469392828289105,32182,48,270891.00,32182,100.00,0.59,-0.29
18-July-2023,8.40,8.75,8.40,8.41,8.528006049911772119,19835,39,169153.00,19835,100.00,0.35,0.01
17-July-2023,8.83,8.83,8.20,8.44,8.314786192684183410,29115,23,242085.00,29115,100.00,0.63,-0.39
14-July-2023,8.83,8.84,8.20,8.45,8.428285368352426189,21474,36,180989.00,21474,100.00,0.64,-0.38
