Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-July-2022,63.80,64.70,61.00,62.15,62.890315052508751458,1714,101,107794.00,1261,73.57,3.70,-1.65
14-July-2022,64.10,64.40,62.50,62.60,63.211637613552663884,4073,94,257461.00,4020,98.70,1.90,-1.50
13-July-2022,64.45,64.45,63.05,63.55,63.832000000000000000,1250,56,79790.00,1210,96.80,1.40,-0.90
12-July-2022,65.80,65.90,63.50,63.70,64.107084019769357495,607,37,38913.00,519,85.50,2.40,-2.10
11-July-2022,65.85,66.55,64.65,64.65,65.865693430656934306,685,26,45118.00,662,96.64,1.90,-1.20
8-July-2022,66.45,67.25,64.25,64.55,65.086048646167966957,4358,83,283645.00,4090,93.85,3.00,-1.90
7-July-2022,59.00,68.30,59.00,65.80,65.893145539906103286,5325,180,350881.00,3333,62.59,9.30,6.80
6-July-2022,65.40,66.60,62.55,64.10,65.022309197651663405,2555,140,166132.00,1906,74.60,4.05,-1.30
5-July-2022,68.10,68.30,67.40,67.45,67.592000000000000000,1250,72,84490.00,1194,95.52,0.90,-0.65
4-July-2022,67.05,67.95,66.45,67.75,66.991888760139049826,863,18,57814.00,851,98.61,1.50,0.70
1-July-2022,70.95,71.40,67.00,67.50,69.433870967741935483,1860,72,129147.00,1188,63.87,4.40,-3.45
30-June-2022,72.50,72.50,69.20,69.50,70.472411035585765693,5002,152,352503.00,3351,66.99,3.30,-3.00
29-June-2022,69.90,74.70,65.50,70.05,71.143068002108592514,18970,502,1349584.00,10397,54.81,9.20,0.15
28-June-2022,69.30,70.00,65.10,68.70,68.095310423390924625,5267,166,358658.00,2538,48.19,4.90,-0.60
27-June-2022,68.70,69.65,65.95,67.20,67.739439119630812921,11268,415,763288.00,3159,28.04,3.70,-1.50
24-June-2022,56.50,65.55,55.15,63.05,64.100071017123017438,63365,1406,4061701.00,26495,41.81,10.40,6.55
23-June-2022,57.90,57.90,53.25,54.65,54.965390665967488201,1907,51,104819.00,1757,92.13,4.65,-3.25
22-June-2022,58.00,58.00,53.95,54.50,55.361638786504111142,7054,228,390521.00,4197,59.50,4.05,-3.50
21-June-2022,54.00,57.30,54.00,55.90,55.321212121212121212,825,48,45640.00,718,87.03,3.30,1.90
20-June-2022,58.10,58.10,51.55,52.20,54.169804618117229129,5630,256,304976.00,3740,66.43,6.55,-5.90
17-June-2022,64.80,64.80,51.30,57.35,56.813440733772342427,17008,261,966283.00,12443,73.16,13.50,-7.45
16-June-2022,64.40,65.75,61.60,62.10,62.487656994369857080,4618,123,288568.00,2433,52.69,4.15,-2.30
15-June-2022,64.40,64.40,62.00,62.25,63.063559322033898305,708,55,44649.00,542,76.55,2.40,-2.15
14-June-2022,63.80,64.85,60.20,63.60,62.967327345927531743,6458,262,406643.00,4060,62.87,4.65,-0.20
13-June-2022,66.70,66.70,62.70,64.05,63.428471001757469244,2845,87,180454.00,2467,86.71,4.00,-2.65
10-June-2022,64.15,68.55,63.90,66.35,65.743806009488666315,1897,84,124716.00,1543,81.34,4.65,2.20
9-June-2022,63.15,65.55,63.15,64.95,64.915706051873198847,2776,57,180206.00,681,24.53,2.40,1.80
8-June-2022,64.20,64.40,62.50,62.65,63.037290715372907153,1314,49,82831.00,1004,76.41,1.90,-1.55
7-June-2022,65.60,65.60,62.65,62.90,63.580733630442235173,2917,71,185465.00,1853,63.52,2.95,-2.70
6-June-2022,67.30,67.30,64.25,64.95,64.998267648332611520,2309,107,150081.00,1551,67.17,3.05,-2.35
3-June-2022,69.40,69.40,65.30,65.40,67.746601261387526278,7135,275,483372.00,4649,65.16,4.10,-4.00
2-June-2022,66.90,66.90,64.10,65.80,65.884922142043296619,2633,121,173475.00,2305,87.54,2.80,-1.10
1-June-2022,67.40,67.90,65.55,66.30,66.622903412377096587,3458,200,230382.00,2732,79.01,2.35,-1.10
31-May-2022,66.30,67.65,66.00,66.95,67.131534569983136593,1186,132,79618.00,1060,89.38,1.65,0.65
30-May-2022,68.80,68.80,65.05,65.85,66.979841612670986321,4167,141,279105.00,2237,53.68,3.75,-2.95
27-May-2022,69.00,69.00,63.30,64.05,65.673566878980891719,1256,52,82486.00,1116,88.85,5.70,-4.95
26-May-2022,60.95,63.95,58.00,62.50,60.877547582954354050,5937,333,361430.00,3039,51.19,5.95,1.55
25-May-2022,65.75,65.75,61.00,61.55,62.321151210598446779,2189,137,136421.00,1106,50.53,4.75,-4.20
24-May-2022,62.10,67.15,62.10,62.95,63.796678635547576301,2228,217,142139.00,1706,76.57,5.05,0.85
23-May-2022,68.30,69.90,64.65,65.10,67.500818033084893655,5501,258,371322.00,2620,47.63,5.25,-3.20
20-May-2022,68.90,68.90,65.85,66.45,66.620689655172413793,13804,73,919632.00,3456,25.04,3.05,-2.45
19-May-2022,72.70,72.70,64.90,65.40,66.351175951404392295,19261,266,1277990.00,6399,33.22,7.80,-7.30
18-May-2022,71.00,71.00,66.95,68.55,67.929893369285451648,8159,170,554240.00,7072,86.68,4.05,-2.45
17-May-2022,67.00,67.30,63.05,66.75,65.481636935991605456,3812,217,249616.00,3068,80.48,4.25,-0.25
16-May-2022,64.80,67.10,60.60,62.80,62.999213984782745393,31806,480,2003753.00,21741,68.36,6.50,-2.00
13-May-2022,61.70,63.85,60.10,60.35,61.517681728880157170,10180,191,626250.00,7469,73.37,3.75,-1.35
12-May-2022,60.00,61.05,56.65,59.60,58.940796555435952637,1858,111,109512.00,1149,61.84,4.40,-0.40
11-May-2022,67.00,67.00,56.75,60.00,59.472816832887375334,32888,860,1955942.00,24133,73.38,10.25,-7.00
10-May-2022,61.10,65.40,61.10,64.80,64.807692307692307692,624,29,40440.00,448,71.79,4.30,3.70
9-May-2022,64.00,65.60,62.30,64.10,63.985709424974481116,2939,81,188054.00,1841,62.64,3.30,0.10
6-May-2022,65.80,66.50,64.00,65.05,64.713838120104438642,3830,167,247854.00,2908,75.93,2.50,-0.75
5-May-2022,66.00,67.95,66.00,66.75,67.065499124343257443,2855,95,191472.00,2618,91.70,1.95,0.75
4-May-2022,69.75,69.75,65.00,65.80,67.095184770436730123,5358,228,359496.00,4378,81.71,4.75,-3.95
2-May-2022,65.20,71.95,65.20,68.50,69.493687834736036725,5228,192,363313.00,2450,46.86,6.75,3.30
29-April-2022,70.85,72.00,67.60,68.60,68.949698189134808853,6461,219,445484.00,3715,57.50,4.40,-2.25
28-April-2022,70.50,71.90,70.00,70.65,70.845254661842471472,7186,183,509094.00,5050,70.28,1.90,0.15
27-April-2022,69.00,72.90,68.90,69.85,70.966087537587704644,5986,226,424803.00,3483,58.19,4.00,0.85
26-April-2022,77.90,78.60,67.85,68.35,71.339707205966091732,54441,581,3883805.00,46382,85.20,10.75,-9.55
25-April-2022,78.30,78.30,76.15,76.60,76.918925579103006407,4058,110,312137.00,3106,76.54,2.15,-1.70
22-April-2022,79.30,79.80,78.00,78.25,79.070276973956180239,2419,91,191271.00,1855,76.68,1.80,-1.05
21-April-2022,79.80,81.65,78.00,79.60,79.966424682395644283,1102,50,88123.00,857,77.77,3.65,-0.20
20-April-2022,78.45,79.90,76.55,76.95,77.309455587392550143,1047,47,80943.00,897,85.67,3.35,-1.50
19-April-2022,80.85,81.50,77.30,77.75,79.318861355723940200,9766,297,774628.00,7077,72.47,4.20,-3.10
18-April-2022,79.90,80.00,78.50,79.70,79.292122924761568350,2831,162,224476.00,2206,77.92,1.50,-0.20
13-April-2022,82.40,82.40,80.00,80.20,80.912630579297245963,3159,128,255603.00,2296,72.68,2.40,-2.20
12-April-2022,81.65,82.55,80.20,80.45,80.684912280701754385,1425,70,114976.00,1124,78.88,2.35,-1.20
11-April-2022,83.80,83.80,82.20,82.40,82.698163363943934267,4138,79,342205.00,2935,70.93,1.60,-1.40
8-April-2022,84.40,84.40,81.85,82.55,83.034021871202916160,2469,133,205011.00,1431,57.96,2.55,-1.85
7-April-2022,81.35,84.65,80.90,82.60,82.987614200748053222,16309,390,1353445.00,10256,62.89,3.75,1.25
6-April-2022,76.60,81.40,75.10,79.75,79.052703627652292950,27759,607,2194424.00,11035,39.75,6.30,3.15
5-April-2022,78.50,78.50,74.85,76.10,76.144768966452662989,11059,280,842085.00,8065,72.93,3.65,-2.40
4-April-2022,74.90,75.85,74.55,74.85,75.062468128505864354,3922,103,294395.00,3011,76.77,1.30,-0.05
1-April-2022,70.80,74.85,70.75,74.50,73.126610199400035292,11334,211,828817.00,9121,80.47,4.10,3.70
31-March-2022,73.00,74.45,70.00,70.50,71.109812632798918292,10354,200,736271.00,9577,92.50,4.45,-2.50
30-March-2022,74.15,74.65,72.75,72.95,73.746887839011500058,162347,149,11972586.00,160467,98.84,1.90,-1.20
29-March-2022,79.95,79.95,72.05,72.55,74.114565826330532212,10710,317,793767.00,8908,83.17,7.90,-7.40
28-March-2022,81.95,81.95,76.25,76.95,77.979838116261957321,6795,122,529873.00,5460,80.35,5.70,-5.00
25-March-2022,78.85,84.00,78.10,79.45,80.660991885948282399,26374,667,2127353.00,15625,59.24,5.90,0.60
24-March-2022,75.50,79.50,74.95,78.40,77.604821802935010482,15264,263,1184560.00,11777,77.16,4.55,2.90
23-March-2022,80.25,80.25,73.50,75.70,76.250330250990752972,7570,213,577215.00,5820,76.88,6.75,-4.55
22-March-2022,79.95,80.40,77.90,78.40,78.493078937523381967,2673,118,209812.00,2042,76.39,2.50,-1.55
21-March-2022,74.00,81.60,74.00,79.55,80.104544010168414362,3147,116,252089.00,2247,71.40,7.60,5.55
17-March-2022,80.40,80.70,79.35,79.90,80.239734513274336283,11300,206,906709.00,9738,86.18,1.35,-0.50
16-March-2022,79.00,79.55,78.70,79.25,78.974459724950884086,2036,85,160792.00,1618,79.47,0.85,0.25
15-March-2022,80.20,82.40,78.00,78.40,79.610353911350360783,8731,356,695078.00,6790,77.77,4.40,-1.80
14-March-2022,80.40,81.90,78.55,79.25,79.982219827586206896,5568,170,445341.00,3298,59.23,3.35,-1.15
11-March-2022,82.45,83.35,80.00,80.45,81.246386333771353482,4566,123,370971.00,3746,82.04,3.35,-2.00
10-March-2022,84.25,84.30,81.35,81.90,83.319799202716669127,6773,252,564325.00,4906,72.43,2.95,-2.35
9-March-2022,77.60,82.15,76.40,81.50,79.908575031525851197,9516,308,760410.00,5111,53.71,5.75,3.90
8-March-2022,75.05,77.60,72.70,74.70,74.990040903432331495,5623,270,421669.00,3982,70.82,4.90,-0.35
7-March-2022,78.80,78.80,75.95,76.85,76.366954332973750449,5562,119,424753.00,5069,91.14,2.85,-1.95
4-March-2022,80.90,81.55,79.80,79.90,80.427406199021207177,1839,65,147906.00,979,53.24,1.75,-1.00
3-March-2022,83.10,84.65,80.50,80.90,82.209191176470588235,2720,121,223609.00,1328,48.82,4.15,-2.20
2-March-2022,80.05,83.40,78.80,80.50,80.676887649981820385,57757,196,4659655.00,53819,93.18,4.60,0.45
28-February-2022,82.75,83.40,76.75,80.45,80.400713194090677534,9815,343,789133.00,4485,45.70,6.65,-2.30
25-February-2022,73.70,77.60,73.70,77.60,76.633237336947314924,11806,393,904732.00,7031,59.55,3.90,3.90
24-February-2022,77.05,79.00,69.00,70.55,74.798024751569834786,16403,719,1226912.00,8100,49.38,10.00,-6.50
23-February-2022,81.15,93.05,76.00,80.10,84.148296208029828371,52031,1333,4378320.00,22612,43.46,17.05,-1.05
22-February-2022,86.50,86.50,77.70,81.05,80.828191227205519960,40580,671,3280008.00,30460,75.06,8.80,-5.45
21-February-2022,97.85,97.85,84.10,86.55,90.047681119648737650,14576,554,1312535.00,10287,70.57,13.75,-11.30
18-February-2022,100.15,100.50,96.55,96.85,97.863519313304721030,1165,84,114011.00,1136,97.51,3.95,-3.30
17-February-2022,102.65,102.65,100.00,101.05,101.650991501416430594,3530,105,358828.00,2715,76.91,2.65,-1.60
16-February-2022,97.95,102.60,96.65,100.60,99.343394927120394812,8713,395,865579.00,4580,52.57,5.95,2.65
15-February-2022,96.00,97.95,94.00,97.20,96.278321348579511965,8483,229,816729.00,5224,61.58,3.95,1.20
14-February-2022,96.10,99.50,95.40,96.25,97.327387359680147624,6503,228,632920.00,4590,70.58,4.10,0.15
11-February-2022,101.35,102.90,97.55,99.55,101.275650842266462480,1959,85,198399.00,1108,56.56,5.35,-1.80
10-February-2022,103.90,103.90,100.20,102.40,102.153758052970651395,6985,172,713544.00,2954,42.29,3.70,-1.50
9-February-2022,98.20,102.90,98.20,102.00,101.748508098891730605,2346,147,238702.00,2120,90.37,4.70,3.80
8-February-2022,100.00,103.90,98.00,99.10,100.430748265609514370,8072,537,810677.00,4140,51.29,5.90,-0.90
7-February-2022,103.90,107.60,100.00,101.35,103.817412530512611879,6145,274,637958.00,4566,74.30,7.60,-2.55
4-February-2022,108.30,111.00,106.00,106.25,108.649836487959567931,20182,543,2192771.00,12634,62.60,5.00,-2.05
3-February-2022,107.70,112.00,101.95,108.50,109.475064586393799706,78964,1702,8644589.00,17603,22.29,10.05,0.80
2-February-2022,100.30,105.50,100.05,102.80,102.380258899676375404,8034,248,822523.00,5478,68.19,5.45,2.50
1-February-2022,99.80,100.90,98.60,99.55,99.770334928229665071,2508,145,250224.00,1783,71.09,2.30,-0.25
31-January-2022,100.40,101.00,97.95,99.25,99.610462074978204010,11470,283,1142532.00,8735,76.16,3.05,-1.15
28-January-2022,104.70,104.70,98.10,99.95,101.362033898305084745,8850,360,897054.00,4569,51.63,6.60,-4.75
27-January-2022,97.50,98.40,95.00,96.90,96.783594692400482509,4145,155,401168.00,2640,63.69,3.40,-0.60
25-January-2022,91.20,100.80,91.20,97.85,97.557332819425708228,10378,438,1012450.00,6113,58.90,9.60,6.65
24-January-2022,100.30,100.50,94.75,96.05,96.868792401628222523,7370,343,713923.00,5613,76.16,5.75,-4.25
21-January-2022,103.10,103.10,100.20,100.60,101.379188585429127332,13877,271,1406839.00,11860,85.47,2.90,-2.50
20-January-2022,104.35,104.85,102.25,103.35,103.394895168641750227,5485,186,567121.00,3726,67.93,2.60,-1.00
19-January-2022,105.90,106.70,102.35,103.85,103.555211912943871706,8730,161,904037.00,6921,79.28,4.35,-2.05
18-January-2022,107.80,108.55,105.20,106.15,106.832427184466019417,5150,197,550187.00,3778,73.36,3.35,-1.65
17-January-2022,104.10,109.70,104.10,107.70,107.843200574094007893,5574,196,601118.00,4787,85.88,5.60,3.60
14-January-2022,109.00,109.00,104.45,106.05,105.496348232544551562,13692,251,1444456.00,12589,91.94,4.55,-2.95
13-January-2022,109.70,109.70,104.95,106.80,106.211554332874828060,3635,121,386079.00,2727,75.02,4.75,-2.90
12-January-2022,112.50,112.50,104.70,105.90,108.648523237828680857,13577,270,1475121.00,10182,74.99,7.80,-6.60
11-January-2022,106.55,111.70,105.50,106.45,107.809967107304660832,16113,431,1737142.00,12139,75.34,6.20,-0.10
10-January-2022,108.40,108.40,105.00,106.05,105.939404313591235878,11684,271,1237796.00,10233,87.58,3.40,-2.35
7-January-2022,104.65,109.95,104.65,106.50,107.603530005042864346,19830,483,2133778.00,9854,49.69,5.30,1.85
6-January-2022,104.30,106.90,102.40,105.10,104.859888936351986330,9364,306,981908.00,6062,64.74,4.50,0.80
5-January-2022,104.70,108.85,102.10,104.85,105.439634439634439634,10395,313,1096045.00,6409,61.65,6.75,0.15
4-January-2022,105.05,106.05,102.40,103.35,103.542786069651741293,4020,199,416242.00,2964,73.73,3.65,-1.70
3-January-2022,101.40,105.70,100.80,104.45,104.405227369315767105,4706,262,491331.00,2495,53.02,4.90,3.05
31-December-2021,100.25,102.00,100.05,100.70,100.815178357672971031,4177,159,421105.00,3815,91.33,1.95,0.45
30-December-2021,101.35,102.85,99.20,99.95,101.477984817115251897,7245,275,735208.00,4809,66.38,3.65,-1.40
29-December-2021,101.00,101.65,100.10,101.60,100.917205692108667529,773,35,78009.00,665,86.03,1.55,0.60
28-December-2021,102.55,102.55,97.00,100.10,100.749493670886075949,7900,94,795921.00,7673,97.13,5.55,-2.45
27-December-2021,101.15,102.00,97.40,100.50,100.211626231083353350,4163,172,417181.00,2278,54.72,4.60,-0.65
24-December-2021,100.80,101.80,98.60,99.45,100.231788079470198675,4832,134,484320.00,4229,87.52,3.20,-1.35
23-December-2021,103.35,104.05,100.10,100.30,101.921561969439728353,2945,118,300159.00,2095,71.14,3.95,-3.05
22-December-2021,100.10,105.00,100.10,101.70,102.684407533044800561,8549,156,877849.00,2421,28.32,4.90,1.60
21-December-2021,100.45,101.55,97.40,98.60,99.882479552303056392,4646,125,464054.00,2687,57.83,4.15,-1.85
20-December-2021,98.00,100.45,96.75,98.35,98.428760068664994057,7573,252,745401.00,4026,53.16,3.70,0.35
17-December-2021,106.80,106.80,103.20,103.50,103.962962962962962962,1296,60,134736.00,840,64.81,3.60,-3.30
16-December-2021,109.40,111.40,105.20,105.55,106.643242385786802030,6304,172,672279.00,4873,77.30,6.20,-3.85
15-December-2021,107.45,109.40,106.15,106.45,108.209366391184573002,4356,192,471360.00,3316,76.12,3.25,-1.00
14-December-2021,107.90,108.65,105.40,107.00,107.016304347826086956,5520,233,590730.00,4847,87.81,3.25,-0.90
13-December-2021,111.25,111.70,107.30,107.50,109.622651637144390767,3726,143,408454.00,2991,80.27,4.40,-3.75
10-December-2021,110.35,111.05,108.45,109.05,109.757178014766201804,4876,112,535176.00,4024,82.53,2.60,-1.30
9-December-2021,110.35,111.30,108.00,109.50,109.602870205740411480,7874,367,863013.00,6154,78.16,3.30,-0.85
8-December-2021,114.90,116.00,108.20,110.15,111.929950045413260672,8808,691,985879.00,5308,60.26,7.80,-4.75
7-December-2021,106.10,114.30,105.40,112.10,110.871064945246086381,40819,1066,4525646.00,15875,38.89,8.90,6.00
6-December-2021,105.55,109.00,102.50,105.60,107.165106552479585739,10042,382,1076152.00,7368,73.37,6.50,0.05
3-December-2021,106.60,108.75,105.15,105.90,106.358085808580858085,5454,261,580077.00,3945,72.33,3.60,-0.70
2-December-2021,105.55,108.85,105.05,105.85,106.663325218387512530,6983,336,744830.00,2859,40.94,3.80,0.30
1-December-2021,103.50,107.00,101.35,106.35,103.853520707859320395,13449,360,1396726.00,5446,40.49,5.65,2.85
30-November-2021,101.95,106.90,101.00,101.60,104.180192813321647677,5705,187,594348.00,1791,31.39,5.90,-0.35
29-November-2021,105.30,106.80,100.15,101.85,103.253189317911209389,11758,574,1214051.00,4976,42.32,6.65,-3.45
26-November-2021,109.80,115.50,105.00,106.70,110.049365708053498651,17421,705,1917170.00,7465,42.85,10.50,-3.10
25-November-2021,122.00,122.00,111.00,111.45,114.306561652134973526,37963,885,4339420.00,18193,47.92,11.00,-10.55
24-November-2021,100.05,119.75,100.05,119.75,116.953326795538786297,60163,1182,7036263.00,23467,39.01,19.70,19.70
23-November-2021,98.25,100.55,96.05,99.80,98.609467455621301775,4394,192,433290.00,2828,64.36,4.50,1.55
22-November-2021,100.00,103.85,95.00,98.00,99.004828150572831423,12220,440,1209839.00,8125,66.49,8.85,-2.00
18-November-2021,105.45,106.10,101.95,103.40,102.976484520385721536,5911,214,608694.00,3619,61.22,4.15,-2.05
17-November-2021,102.15,106.60,102.15,105.05,104.960437272254034357,1921,124,201629.00,882,45.91,4.45,2.90
16-November-2021,106.90,106.90,103.40,103.95,104.899271324474924989,9332,328,978920.00,7019,75.21,3.50,-2.95
15-November-2021,108.40,110.30,105.00,106.00,107.400951410125722052,2943,160,316081.00,2015,68.47,5.30,-2.40
12-November-2021,112.50,112.50,107.70,107.95,108.869626497533474277,9933,329,1081402.00,5795,58.34,4.80,-4.55
11-November-2021,108.05,112.90,108.05,110.00,110.399524158125915080,5464,226,603223.00,2822,51.65,4.85,1.95
10-November-2021,114.10,114.90,106.00,107.75,109.806448247078464106,19168,623,2104770.00,14381,75.03,8.90,-6.35
9-November-2021,113.20,114.90,112.00,112.40,113.483277121978639685,7116,221,807547.00,2816,39.57,2.90,-0.80
8-November-2021,112.20,113.70,112.05,112.70,113.007400555041628122,2162,125,244322.00,1189,55.00,1.65,0.50
4-November-2021,112.20,113.10,109.55,111.50,110.546242774566473988,346,12,38249.00,324,93.64,3.55,-0.70
3-November-2021,114.05,119.95,108.80,110.85,113.413242784380305602,2945,135,334002.00,1846,62.68,11.15,-3.20
2-November-2021,112.60,118.00,111.00,112.15,113.577212020033388981,4792,214,544262.00,2004,41.82,7.00,-0.45
1-November-2021,111.40,113.55,109.80,110.60,110.898793400640236394,4061,129,450360.00,2753,67.79,3.75,-0.80
29-October-2021,109.55,111.10,107.10,109.75,108.969281914893617021,7520,296,819449.00,5050,67.15,4.00,0.20
28-October-2021,112.80,113.15,108.35,109.20,110.473976405274115197,2882,154,318386.00,1777,61.66,4.80,-3.60
27-October-2021,113.05,113.55,111.10,111.90,112.045537340619307832,1647,88,184539.00,1366,82.94,2.45,-1.15
26-October-2021,113.70,114.90,111.05,112.85,113.074113207547169811,6625,298,749116.00,5611,84.69,3.85,-0.85
25-October-2021,113.45,113.65,109.50,110.90,111.274193548387096774,2666,170,296657.00,1448,54.31,4.15,-2.55
22-October-2021,114.05,118.05,111.00,112.10,113.331139319855821971,6381,450,723166.00,3405,53.36,7.05,-1.95
21-October-2021,117.45,118.30,112.65,114.35,115.743847874720357941,4470,216,517375.00,3248,72.66,5.65,-3.10
20-October-2021,119.95,120.00,112.90,114.75,115.661140416980658126,3981,233,460447.00,3050,76.61,7.10,-5.20
19-October-2021,126.60,128.45,118.05,119.50,123.055981941309255079,6645,326,817707.00,3061,46.06,10.40,-7.10
18-October-2021,117.80,134.00,117.80,124.25,127.387666045098906168,52019,1554,6626579.00,30191,58.04,16.20,6.45
14-October-2021,116.95,121.00,116.80,117.80,118.242569930069930069,4576,232,541078.00,3182,69.54,4.20,0.85
13-October-2021,120.90,120.90,115.45,115.65,118.040920096852300242,4130,227,487509.00,3297,79.83,5.45,-5.25
12-October-2021,118.00,122.00,118.00,120.05,120.384759818494758253,6391,321,769379.00,3896,60.96,4.00,2.05
11-October-2021,122.40,124.80,119.10,120.00,122.528481766902359577,25174,654,3084532.00,16243,64.52,5.70,-2.40
8-October-2021,117.35,128.00,117.25,121.40,122.940626648910776652,39799,968,4892914.00,24132,60.63,10.75,4.05
7-October-2021,116.85,122.60,114.45,116.35,118.092352559948152948,9258,449,1093299.00,4702,50.79,8.15,-0.50
6-October-2021,108.20,115.70,108.20,112.30,113.759040880503144654,7632,330,868209.00,4159,54.49,7.50,4.10
5-October-2021,111.05,114.75,110.35,111.95,112.825995480402088365,12833,363,1447896.00,8672,67.58,4.40,0.90
4-October-2021,109.40,116.30,109.40,112.60,113.408646003262642740,3678,231,417117.00,2424,65.91,6.90,3.20
1-October-2021,107.50,109.05,107.00,107.80,108.260113555713271823,5636,240,610154.00,4245,75.32,2.05,0.30
30-September-2021,109.80,109.85,106.40,107.50,107.664250152851777447,11449,343,1232648.00,8498,74.22,3.45,-2.30
29-September-2021,108.45,111.35,106.90,108.65,109.361526039563988696,4954,270,541777.00,3649,73.66,4.45,0.20
28-September-2021,108.65,113.85,107.40,108.45,109.625772797527047913,10352,390,1134846.00,7154,69.11,6.45,-0.20
27-September-2021,111.60,112.70,106.35,107.85,108.824310451030045855,14611,550,1590032.00,10191,69.75,6.35,-3.75
24-September-2021,113.95,113.95,108.05,109.50,110.401603062567292738,8359,357,922847.00,7203,86.17,5.90,-4.45
23-September-2021,119.90,119.90,110.85,112.15,113.911833948049909754,25486,627,2903157.00,16578,65.05,9.05,-7.75
22-September-2021,107.75,116.80,105.05,116.50,112.888605021702104279,36402,662,4109371.00,26698,73.34,11.75,8.75
21-September-2021,113.85,113.85,103.75,106.20,106.728042004383952694,19617,677,2093684.00,15405,78.53,10.10,-7.65
20-September-2021,123.00,123.00,112.00,112.45,113.041396688264938804,5556,327,628058.00,3896,70.12,11.00,-10.55
17-September-2021,123.85,124.10,113.50,114.35,117.519596665003919333,28066,1190,3298305.00,24416,86.99,10.60,-9.50
16-September-2021,125.35,132.10,122.00,125.10,127.735506148906524504,16507,384,2108530.00,13857,83.95,10.10,-0.25
15-September-2021,130.95,136.00,128.05,131.30,133.337831954723552459,22970,679,3062770.00,16277,70.86,7.95,0.35
14-September-2021,125.95,134.10,125.50,129.95,130.804398889600683322,9366,505,1225114.00,4737,50.58,8.60,4.00
13-September-2021,129.05,129.05,123.00,123.50,124.546027131782945736,4128,219,514126.00,3009,72.89,6.05,-5.55
9-September-2021,134.00,134.00,122.70,127.80,128.833605610232298681,25097,781,3233337.00,10584,42.17,11.30,-6.20
8-September-2021,115.55,126.95,114.20,126.95,124.650380710659898477,14184,364,1768041.00,10098,71.19,12.75,11.40
7-September-2021,115.90,118.40,113.25,115.45,115.216401804983323523,5097,245,587258.00,1777,34.86,5.15,-0.45
6-September-2021,123.50,123.50,115.75,116.50,117.833121424030514939,3146,209,370703.00,2264,71.96,7.75,-7.00
3-September-2021,126.95,129.10,119.50,120.10,125.851307249459132411,27271,916,3432091.00,14218,52.14,9.60,-6.85
2-September-2021,108.05,119.25,107.80,119.25,117.028373454393405411,16741,232,1959172.00,14118,84.33,11.45,11.20
