Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4.49,4.80,4.36,4.78,4.670890692451275867,7639079,11598,35681303.00,7639079,100.00,0.44,0.29
27-June-2024,4.82,4.82,4.58,4.58,4.594151068641634971,4648986,7796,21358144.00,4648986,100.00,0.24,-0.24
26-June-2024,5.04,5.04,4.81,4.82,4.842876116366270047,9096141,12661,44051484.00,9096141,100.00,0.23,-0.22
25-June-2024,5.09,5.16,4.98,5.06,5.121637170967950854,13494962,15927,69116299.00,13494962,100.00,0.18,-0.03
24-June-2024,4.75,4.92,4.60,4.92,4.841594174008624756,8001385,13601,38739459.00,8001385,100.00,0.32,0.17
21-June-2024,4.69,4.69,4.56,4.69,4.666856615341131446,8123247,7555,37910029.00,8123247,100.00,0.13,0.00
20-June-2024,4.32,4.47,4.28,4.47,4.411179008085151105,6289431,19962,27743806.00,6289431,100.00,0.19,0.15
19-June-2024,4.28,4.29,4.15,4.26,4.231123673984452808,3932929,6556,16640709.00,3932929,100.00,0.14,-0.02
18-June-2024,4.29,4.30,4.16,4.22,4.249206794383869213,6382330,10942,27119840.00,6382330,100.00,0.14,-0.07
14-June-2024,4.11,4.25,4.05,4.21,4.167007821602247874,6323129,6866,26348528.00,6323129,100.00,0.20,0.10
13-June-2024,4.18,4.19,4.03,4.05,4.082887738283978866,3824848,5655,15616425.00,3824848,100.00,0.16,-0.13
12-June-2024,4.13,4.18,4.00,4.15,4.116982954453479525,3706540,5943,15259762.00,3706540,100.00,0.18,0.02
11-June-2024,4.12,4.16,4.00,4.08,4.088143338767234303,4818515,6446,19698780.00,4818515,100.00,0.16,-0.04
10-June-2024,4.20,4.20,4.02,4.06,4.095913617285874051,3600813,6981,14748619.00,3600813,100.00,0.18,-0.14
7-June-2024,4.23,4.24,4.08,4.13,4.170284486290423030,3331795,5812,13894533.00,3331795,100.00,0.16,-0.10
6-June-2024,4.22,4.40,4.08,4.18,4.231505859209209816,4370641,7695,18494393.00,4370641,100.00,0.32,-0.04
5-June-2024,3.99,4.39,3.99,4.22,4.079869038446126245,5402807,8487,22042745.00,5402807,100.00,0.40,0.23
4-June-2024,4.34,4.53,4.20,4.20,4.292471433498757123,9669105,13082,41504357.00,9669105,100.00,0.33,-0.14
3-June-2024,4.42,4.42,4.42,4.42,4.419999770848803312,3665702,2190,16202402.00,3665702,100.00,0.00,0.00
31-May-2024,4.21,4.21,4.21,4.21,4.209999922923362699,3892230,1524,16386288.00,3892230,100.00,0.00,0.00
30-May-2024,4.18,4.18,3.94,4.01,4.066806281143753156,3316275,7117,13486648.00,3316275,100.00,0.24,-0.17
29-May-2024,4.09,4.25,3.96,4.12,4.120909745281805382,6600353,9791,27199459.00,6600353,100.00,0.29,0.03
28-May-2024,4.13,4.13,4.00,4.13,4.117168385919136451,9310054,10182,38331060.00,9310054,100.00,0.13,0.00
27-May-2024,3.94,3.94,3.87,3.94,3.938121037795165958,4524785,5415,17819151.00,4524785,100.00,0.07,0.00
24-May-2024,3.66,3.76,3.66,3.76,3.749802595591760017,2217529,3233,8315296.00,2217529,100.00,0.10,0.10
23-May-2024,3.65,3.66,3.55,3.59,3.605136048548239879,2026850,4899,7307070.00,2026850,100.00,0.11,-0.06
22-May-2024,3.69,3.69,3.61,3.65,3.636049863618300602,1960307,4181,7127774.00,1960307,100.00,0.08,-0.04
21-May-2024,3.80,3.80,3.65,3.68,3.714864993661556498,2790906,5192,10367839.00,2790906,100.00,0.15,-0.12
18-May-2024,3.74,3.82,3.70,3.74,3.741222971081349822,725103,1661,2712772.00,725103,100.00,0.12,0.00
17-May-2024,3.70,3.81,3.65,3.74,3.729397762967049590,2247620,4143,8382269.00,2247620,100.00,0.16,0.04
16-May-2024,3.90,3.90,3.70,3.71,3.745449117743071662,1862496,4139,6975884.00,1862496,100.00,0.20,-0.19
15-May-2024,3.93,3.93,3.80,3.82,3.850408646414655290,2940317,4605,11321422.00,2940317,100.00,0.13,-0.11
14-May-2024,3.59,3.80,3.51,3.80,3.730867092125891922,3684176,5331,13745171.00,3684176,100.00,0.29,0.21
13-May-2024,3.62,3.62,3.58,3.62,3.617701960023881571,2939505,3151,10634253.00,2939505,100.00,0.04,0.00
10-May-2024,3.24,3.45,3.20,3.45,3.379609523011923218,1516453,2132,5125019.00,1516453,100.00,0.25,0.21
9-May-2024,3.42,3.46,3.27,3.29,3.320906616654849850,2361042,4654,7840800.00,2361042,100.00,0.19,-0.13
8-May-2024,3.40,3.44,3.28,3.41,3.333271749591368115,3648149,6035,12160272.00,3648149,100.00,0.16,0.01
7-May-2024,3.53,3.54,3.40,3.45,3.438772356408293753,2484858,5063,8544861.00,2484858,100.00,0.14,-0.08
6-May-2024,3.62,3.65,3.45,3.53,3.521477741409012886,3197799,5623,11260978.00,3197799,100.00,0.20,-0.09
3-May-2024,3.65,3.68,3.60,3.62,3.631546859104952586,2598097,4171,9435111.00,2598097,100.00,0.08,-0.03
2-May-2024,3.66,3.72,3.60,3.62,3.635692732379252688,4883235,6707,17753942.00,4883235,100.00,0.12,-0.04
30-April-2024,3.75,3.80,3.69,3.71,3.732982775961149900,2991807,5535,11168364.00,2991807,100.00,0.11,-0.04
29-April-2024,3.80,3.83,3.75,3.77,3.790187133986111322,2896748,5928,10979217.00,2896748,100.00,0.08,-0.03
26-April-2024,3.84,3.89,3.80,3.83,3.850358618185119615,2643480,4173,10178346.00,2643480,100.00,0.09,-0.01
25-April-2024,3.80,3.87,3.80,3.84,3.839596348452156340,2125893,3819,8162571.00,2125893,100.00,0.07,0.04
24-April-2024,3.88,3.90,3.80,3.85,3.850298563983542316,3361591,4890,12943129.00,3361591,100.00,0.10,-0.03
23-April-2024,3.91,3.95,3.85,3.88,3.881877012487818362,2705917,4468,10504037.00,2705917,100.00,0.10,-0.03
22-April-2024,3.90,3.95,3.85,3.91,3.897111053601383903,2252759,4156,8779252.00,2252759,100.00,0.10,0.01
19-April-2024,3.80,3.92,3.79,3.88,3.858270059256407162,2171242,3868,8377238.00,2171242,100.00,0.13,0.08
18-April-2024,3.88,3.97,3.88,3.93,3.926173497090370099,2672333,4421,10492043.00,2672333,100.00,0.09,0.05
