Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-March-2015,0.46,0.46,0.46,0.46,0.458139534883720930,430,2,197.00,430,100.00,0.00,0.00
23-March-2015,0.45,0.45,0.45,0.45,0.446666666666666666,150,2,67.00,150,100.00,0.00,0.00
16-March-2015,0.44,0.44,0.43,0.43,0.436834634492547906,2818,6,1231.00,2818,100.00,0.01,-0.01
9-March-2015,0.45,0.45,0.45,0.45,0.450000000000000000,3500,2,1575.00,3500,100.00,0.00,0.00
23-February-2015,0.45,0.45,0.45,0.45,0.400000000000000000,5,2,2.00,5,100.00,0.00,0.00
9-February-2015,0.47,0.47,0.47,0.47,0.470000000000000000,5600,12,2632.00,5600,100.00,0.00,0.00
2-February-2015,0.49,0.49,0.49,0.49,0.487719298245614035,285,2,139.00,285,100.00,0.00,0.00
27-January-2015,0.51,0.55,0.51,0.51,0.509968847352024922,3210,10,1637.00,3210,100.00,0.04,0.00
19-January-2015,0.53,0.53,0.53,0.53,0.529984707681449241,42505,20,22527.00,42505,100.00,0.00,0.00
12-January-2015,0.55,0.55,0.55,0.55,0.550000000000000000,2500,5,1375.00,2500,100.00,0.00,0.00
5-January-2015,0.56,0.57,0.56,0.57,0.565000000000000000,1200,6,678.00,1200,100.00,0.01,0.01
