Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,817.70,817.70,767.00,789.85,797.252883506343713956,6936,97,5529746.00,6936,100.00,50.70,-27.85
27-June-2024,800.00,814.95,772.00,803.10,802.414070703535176758,2857,97,2292497.00,2857,100.00,42.95,3.10
26-June-2024,794.95,794.95,740.00,778.75,779.337033299697275479,2973,38,2316969.00,2973,100.00,54.95,-16.20
25-June-2024,783.60,800.00,762.00,769.45,778.234988452655889145,1732,83,1347903.00,1732,100.00,38.00,-14.15
24-June-2024,814.75,815.00,783.50,799.55,797.054129464285714285,1792,75,1428321.00,1792,100.00,31.50,-15.20
21-June-2024,810.00,823.75,800.00,814.75,804.897569444444444444,576,39,463621.00,576,100.00,23.75,4.75
20-June-2024,820.00,829.90,800.00,821.95,805.119402985074626865,804,44,647316.00,804,100.00,29.90,1.95
19-June-2024,840.50,840.50,800.00,824.75,821.977198697068403908,614,50,504694.00,614,100.00,40.50,-15.75
18-June-2024,842.00,842.00,802.65,823.45,813.738693467336683417,398,34,323868.00,398,100.00,39.35,-18.55
14-June-2024,812.15,845.00,812.15,818.15,829.717129629629629629,2160,109,1792189.00,2160,100.00,32.85,6.00
13-June-2024,820.00,830.00,806.00,812.10,820.534119629317607413,1187,54,973974.00,1187,100.00,24.00,-7.90
12-June-2024,828.00,828.00,801.00,815.50,820.737044145873320537,3126,65,2565624.00,3126,100.00,27.00,-12.50
11-June-2024,779.00,809.80,779.00,802.60,803.722544508901780356,9998,106,8035618.00,9998,100.00,30.80,23.60
10-June-2024,750.00,778.40,750.00,778.30,771.724988733663812528,8876,130,6849831.00,8876,100.00,28.40,28.30
7-June-2024,707.05,741.35,707.05,741.35,734.215827338129496402,1251,50,918504.00,1251,100.00,34.30,34.30
6-June-2024,699.00,706.05,690.00,706.05,705.587641866330390920,1586,29,1119062.00,1586,100.00,16.05,7.05
5-June-2024,699.00,699.00,647.50,672.45,681.495238095238095238,420,28,286228.00,420,100.00,51.50,-26.55
4-June-2024,747.20,747.20,679.25,680.10,683.781872509960159362,1004,49,686517.00,1004,100.00,67.95,-67.10
3-June-2024,685.85,728.95,685.85,715.00,712.132401862940785096,1503,43,1070335.00,1503,100.00,43.10,29.15
31-May-2024,702.15,702.15,670.60,697.85,692.504716981132075471,424,43,293622.00,424,100.00,31.55,-4.30
30-May-2024,663.05,699.30,663.05,695.00,676.330505050505050505,2475,70,1673918.00,2475,100.00,36.25,31.95
29-May-2024,710.00,710.00,685.05,697.45,696.950732356857523302,751,73,523410.00,751,100.00,24.95,-12.55
28-May-2024,746.00,746.00,705.05,720.00,719.850980392156862745,255,39,183562.00,255,100.00,40.95,-26.00
27-May-2024,724.95,759.00,700.00,728.70,707.755275823768974453,2701,64,1911647.00,2701,100.00,59.00,3.75
24-May-2024,737.80,737.80,701.05,723.80,708.231689088191330343,669,26,473807.00,669,100.00,36.75,-14.00
23-May-2024,740.00,740.00,703.00,721.65,718.945205479452054794,1022,46,734762.00,1022,100.00,37.00,-18.35
22-May-2024,729.90,735.00,707.25,710.50,723.191247974068071312,617,42,446209.00,617,100.00,27.75,-19.40
21-May-2024,719.25,739.95,719.25,729.40,732.300483091787439613,1035,76,757931.00,1035,100.00,20.70,10.15
18-May-2024,705.10,719.25,705.10,719.25,713.142857142857142857,14,3,9984.00,14,100.00,14.15,14.15
17-May-2024,727.40,732.95,705.00,710.80,714.058823529411764705,646,36,461282.00,646,100.00,27.95,-16.60
16-May-2024,704.00,741.00,704.00,713.10,713.707514450867052023,865,39,617357.00,865,100.00,37.00,9.10
15-May-2024,719.95,733.50,700.10,730.20,721.129378127233738384,1399,56,1008860.00,1399,100.00,33.40,10.25
14-May-2024,720.00,720.00,700.00,705.80,706.780369903320722992,4758,77,3362861.00,4758,100.00,20.00,-14.20
13-May-2024,720.55,734.95,695.05,705.15,711.540019286403085824,3111,89,2213601.00,3111,100.00,39.90,-15.40
10-May-2024,728.00,730.00,702.55,720.55,719.559751972942502818,3548,69,2552998.00,3548,100.00,27.45,-7.45
9-May-2024,750.50,800.00,727.55,727.55,737.144311797752808988,2848,136,2099387.00,2848,100.00,72.45,-22.95
8-May-2024,778.35,790.00,740.20,765.80,764.866050808314087759,866,63,662374.00,866,100.00,49.80,-12.55
7-May-2024,836.20,836.20,778.35,778.35,787.317776664997496244,9985,165,7861368.00,9985,100.00,57.85,-57.85
6-May-2024,839.25,839.25,805.45,819.30,829.171219882375260861,10542,307,8741123.00,10542,100.00,33.80,-19.95
3-May-2024,818.00,818.00,791.00,799.30,803.130763416477702191,3969,92,3187626.00,3969,100.00,27.00,-18.70
2-May-2024,801.85,820.00,800.00,808.50,810.017574692442882249,2276,78,1843600.00,2276,100.00,20.00,6.65
30-April-2024,820.00,820.00,780.00,801.85,798.527045149754135002,2237,82,1786305.00,2237,100.00,40.00,-18.15
29-April-2024,823.95,824.00,770.00,800.20,818.177093493102967813,7177,123,5872057.00,7177,100.00,54.00,-23.75
26-April-2024,790.00,808.00,780.00,785.25,794.439780432676783984,3097,150,2460380.00,3097,100.00,28.00,-4.75
25-April-2024,759.70,779.90,749.90,770.35,770.344361683699982677,5773,139,4447198.00,5773,100.00,30.00,10.65
24-April-2024,759.70,759.70,732.00,748.60,748.894648829431438127,1196,108,895678.00,1196,100.00,27.70,-11.10
23-April-2024,710.80,755.00,710.10,737.65,744.706196581196581196,2808,66,2091135.00,2808,100.00,44.90,26.85
22-April-2024,709.50,744.00,709.50,725.30,736.192650079890435973,4381,125,3225260.00,4248,96.96,34.50,15.80
19-April-2024,686.00,710.00,686.00,709.00,696.873243647234678624,3345,46,2331041.00,3273,97.85,24.00,23.00
18-April-2024,700.10,711.90,695.05,699.65,703.390909090909090909,880,45,618984.00,817,92.84,16.85,-0.45
16-April-2024,719.75,719.80,695.55,701.65,704.290273556231003039,658,48,463423.00,496,75.38,24.25,-18.10
15-April-2024,702.55,720.00,700.10,720.00,711.205797101449275362,345,44,245366.00,259,75.07,19.90,17.45
12-April-2024,701.40,724.50,700.10,716.50,705.938328530259365994,1735,61,1224803.00,1549,89.28,24.40,15.10
10-April-2024,727.10,735.00,703.25,719.05,712.587288817377312952,1243,74,885746.00,1033,83.11,31.75,-8.05
9-April-2024,738.70,751.65,706.00,719.90,723.786392405063291139,1264,80,914866.00,941,74.45,45.65,-18.80
8-April-2024,725.75,739.00,720.00,731.35,735.898330804248861911,5931,152,4364613.00,4448,75.00,19.00,5.60
5-April-2024,739.60,739.60,716.85,725.75,728.449577098243331164,1537,94,1119627.00,1130,73.52,22.75,-13.85
4-April-2024,715.90,740.00,715.90,724.55,728.149688149688149688,4329,222,3152160.00,3117,72.00,24.10,8.65
3-April-2024,780.25,780.25,705.95,715.90,728.341819371727748691,30560,1023,22258126.00,18463,60.42,74.30,-64.35
2-April-2024,734.90,743.10,702.20,743.10,737.865744342590400162,29563,650,21813525.00,24479,82.80,40.90,8.20
1-April-2024,673.90,675.55,625.00,675.55,675.118269332487041150,9453,126,6381893.00,8919,94.35,50.55,1.65
28-March-2024,605.00,614.20,560.00,614.15,609.151466027628982238,14188,185,8642641.00,11604,81.79,54.20,9.15
27-March-2024,584.00,584.00,541.50,558.40,572.292682926829268292,41,13,23464.00,37,90.24,42.50,-25.60
26-March-2024,580.60,599.00,535.30,550.40,566.692244224422442244,1212,77,686831.00,923,76.16,63.70,-30.20
22-March-2024,533.00,594.70,533.00,580.55,570.678690344062153163,1802,90,1028363.00,1653,91.73,61.70,47.55
21-March-2024,544.00,545.00,530.00,545.00,537.047949965253648366,1439,27,772812.00,1421,98.75,15.00,1.00
20-March-2024,545.00,545.00,511.00,530.10,533.388527131782945736,3225,55,1720178.00,2959,91.75,34.00,-14.90
19-March-2024,530.00,543.75,530.00,530.00,539.108695652173913043,552,9,297588.00,548,99.28,13.75,0.00
18-March-2024,530.00,545.00,529.95,530.00,530.116683217477656405,2014,26,1067655.00,1929,95.78,15.05,0.00
15-March-2024,530.00,544.00,530.00,530.00,530.776527331189710610,622,40,330143.00,536,86.17,14.00,0.00
14-March-2024,544.95,544.95,517.00,530.00,528.341417910447761194,536,14,283191.00,458,85.45,27.95,-14.95
13-March-2024,545.00,545.00,516.00,517.50,529.420667209113100081,3687,64,1951974.00,3400,92.22,29.00,-27.50
12-March-2024,542.00,545.00,511.00,534.15,536.116743471582181259,651,45,349012.00,468,71.89,34.00,-7.85
11-March-2024,535.00,570.50,505.05,520.00,538.979166666666666666,3360,91,1810970.00,2721,80.98,65.45,-15.00
7-March-2024,535.00,540.00,514.05,525.00,526.854375417501670006,1497,40,788701.00,1481,98.93,25.95,-10.00
6-March-2024,540.00,540.00,507.55,511.20,511.595700325732899022,7675,41,3926497.00,7513,97.89,32.45,-28.80
5-March-2024,507.50,533.00,507.50,507.55,509.600000000000000000,165,25,84084.00,85,51.52,25.50,0.05
4-March-2024,533.85,533.85,503.05,511.50,516.014814814814814814,135,22,69662.00,70,51.85,30.80,-22.35
2-March-2024,529.50,536.50,521.00,523.35,529.790849673202614379,153,17,81058.00,146,95.42,15.50,-6.15
1-March-2024,500.05,540.00,487.00,511.00,523.402261712439418416,619,51,323986.00,442,71.41,53.00,10.95
29-February-2024,539.70,539.70,506.00,507.00,506.705882352941176470,442,39,223964.00,381,86.20,33.70,-32.70
28-February-2024,549.90,549.90,495.35,505.90,515.480874316939890710,366,82,188666.00,229,62.57,54.55,-44.00
27-February-2024,521.00,528.00,500.05,515.65,509.894366197183098591,284,38,144810.00,204,71.83,27.95,-5.35
26-February-2024,520.00,539.95,510.00,520.15,517.660098522167487684,203,33,105085.00,152,74.88,29.95,0.15
23-February-2024,526.95,550.00,511.05,520.80,529.320557491289198606,287,60,151915.00,204,71.08,38.95,-6.15
22-February-2024,527.00,527.00,510.00,524.70,521.106442577030812324,357,31,186035.00,345,96.64,17.00,-2.30
21-February-2024,543.00,583.00,489.10,508.25,507.724346076458752515,2485,268,1261695.00,1806,72.68,93.90,-34.75
20-February-2024,563.85,604.90,541.60,543.05,594.400507430228343602,2759,48,1639951.00,2552,92.50,63.30,-20.80
19-February-2024,510.00,566.00,510.00,549.95,533.893081761006289308,159,25,84889.00,135,84.91,56.00,39.95
16-February-2024,529.00,539.95,504.50,539.95,528.669950738916256157,609,17,321960.00,609,100.00,35.45,10.95
15-February-2024,550.00,550.00,530.00,530.00,535.205741626794258373,209,19,111858.00,209,100.00,20.00,-20.00
14-February-2024,527.10,567.50,527.10,550.00,532.134328358208955223,335,16,178265.00,335,100.00,40.40,22.90
13-February-2024,524.00,571.00,522.50,554.80,527.722077922077922077,385,34,203173.00,385,100.00,48.50,30.80
12-February-2024,585.00,585.00,533.55,549.90,545.845161290322580645,155,26,84606.00,155,100.00,51.45,-35.10
9-February-2024,590.00,594.05,557.25,561.60,564.307125307125307125,407,28,229673.00,407,100.00,36.80,-28.40
8-February-2024,578.00,578.00,555.20,565.80,563.285892634207240948,801,37,451192.00,801,100.00,22.80,-12.20
7-February-2024,570.00,570.00,543.00,555.20,553.684724689165186500,2252,34,1246898.00,2252,100.00,27.00,-14.80
6-February-2024,556.00,563.75,511.00,551.50,537.337268128161888701,1186,42,637282.00,1186,100.00,52.75,-4.50
5-February-2024,555.00,560.00,518.10,536.95,528.853982300884955752,452,38,239042.00,452,100.00,41.90,-18.05
2-February-2024,575.00,575.00,545.00,545.00,566.393013100436681222,458,25,259408.00,458,100.00,30.00,-30.00
1-February-2024,535.00,555.65,510.00,554.70,551.694922937443336355,6618,97,3651117.00,6618,100.00,45.65,19.70
31-January-2024,510.00,529.20,510.00,529.20,527.564781675017895490,4191,61,2211024.00,4191,100.00,19.20,19.20
30-January-2024,500.00,504.00,482.00,504.00,500.141758241758241758,910,29,455129.00,910,100.00,22.00,4.00
29-January-2024,519.00,519.00,475.30,503.70,500.516795865633074935,387,40,193700.00,387,100.00,43.70,-15.30
25-January-2024,509.75,516.95,487.00,496.00,499.142354596622889305,4264,53,2128343.00,4264,100.00,29.95,-13.75
24-January-2024,519.70,519.70,505.00,505.65,505.612236461347664324,2419,34,1223076.00,2419,100.00,14.70,-14.05
23-January-2024,525.00,525.00,505.15,507.25,514.791199781361027603,3659,58,1883621.00,3659,100.00,19.85,-17.75
20-January-2024,480.00,505.45,480.00,502.40,492.909780136467020470,1319,29,650148.00,1319,100.00,25.45,22.40
19-January-2024,491.95,492.50,459.05,481.70,478.353909465020576131,3888,66,1859840.00,3888,100.00,33.45,-10.25
18-January-2024,465.05,495.00,450.05,469.05,475.915811088295687885,974,39,463542.00,974,100.00,44.95,4.00
17-January-2024,517.00,517.00,472.60,472.60,483.657760223048327137,4304,73,2081663.00,4304,100.00,44.40,-44.40
16-January-2024,515.00,515.00,491.15,497.45,497.688372093023255813,430,18,214006.00,430,100.00,23.85,-17.55
15-January-2024,529.00,529.00,495.25,502.20,507.813600485731633272,1647,33,836369.00,1647,100.00,33.75,-26.80
12-January-2024,518.00,518.00,495.00,504.00,510.442930153321976149,1761,30,898890.00,1761,100.00,23.00,-14.00
11-January-2024,517.50,525.00,506.00,507.55,511.824049513704686118,2262,28,1157746.00,2262,100.00,19.00,-9.95
10-January-2024,495.00,515.00,495.00,515.00,500.544715447154471544,615,13,307835.00,615,100.00,20.00,20.00
9-January-2024,514.95,514.95,500.00,503.80,503.154593639575971731,1132,29,569571.00,1132,100.00,14.95,-11.15
8-January-2024,544.55,544.55,500.05,504.60,506.106492800869328986,3681,51,1862978.00,3681,100.00,44.50,-39.95
5-January-2024,528.00,528.00,518.65,518.65,520.120378719567177637,2218,23,1153627.00,2218,100.00,9.35,-9.35
4-January-2024,539.00,539.00,529.20,529.20,534.083149779735682819,1816,20,969895.00,1816,100.00,9.80,-9.80
3-January-2024,542.00,542.00,540.00,540.00,541.194690265486725663,226,7,122310.00,226,100.00,2.00,-2.00
2-January-2024,544.00,544.00,539.00,539.00,541.670984455958549222,386,16,209085.00,386,100.00,5.00,-5.00
1-January-2024,545.00,545.00,544.00,544.00,544.793650793650793650,126,5,68644.00,126,100.00,1.00,-1.00
29-December-2023,542.00,542.00,539.00,539.00,539.306385471587580550,1707,13,920596.00,1707,100.00,3.00,-3.00
28-December-2023,542.00,542.00,539.00,539.00,540.453038674033149171,181,8,97822.00,181,100.00,3.00,-3.00
27-December-2023,544.00,544.00,539.05,539.05,542.018970189701897018,369,12,200005.00,369,100.00,4.95,-4.95
26-December-2023,546.50,546.50,543.00,544.50,544.170974155069582504,503,15,273718.00,503,100.00,3.50,-2.00
22-December-2023,538.05,543.55,537.00,537.00,539.359504132231404958,726,11,391575.00,726,100.00,6.55,-1.05
21-December-2023,544.50,544.50,535.00,535.00,541.361173814898419864,886,15,479646.00,886,100.00,9.50,-9.50
20-December-2023,553.00,553.00,542.95,542.95,549.713541666666666666,192,12,105545.00,192,100.00,10.05,-10.05
19-December-2023,558.90,558.90,540.90,554.00,555.150442477876106194,113,13,62732.00,113,100.00,18.00,-4.90
18-December-2023,547.00,548.00,544.00,548.00,547.580577793247476505,2873,18,1573199.00,2873,100.00,4.00,1.00
15-December-2023,529.05,540.00,529.05,540.00,530.675062972292191435,397,22,210678.00,397,100.00,10.95,10.95
14-December-2023,550.00,550.00,539.00,539.00,542.180506993006993006,2288,24,1240509.00,2288,100.00,11.00,-11.00
13-December-2023,555.85,555.85,550.00,550.00,551.144044321329639889,2166,26,1193778.00,2166,100.00,5.85,-5.85
12-December-2023,544.95,545.70,535.05,545.70,542.940000000000000000,2000,28,1085880.00,2000,100.00,10.65,0.75
11-December-2023,535.50,535.50,533.05,535.00,535.415786068578822514,4637,36,2482723.00,4637,100.00,2.45,-0.50
8-December-2023,527.90,528.00,517.75,525.00,523.840442338072669826,2532,26,1326364.00,2532,100.00,10.25,-2.90
7-December-2023,517.75,517.75,517.65,517.75,517.742025518341307814,2508,25,1298497.00,2508,100.00,0.10,0.00
6-December-2023,507.60,507.60,497.70,507.60,505.923576423576423576,2002,21,1012859.00,2002,100.00,9.90,0.00
5-December-2023,497.70,497.70,497.70,497.70,497.699926900584795321,8208,42,4085121.00,8208,100.00,0.00,0.00
4-December-2023,528.50,528.50,507.85,507.85,522.847363552266419981,12972,46,6782376.00,12972,100.00,20.65,-20.65
1-December-2023,518.15,518.15,513.90,518.15,517.427494992528534638,31453,71,16274647.00,31453,100.00,4.25,0.00
30-November-2023,509.65,509.65,508.00,508.00,509.646107646107646107,4329,16,2206258.00,4329,100.00,1.65,-1.65
29-November-2023,499.70,499.70,499.70,499.70,499.699910554561717352,4472,17,2234658.00,4472,100.00,0.00,0.00
28-November-2023,489.95,489.95,489.00,489.95,489.912348322626695217,7005,11,3431836.00,7005,100.00,0.95,0.00
24-November-2023,480.35,480.35,480.30,480.35,480.314223476409723253,20199,41,9701867.00,20199,100.00,0.05,0.00
23-November-2023,452.55,470.95,452.55,470.95,463.916331405582097058,15908,42,7379981.00,15908,100.00,18.40,18.40
22-November-2023,480.50,480.50,461.75,461.75,475.026823134953897736,25053,66,11900847.00,25053,100.00,18.75,-18.75
21-November-2023,471.15,471.15,471.15,471.15,471.145454545454545454,165,8,77739.00,165,100.00,0.00,0.00
20-November-2023,461.95,461.95,461.95,461.95,461.949881610102604577,5068,14,2341162.00,5068,100.00,0.00,0.00
17-November-2023,452.90,452.90,452.90,452.90,452.899830220713073005,4712,15,2134064.00,4712,100.00,0.00,0.00
16-November-2023,444.05,444.05,444.00,444.05,444.018187991075759045,20618,38,9154767.00,20618,100.00,0.05,0.00
15-November-2023,435.35,435.35,435.35,435.35,435.349967679379444085,7735,16,3367432.00,7735,100.00,0.00,0.00
13-November-2023,426.85,426.85,426.85,426.85,426.848837209302325581,688,9,293672.00,688,100.00,0.00,0.00
12-November-2023,418.50,418.50,418.50,418.50,418.497560975609756097,205,4,85792.00,205,100.00,0.00,0.00
10-November-2023,410.30,410.30,410.30,410.30,410.299932523616734143,5928,14,2432258.00,5928,100.00,0.00,0.00
9-November-2023,402.30,402.30,402.30,402.30,402.299884326200115673,3458,19,1391153.00,3458,100.00,0.00,0.00
8-November-2023,394.45,394.45,394.00,394.45,394.448815377738042020,6711,16,2647146.00,6711,100.00,0.45,0.00
7-November-2023,386.75,386.75,386.75,386.75,386.750000000000000000,67288,28,26023634.00,67288,100.00,0.00,0.00
6-November-2023,379.20,379.20,379.20,379.20,379.199964434960433893,11247,38,4264862.00,11247,100.00,0.00,0.00
3-November-2023,371.80,371.80,371.80,371.80,371.800000000000000000,4945,39,1838551.00,4945,100.00,0.00,0.00
2-November-2023,352.50,354.10,351.45,354.10,353.573991031390134529,2899,63,1025011.00,2899,100.00,2.65,1.60
1-November-2023,325.00,337.25,324.50,337.25,334.473854229759741570,4953,95,1656649.00,4953,100.00,12.75,12.25
31-October-2023,307.00,321.20,307.00,321.20,318.035173231458305888,7591,110,2414205.00,7591,100.00,14.20,14.20
30-October-2023,305.95,305.95,305.95,305.95,305.949861907796898236,4707,51,1440106.00,4707,100.00,0.00,0.00
27-October-2023,303.40,303.80,290.10,291.40,299.436893203883495145,309,20,92526.00,309,100.00,13.70,-12.00
26-October-2023,289.10,308.70,280.60,298.60,298.045833333333333333,480,23,143062.00,480,100.00,28.10,9.50
25-October-2023,299.95,299.95,292.20,295.00,295.220680083275503122,1441,16,425413.00,1441,100.00,7.75,-4.95
23-October-2023,289.95,305.00,289.95,291.30,301.178501755754974639,5126,92,1543841.00,5126,100.00,15.05,1.35
20-October-2023,289.00,296.00,280.00,294.00,285.144274809160305343,1310,38,373539.00,1310,100.00,16.00,5.00
19-October-2023,299.90,299.90,281.25,282.80,282.747663551401869158,214,16,60508.00,214,100.00,18.65,-17.10
18-October-2023,304.30,304.30,280.00,290.20,285.830095238095238095,2625,44,750304.00,2625,100.00,24.30,-14.10
17-October-2023,297.00,297.00,287.50,289.95,289.470588235294117647,204,23,59052.00,204,100.00,9.50,-7.05
16-October-2023,287.70,304.20,287.70,295.00,301.384805945499587118,1211,33,364977.00,1211,100.00,16.50,7.30
13-October-2023,294.95,294.95,290.00,290.00,290.125461254612546125,542,11,157248.00,542,100.00,4.95,-4.95
12-October-2023,299.90,305.00,287.10,287.85,290.562152133580705009,539,25,156613.00,539,100.00,17.90,-12.05
11-October-2023,304.90,304.90,290.50,290.90,291.543209876543209876,162,14,47230.00,162,100.00,14.40,-14.00
10-October-2023,295.95,295.95,290.25,292.00,291.482320942883046237,1103,22,321505.00,1103,100.00,5.70,-3.95
9-October-2023,280.55,296.00,280.55,296.00,289.611668185961713764,1097,14,317704.00,1097,100.00,15.45,15.45
6-October-2023,285.00,300.00,283.60,294.25,294.267212879114560873,6957,28,2047217.00,6957,100.00,16.40,9.25
5-October-2023,300.00,300.00,296.00,297.20,297.628571428571428571,70,12,20834.00,70,100.00,4.00,-2.80
4-October-2023,293.00,298.85,293.00,298.85,296.140909090909090909,220,8,65151.00,220,100.00,5.85,5.85
3-October-2023,290.10,302.00,290.10,300.95,296.356466129796305068,4222,35,1251217.00,4222,100.00,11.90,10.85
29-September-2023,300.00,300.00,296.00,296.00,296.360465116279069767,258,13,76461.00,258,100.00,4.00,-4.00
28-September-2023,304.90,305.00,296.00,297.00,300.864406779661016949,59,15,17751.00,59,100.00,9.00,-7.90
27-September-2023,300.00,300.00,293.25,296.00,295.696335078534031413,191,9,56478.00,191,100.00,6.75,-4.00
26-September-2023,300.00,302.00,297.25,300.90,299.678217821782178217,606,18,181605.00,606,100.00,4.75,0.90
25-September-2023,303.00,303.00,294.55,297.55,297.666831683168316831,2020,12,601287.00,2020,100.00,8.45,-5.45
22-September-2023,304.00,304.00,283.40,297.50,291.566797642436149312,1018,37,296815.00,1018,100.00,20.60,-6.50
21-September-2023,299.80,305.00,290.00,297.15,297.919270833333333333,768,24,228802.00,768,100.00,15.00,-2.65
20-September-2023,299.95,307.00,290.00,291.25,294.131578947368421052,380,32,111770.00,380,100.00,17.00,-8.70
18-September-2023,304.00,304.95,296.00,296.00,299.637305699481865284,386,16,115660.00,386,100.00,8.95,-8.00
15-September-2023,303.05,307.00,288.60,291.95,298.152103559870550161,2472,42,737032.00,2472,100.00,18.40,-11.10
14-September-2023,300.00,305.00,282.05,303.05,296.560827250608272506,1644,37,487546.00,1644,100.00,22.95,3.05
13-September-2023,297.95,300.20,290.00,293.70,296.050349650349650349,715,26,211676.00,715,100.00,10.20,-4.25
12-September-2023,301.00,307.00,285.95,285.95,291.827096774193548387,1550,52,452332.00,1550,100.00,21.05,-15.05
11-September-2023,304.95,306.50,300.00,301.00,302.160725858716785482,1543,33,466234.00,1543,100.00,6.50,-3.95
8-September-2023,306.20,309.80,295.05,297.40,300.248847926267281105,651,32,195462.00,651,100.00,14.75,-8.80
7-September-2023,306.00,314.40,291.00,306.00,302.560295790671217292,1758,67,531901.00,1758,100.00,23.40,0.00
6-September-2023,300.00,306.95,300.00,301.15,305.250700280112044817,714,12,217949.00,714,100.00,6.95,1.15
5-September-2023,306.50,310.40,300.00,300.00,307.174067221708294788,6486,92,1992331.00,6486,100.00,10.40,-6.50
4-September-2023,302.10,315.00,295.40,301.65,301.250328947368421052,3040,87,915801.00,3040,100.00,19.60,-0.45
1-September-2023,302.60,315.90,300.00,308.25,306.441497659906396255,1923,99,589287.00,1923,100.00,15.90,5.65
31-August-2023,330.00,330.00,292.35,302.60,303.975738038683406854,5894,325,1791633.00,3153,53.50,37.65,-27.40
30-August-2023,337.65,350.00,312.00,319.10,334.440705942102590147,23628,766,7902165.00,14016,59.32,38.00,-18.55
29-August-2023,279.90,321.50,278.00,321.40,304.588513311396948848,33430,878,10182394.00,16004,47.87,43.50,41.50
28-August-2023,225.00,267.95,224.10,267.95,254.175987449243263196,10836,300,2754251.00,8326,76.84,43.85,42.95
25-August-2023,214.75,224.90,212.05,223.30,218.995662781241528869,3689,98,807875.00,2858,77.47,12.85,8.55
24-August-2023,218.20,225.00,211.00,214.85,218.815097540288379983,2358,126,515966.00,1424,60.39,14.00,-3.35
