Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-April-2024,455.00,460.00,445.00,448.85,452.557422197741668961,3631,53,1643236.00,2355,64.86,15.00,-6.15
23-April-2024,469.75,469.75,445.10,455.00,457.382716049382716049,162,20,74096.00,156,96.30,24.65,-14.75
22-April-2024,436.80,458.90,425.55,455.90,443.985324947589098532,2385,63,1058905.00,1681,70.48,33.35,19.10
19-April-2024,430.25,460.00,430.25,436.85,448.580602302922940655,2258,77,1012895.00,1454,64.39,29.75,6.60
18-April-2024,445.00,448.85,420.00,437.55,439.278624813153961136,3345,102,1469387.00,2271,67.89,28.85,-7.45
16-April-2024,449.00,459.90,435.80,443.65,444.542706964520367936,761,33,338297.00,653,85.81,24.10,-5.35
15-April-2024,450.00,460.90,440.00,449.05,457.312775330396475770,2724,43,1245720.00,2419,88.80,20.90,-0.95
12-April-2024,448.25,460.00,446.10,450.00,449.855898123324396782,1492,51,671185.00,964,64.61,13.90,1.75
10-April-2024,464.45,467.00,451.10,463.50,462.815942028985507246,4140,41,1916058.00,4123,99.59,15.90,-0.95
9-April-2024,478.75,478.75,445.00,453.10,456.027286821705426356,6450,72,2941376.00,5787,89.72,33.75,-25.65
8-April-2024,460.10,469.75,444.30,452.95,460.523633677991137370,1354,63,623549.00,979,72.30,25.45,-7.15
5-April-2024,460.00,465.15,453.00,464.70,458.100000000000000000,1470,43,673407.00,1400,95.24,12.15,4.70
4-April-2024,450.00,463.95,450.00,459.90,459.947368421052631578,171,19,78651.00,168,98.25,13.95,9.90
3-April-2024,444.00,455.00,443.00,450.00,448.032069970845481049,686,30,307350.00,507,73.91,12.00,6.00
2-April-2024,449.70,463.20,443.15,446.60,451.317844465956760245,3099,52,1398634.00,2598,83.83,20.05,-3.10
1-April-2024,425.10,442.00,420.10,433.25,430.092000000000000000,250,24,107523.00,146,58.40,21.90,8.15
28-March-2024,430.45,434.95,423.00,427.55,430.723021582733812949,1390,30,598705.00,1299,93.45,11.95,-2.90
27-March-2024,438.95,438.95,430.00,430.45,430.545977011494252873,696,26,299660.00,696,100.00,8.95,-8.50
26-March-2024,449.95,449.95,428.05,439.95,430.728205128205128205,780,23,335968.00,754,96.67,21.90,-10.00
22-March-2024,435.00,450.00,425.50,437.30,444.181927349144401080,3331,44,1479570.00,2855,85.71,24.50,2.30
21-March-2024,421.05,459.60,421.05,435.00,446.642105263157894736,3515,52,1569947.00,2816,80.11,38.55,13.95
20-March-2024,437.50,437.50,420.00,420.45,429.084905660377358490,106,14,45483.00,93,87.74,17.50,-17.05
19-March-2024,438.00,445.00,425.50,426.80,442.096267190569744597,509,22,225027.00,497,97.64,19.50,-11.20
18-March-2024,423.90,439.95,422.00,429.80,428.385674931129476584,1089,37,466512.00,1024,94.03,17.95,5.90
15-March-2024,420.05,447.60,420.00,423.90,423.141228070175438596,2280,27,964762.00,2217,97.24,27.60,3.85
14-March-2024,435.00,437.00,411.55,422.65,420.257207890743550834,5272,73,2215596.00,5054,95.86,25.45,-12.35
13-March-2024,423.00,426.00,399.00,410.70,409.683346677341873498,4996,105,2046778.00,3964,79.34,27.00,-12.30
12-March-2024,426.60,426.60,401.10,412.15,408.181524249422632794,4330,140,1767426.00,3183,73.51,25.50,-14.45
11-March-2024,437.60,449.40,416.80,424.10,430.346201743462017434,1606,77,691136.00,1371,85.37,32.60,-13.50
7-March-2024,456.00,461.70,440.00,449.90,451.645765849143914854,4322,87,1952013.00,3598,83.25,21.70,-6.10
6-March-2024,458.60,470.00,445.00,457.40,455.311749194257251684,3413,135,1553979.00,2747,80.49,25.00,-1.20
5-March-2024,429.95,506.45,422.05,477.15,491.942279342279342279,26455,659,13014333.00,16209,61.27,84.40,47.20
4-March-2024,440.00,440.00,420.65,422.05,424.953539823008849557,452,30,192079.00,375,82.96,19.35,-17.95
2-March-2024,416.60,445.00,416.60,430.30,433.555555555555555555,288,12,124864.00,279,96.88,28.40,13.70
1-March-2024,434.75,436.75,427.00,430.00,428.876574307304785894,397,32,170264.00,378,95.21,9.75,-4.75
29-February-2024,414.90,427.80,414.90,419.00,423.371868978805394990,519,24,219730.00,436,84.01,12.90,4.10
28-February-2024,438.00,438.00,412.60,414.90,422.701284796573875802,2802,102,1184409.00,2433,86.83,25.40,-23.10
27-February-2024,445.00,445.00,420.25,430.85,433.721518987341772151,2133,75,925128.00,1998,93.67,24.75,-14.15
26-February-2024,430.05,447.90,425.00,425.15,427.939197267292912040,5855,59,2505584.00,5458,93.22,22.90,-4.90
23-February-2024,435.00,435.00,427.05,430.40,432.058962264150943396,1696,86,732772.00,1494,88.09,7.95,-4.60
22-February-2024,439.95,460.00,418.20,442.80,445.985431654676258992,11120,147,4959358.00,7536,67.77,41.80,2.85
21-February-2024,433.00,433.00,421.05,426.05,427.500000000000000000,546,38,233415.00,444,81.32,11.95,-6.95
20-February-2024,432.60,449.00,416.30,434.90,435.601078167115902964,1855,76,808040.00,1547,83.40,32.70,2.30
19-February-2024,476.15,476.15,442.00,442.85,454.849078341013824884,868,62,394809.00,655,75.46,34.15,-33.30
16-February-2024,407.00,455.00,403.10,451.20,432.466313398940196820,2642,144,1142576.00,2342,88.64,51.90,44.20
15-February-2024,415.00,435.00,401.50,406.60,409.071961982348947725,2946,104,1205126.00,2790,94.70,33.50,-8.40
14-February-2024,428.75,436.90,407.95,426.80,424.057765667574931880,1835,61,778146.00,1684,91.77,28.95,-1.95
13-February-2024,420.95,434.65,400.00,413.45,410.519827586206896551,1160,62,476203.00,813,70.09,34.65,-7.50
12-February-2024,410.00,424.90,396.05,405.60,402.691780821917808219,1168,75,470344.00,779,66.70,28.85,-4.40
9-February-2024,434.00,434.00,390.40,411.45,406.294320987654320987,2025,137,822746.00,1090,53.83,43.60,-22.55
8-February-2024,430.00,430.00,405.60,428.45,420.974747474747474747,396,49,166706.00,321,81.06,24.40,-1.55
7-February-2024,441.90,441.90,425.00,429.40,431.484221417485773409,1933,104,834059.00,1689,87.38,16.90,-12.50
6-February-2024,450.00,450.00,427.00,435.20,433.580144777662874870,967,69,419272.00,760,78.59,23.00,-14.80
5-February-2024,454.00,454.00,422.75,444.60,442.876422764227642276,615,55,272369.00,476,77.40,31.25,-9.40
2-February-2024,440.25,466.90,430.15,434.25,441.192636072572038420,3748,167,1653590.00,2871,76.60,36.75,-6.00
1-February-2024,459.85,470.00,445.25,448.00,450.824961948249619482,657,63,296192.00,417,63.47,24.75,-11.85
31-January-2024,469.80,469.80,450.00,459.85,456.507640067911714770,589,51,268883.00,471,79.97,19.80,-9.95
30-January-2024,464.00,464.00,446.00,455.05,452.980753809141940657,1247,91,564867.00,1043,83.64,18.00,-8.95
29-January-2024,445.75,474.75,445.75,452.55,453.372270742358078602,916,79,415289.00,587,64.08,29.00,6.80
25-January-2024,458.30,480.00,430.00,461.30,459.195764462809917355,1936,141,889003.00,1319,68.13,50.00,3.00
24-January-2024,471.00,473.00,445.05,449.30,457.673484753419500564,7969,479,3647200.00,5712,71.68,27.95,-21.70
23-January-2024,547.95,547.95,501.50,504.85,512.667560321715817694,1492,139,764900.00,1117,74.87,46.45,-43.10
20-January-2024,509.00,560.00,509.00,527.00,531.041923551171393341,811,58,430675.00,600,73.98,51.00,18.00
19-January-2024,514.10,527.00,514.00,522.05,520.378763866877971473,631,36,328359.00,557,88.27,13.00,7.95
18-January-2024,524.00,524.00,501.10,518.75,510.739613327848621966,2431,109,1241608.00,1986,81.69,22.90,-5.25
17-January-2024,521.25,543.95,510.00,519.10,521.466555183946488294,1794,95,935511.00,1249,69.62,33.95,-2.15
16-January-2024,565.55,565.55,512.00,530.70,535.110665597433841218,1247,121,667283.00,979,78.51,53.55,-34.85
15-January-2024,533.10,559.95,530.10,541.15,542.450084602368866328,2364,81,1282352.00,1716,72.59,29.85,8.05
12-January-2024,565.00,565.00,540.30,542.25,550.383620689655172413,2552,172,1404579.00,1783,69.87,24.70,-22.75
11-January-2024,589.00,589.00,550.00,561.90,566.798815316268246244,4727,224,2679258.00,3409,72.12,39.00,-27.10
10-January-2024,577.40,578.90,552.00,569.60,569.076612045115982123,4699,194,2674091.00,3829,81.49,26.90,-7.80
9-January-2024,508.00,583.00,493.25,559.35,555.898711637163506860,9547,375,5307165.00,7049,73.83,89.75,51.35
8-January-2024,494.05,509.75,472.90,486.40,490.249835778410335012,4567,236,2238971.00,3450,75.54,36.85,-7.65
5-January-2024,536.95,536.95,510.00,511.85,517.618887644643523702,2679,118,1386701.00,2225,83.05,26.95,-25.10
4-January-2024,551.85,551.85,498.30,520.05,519.838621229925577751,2553,199,1327148.00,1660,65.02,53.55,-31.80
3-January-2024,554.95,557.70,522.05,541.00,538.060512820512820512,1950,96,1049218.00,1459,74.82,35.65,-13.95
2-January-2024,549.75,557.95,511.00,541.20,544.053261179151238963,3511,201,1910171.00,2855,81.32,46.95,-8.55
1-January-2024,568.95,568.95,527.00,538.80,543.221756525052390931,5249,305,2851371.00,3430,65.35,41.95,-30.15
29-December-2023,546.95,564.00,535.25,552.05,552.434057971014492753,6900,274,3811795.00,5281,76.54,28.75,5.10
28-December-2023,527.00,560.00,506.10,541.05,531.740166803953871499,19424,614,10328521.00,14386,74.06,53.90,14.05
27-December-2023,498.00,550.00,492.85,509.35,519.587208884846453960,41779,940,21707834.00,26682,63.86,57.15,11.35
26-December-2023,415.00,483.90,399.25,480.80,465.752058135989429820,19678,407,9165069.00,15607,79.31,84.65,65.80
22-December-2023,422.00,422.00,390.00,403.25,402.650862068965517241,696,64,280245.00,521,74.86,32.00,-18.75
21-December-2023,400.00,412.00,390.00,402.20,400.703463203463203463,462,46,185125.00,311,67.32,22.00,2.20
20-December-2023,424.90,424.90,385.00,394.00,403.122931442080378250,1269,107,511563.00,899,70.84,39.90,-30.90
19-December-2023,414.00,415.00,406.00,408.75,412.233957219251336898,748,55,308351.00,668,89.30,9.00,-5.25
18-December-2023,396.00,413.75,393.50,405.85,404.631123919308357348,347,52,140407.00,231,66.57,20.25,9.85
15-December-2023,393.05,405.00,393.05,396.00,396.755011135857461024,449,43,178143.00,387,86.19,11.95,2.95
14-December-2023,412.15,414.95,398.00,398.80,403.055109070034443168,871,42,351061.00,405,46.50,16.95,-13.35
13-December-2023,406.00,417.00,395.30,404.05,403.721476510067114093,596,41,240618.00,454,76.17,21.70,-1.95
12-December-2023,403.00,414.00,403.00,406.95,406.929078014184397163,282,25,114754.00,263,93.26,11.00,3.95
11-December-2023,419.95,419.95,393.30,408.50,405.771855010660980810,469,45,190307.00,324,69.08,26.65,-11.45
8-December-2023,419.95,429.00,386.00,396.95,403.365230769230769230,3250,157,1310937.00,2206,67.88,43.00,-23.00
7-December-2023,412.00,419.75,385.60,408.45,408.403469079939668174,1326,50,541543.00,1131,85.29,34.15,-3.55
6-December-2023,397.30,406.95,377.90,397.05,392.478873239436619718,1136,80,445856.00,871,76.67,29.05,-0.25
5-December-2023,424.95,425.00,402.00,402.00,410.111111111111111111,612,40,250988.00,438,71.57,23.00,-22.95
4-December-2023,412.00,412.00,401.05,402.05,405.170349907918968692,1086,39,440015.00,1063,97.88,10.95,-9.95
1-December-2023,404.00,409.00,396.60,402.95,405.338709677419354838,124,16,50262.00,123,99.19,12.40,-1.05
30-November-2023,395.00,407.35,389.90,404.00,397.774834437086092715,453,51,180192.00,323,71.30,17.45,9.00
29-November-2023,385.00,397.90,382.00,389.90,389.956756756756756756,555,46,216426.00,506,91.17,15.90,4.90
28-November-2023,403.40,416.00,380.00,384.40,398.270153362170664569,2543,131,1012801.00,2186,85.96,36.00,-19.00
24-November-2023,410.00,423.90,403.05,416.00,414.370000000000000000,100,19,41437.00,65,65.00,20.85,6.00
23-November-2023,396.60,434.80,396.60,410.00,411.455813953488372093,430,28,176926.00,147,34.19,38.20,13.40
22-November-2023,395.00,415.00,395.00,411.55,409.148464163822525597,1172,31,479522.00,1077,91.89,20.00,16.55
21-November-2023,395.00,417.00,395.00,405.10,410.059523809523809523,756,65,310005.00,308,40.74,22.00,10.10
20-November-2023,423.00,423.00,393.25,400.40,403.444168734491315136,403,36,162588.00,313,77.67,29.75,-22.60
17-November-2023,421.75,421.75,400.05,402.65,410.375939849624060150,399,27,163740.00,398,99.75,21.70,-19.10
16-November-2023,422.00,436.00,407.05,418.75,420.143888888888888888,1800,81,756259.00,1386,77.00,28.95,-3.25
15-November-2023,405.50,419.80,390.90,417.85,408.112407623492804356,2571,74,1049257.00,2141,83.27,28.90,12.35
13-November-2023,397.40,400.15,387.25,398.45,395.083769633507853403,382,36,150922.00,247,64.66,12.90,1.05
12-November-2023,400.30,405.00,385.30,391.80,392.676100628930817610,318,30,124871.00,258,81.13,19.70,-8.50
10-November-2023,387.05,412.95,385.10,406.30,394.811059907834101382,434,37,171348.00,297,68.43,27.85,19.25
9-November-2023,399.50,418.00,399.50,401.70,404.294896030245746691,1587,30,641616.00,1416,89.22,18.50,2.20
8-November-2023,399.00,399.75,393.05,396.00,397.040277777777777777,720,41,285869.00,484,67.22,6.70,-3.00
7-November-2023,394.40,394.40,375.10,391.90,388.754587155963302752,436,35,169497.00,342,78.44,19.30,-2.50
6-November-2023,392.35,392.35,371.15,387.00,379.010606060606060606,660,44,250147.00,500,75.76,21.20,-5.35
3-November-2023,386.25,398.00,371.15,376.55,380.685851318944844124,1251,116,476238.00,859,68.66,26.85,-9.70
2-November-2023,395.50,395.50,391.05,395.50,394.684210526315789473,133,18,52493.00,123,92.48,4.45,0.00
1-November-2023,407.80,407.80,395.20,395.20,401.191780821917808219,365,12,146435.00,258,70.68,12.60,-12.60
31-October-2023,391.00,399.95,382.35,396.50,396.139028475711892797,597,38,236495.00,510,85.43,17.60,5.50
30-October-2023,381.00,398.95,381.00,396.75,389.989864864864864864,592,28,230874.00,362,61.15,17.95,15.75
27-October-2023,398.95,398.95,380.05,385.55,386.052511415525114155,876,38,338182.00,876,100.00,18.90,-13.40
26-October-2023,387.00,387.00,373.00,386.35,380.768123667377398720,1876,47,714321.00,1876,100.00,14.00,-0.65
25-October-2023,396.95,397.00,381.00,387.00,391.443037974683544303,1185,43,463860.00,1185,100.00,16.00,-9.95
23-October-2023,378.65,398.95,378.00,378.70,381.094982078853046594,558,58,212651.00,558,100.00,20.95,0.05
20-October-2023,398.00,398.00,375.00,397.50,380.871287128712871287,1212,70,461616.00,1212,100.00,23.00,-0.50
19-October-2023,386.05,405.55,385.30,386.70,387.671852069269151746,3407,197,1320798.00,3407,100.00,20.25,0.65
18-October-2023,405.55,405.55,405.55,405.55,405.549958018471872376,1191,90,483010.00,1191,100.00,0.00,0.00
17-October-2023,442.95,446.95,413.95,426.85,435.029438001784121320,2242,111,975336.00,2242,100.00,33.00,-16.10
16-October-2023,464.15,464.15,421.05,425.70,429.859748427672955974,1590,62,683477.00,1590,100.00,43.10,-38.45
13-October-2023,425.00,447.95,425.00,442.85,434.304049844236760124,1605,25,697058.00,1605,100.00,22.95,17.85
12-October-2023,454.55,454.55,415.25,432.80,432.250090612540775643,2759,73,1192578.00,2759,100.00,39.30,-21.75
11-October-2023,410.00,441.90,410.00,433.20,429.874924104432301153,1647,52,708004.00,1647,100.00,31.90,23.20
10-October-2023,427.00,428.90,414.00,423.20,421.276041666666666666,192,26,80885.00,192,100.00,14.90,-3.80
9-October-2023,410.00,429.00,399.00,427.80,404.708641975308641975,2430,88,983442.00,2430,100.00,30.00,17.80
6-October-2023,417.20,437.85,417.05,420.00,419.493710691823899371,318,40,133399.00,318,100.00,20.80,2.80
5-October-2023,443.95,443.95,415.00,418.90,431.201458523245214220,1097,70,473028.00,1097,100.00,28.95,-25.05
4-October-2023,418.00,435.95,412.00,423.40,422.425490196078431372,510,35,215437.00,510,100.00,23.95,5.40
3-October-2023,428.50,428.50,412.00,415.70,419.872797593467984529,2327,73,977044.00,2327,100.00,16.50,-12.80
29-September-2023,428.95,444.95,420.00,428.25,429.649700598802395209,334,23,143503.00,334,100.00,24.95,-0.70
28-September-2023,421.10,437.00,421.00,428.95,428.302114803625377643,331,29,141768.00,331,100.00,16.00,7.85
27-September-2023,411.00,437.95,411.00,423.65,430.652037617554858934,638,28,274756.00,638,100.00,26.95,12.65
26-September-2023,419.00,428.00,413.00,417.10,421.339694656488549618,262,26,110391.00,262,100.00,15.00,-1.90
25-September-2023,423.95,429.95,410.00,418.10,417.483412322274881516,633,40,264267.00,633,100.00,19.95,-5.85
22-September-2023,434.45,434.45,400.30,424.90,409.041540020263424518,987,51,403724.00,987,100.00,34.15,-9.55
21-September-2023,439.90,439.90,405.50,418.20,419.979094076655052264,287,23,120534.00,287,100.00,34.40,-21.70
20-September-2023,430.75,430.75,419.00,420.10,420.068011958146487294,1338,18,562051.00,1338,100.00,11.75,-10.65
18-September-2023,438.00,438.00,420.05,422.30,423.664201183431952662,676,34,286397.00,676,100.00,17.95,-15.70
15-September-2023,421.05,438.00,421.00,423.15,423.030590717299578059,948,40,401033.00,948,100.00,17.00,2.10
14-September-2023,435.00,443.35,415.15,434.00,420.220215462610899873,3156,110,1326215.00,3156,100.00,28.20,-1.00
13-September-2023,435.00,439.95,420.10,436.95,424.660066006600660066,909,33,386016.00,909,100.00,19.85,1.95
12-September-2023,449.00,451.00,425.00,429.60,432.100574712643678160,1044,68,451113.00,1044,100.00,26.00,-19.40
11-September-2023,451.90,452.00,428.00,430.00,434.844873250094589481,2643,96,1149295.00,2643,100.00,24.00,-21.90
8-September-2023,450.00,450.00,428.80,441.95,438.004552352048558421,659,43,288645.00,659,100.00,21.20,-8.05
7-September-2023,448.30,448.30,425.00,446.50,439.333333333333333333,354,35,155524.00,354,100.00,23.30,-1.80
6-September-2023,453.00,453.00,430.00,432.35,436.364050056882821387,1758,102,767128.00,1758,100.00,23.00,-20.65
5-September-2023,434.00,451.95,434.00,449.20,448.779411764705882352,748,41,335687.00,748,100.00,17.95,15.20
4-September-2023,460.75,460.75,427.05,437.05,437.599673202614379084,612,37,267811.00,612,100.00,33.70,-23.70
1-September-2023,456.95,456.95,425.00,438.85,440.446224256292906178,2622,96,1154850.00,2622,100.00,31.95,-18.10
31-August-2023,450.00,450.00,430.00,436.20,440.695436507936507936,1008,60,444221.00,1008,100.00,20.00,-13.80
30-August-2023,465.95,465.95,441.00,442.80,447.242121445042275172,1301,49,581862.00,1301,100.00,24.95,-23.15
29-August-2023,464.90,464.90,442.70,444.55,444.400656044985941893,2134,136,948351.00,2134,100.00,22.20,-20.35
28-August-2023,451.00,469.95,434.05,465.95,450.093304061470911086,911,61,410035.00,911,100.00,35.90,14.95
25-August-2023,433.00,464.95,433.00,450.00,441.704225352112676056,213,31,94083.00,213,100.00,31.95,17.00
24-August-2023,460.00,470.00,442.10,450.10,451.451473136915077989,1154,67,520975.00,1154,100.00,27.90,-9.90
23-August-2023,484.00,484.00,456.00,460.00,459.719086021505376344,744,39,342031.00,744,100.00,28.00,-24.00
22-August-2023,474.00,475.00,454.00,462.95,460.983477576711250983,1271,60,585910.00,1271,100.00,21.00,-11.05
21-August-2023,480.00,480.00,456.05,463.45,469.146258503401360544,588,27,275858.00,588,100.00,23.95,-16.55
18-August-2023,475.00,475.00,456.00,459.50,467.627329192546583850,322,33,150576.00,322,100.00,19.00,-15.50
17-August-2023,492.70,492.70,455.05,475.00,474.349358974358974358,312,21,147997.00,312,100.00,37.65,-17.70
16-August-2023,471.00,490.00,455.00,470.00,468.284046692607003891,514,45,240698.00,514,100.00,35.00,-1.00
14-August-2023,500.00,500.00,470.00,476.50,479.091666666666666666,120,21,57491.00,120,100.00,30.00,-23.50
11-August-2023,475.60,487.00,475.60,477.45,480.090163934426229508,244,16,117142.00,244,100.00,11.40,1.85
10-August-2023,489.00,489.00,471.05,477.05,479.110810810810810810,370,30,177271.00,370,100.00,17.95,-11.95
9-August-2023,497.90,497.90,469.00,475.60,472.467733333333333333,1875,87,885877.00,1875,100.00,28.90,-22.30
8-August-2023,480.00,501.95,475.00,493.65,485.440715883668903803,447,35,216992.00,447,100.00,26.95,13.65
7-August-2023,485.05,500.05,465.50,487.85,477.522692889561270801,1322,68,631285.00,1322,100.00,34.55,2.80
4-August-2023,491.00,503.00,483.10,490.00,491.451612903225806451,496,49,243760.00,496,100.00,19.90,-1.00
3-August-2023,509.00,509.70,499.90,506.00,504.072504708097928436,1062,49,535325.00,1062,100.00,9.80,-3.00
2-August-2023,504.95,504.95,482.20,499.95,496.539877300613496932,652,68,323744.00,652,100.00,22.75,-5.00
1-August-2023,490.00,520.00,473.00,482.20,488.565789473684210526,2280,129,1113930.00,2280,100.00,47.00,-7.80
31-July-2023,491.80,511.00,491.80,497.40,496.297445972495088408,2545,136,1263077.00,2545,100.00,19.20,5.60
28-July-2023,493.00,517.70,468.45,517.65,509.095300261096605744,3064,111,1559868.00,3064,100.00,49.25,24.65
27-July-2023,498.65,498.65,490.50,493.05,493.237347294938917975,573,62,282625.00,573,100.00,8.15,-5.60
26-July-2023,524.00,524.00,498.65,499.95,500.084658890067161541,5658,193,2829479.00,5658,100.00,25.35,-24.05
25-July-2023,542.25,544.00,515.15,524.85,524.796019900497512437,1005,108,527420.00,1005,100.00,28.85,-17.40
24-July-2023,567.00,575.00,534.00,542.25,548.328750981932443047,2546,211,1396045.00,1930,75.81,41.00,-24.75
21-July-2023,560.10,579.00,546.00,569.90,559.057908516864315416,6493,436,3629963.00,3334,51.35,33.00,9.80
20-July-2023,598.00,625.00,575.95,592.35,602.001125673393905282,49748,2133,29948352.00,21492,43.20,49.05,-5.65
19-July-2023,486.90,559.95,460.00,549.45,527.762593759708845590,22531,509,11891019.00,16875,74.90,99.95,62.55
18-July-2023,488.00,488.00,465.80,467.40,476.456284153005464480,732,61,348766.00,506,69.13,22.20,-20.60
17-July-2023,484.00,484.00,461.05,475.10,476.350543478260869565,736,55,350594.00,525,71.33,22.95,-8.90
14-July-2023,465.45,480.00,450.30,462.60,465.205414012738853503,628,69,292149.00,399,63.54,29.70,-2.85
13-July-2023,488.95,488.95,460.00,465.45,475.330035971223021582,1112,85,528567.00,917,82.46,28.95,-23.50
12-July-2023,434.40,499.90,424.55,478.05,471.894549086757990867,7008,332,3307037.00,5074,72.40,75.35,43.65
11-July-2023,425.00,433.95,420.60,422.15,428.362068965517241379,522,41,223605.00,481,92.15,13.35,-2.85
10-July-2023,425.00,439.95,419.95,421.40,423.366819747416762342,3484,83,1475010.00,3096,88.86,20.00,-3.60
