Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4727.00,4732.85,4659.25,4674.95,4686.887434554973821989,764,265,3580782.00,333,43.59,73.60,-52.05
27-June-2024,4706.05,4784.85,4680.00,4688.90,4734.961336828309305373,1526,517,7225551.00,483,31.65,104.85,-17.15
26-June-2024,4760.05,4820.00,4704.00,4745.45,4756.910893398647072544,4287,1041,20392877.00,2155,50.27,116.00,-14.60
25-June-2024,4775.95,4845.00,4760.05,4802.55,4800.899267399267399267,3276,991,15727746.00,1690,51.59,84.95,26.60
24-June-2024,4870.00,5089.70,4714.10,4775.95,4897.347530082330588980,6316,2211,30931647.00,1443,22.85,375.60,-94.05
21-June-2024,4649.00,4800.00,4649.00,4776.35,4741.788800386193579531,4143,1347,19645231.00,2066,49.87,151.00,127.35
20-June-2024,4706.75,4706.75,4603.80,4640.25,4645.676168757126567844,877,385,4074258.00,195,22.23,102.95,-66.50
19-June-2024,4787.00,4787.00,4592.00,4614.45,4656.064553990610328638,852,376,3966967.00,290,34.04,195.00,-172.55
18-June-2024,4937.60,4937.60,4661.00,4700.55,4730.358040201005025125,796,183,3765365.00,456,57.29,276.60,-237.05
14-June-2024,4759.95,4814.95,4712.10,4744.00,4757.163359483156437471,2167,796,10308773.00,1149,53.02,102.85,-15.95
13-June-2024,4724.45,4742.30,4668.40,4696.85,4712.644895718990120746,1822,559,8586439.00,780,42.81,73.90,-27.60
12-June-2024,4788.00,4854.25,4678.00,4688.50,4742.308232931726907630,996,465,4723339.00,414,41.57,176.25,-99.50
11-June-2024,4804.00,4804.00,4608.10,4679.70,4679.897522522522522522,888,332,4155749.00,444,50.00,195.90,-124.30
10-June-2024,4634.65,4721.40,4580.00,4625.15,4631.500568828213879408,879,432,4071089.00,265,30.15,141.40,-9.50
7-June-2024,4594.00,4609.15,4490.50,4586.30,4544.577304964539007092,705,323,3203927.00,259,36.74,118.65,-7.70
6-June-2024,4457.30,4578.15,4457.30,4507.35,4517.028798411122144985,1007,385,4548648.00,258,25.62,120.85,50.05
5-June-2024,4530.00,4530.00,4124.60,4435.90,4272.337184309511015583,3722,909,15901639.00,2280,61.26,405.40,-94.10
4-June-2024,4790.00,4790.00,4177.30,4406.60,4568.713762811127379209,1366,603,6240863.00,421,30.82,612.70,-383.40
3-June-2024,4750.05,4860.00,4736.75,4789.30,4785.163310961968680089,1341,489,6416904.00,574,42.80,123.25,39.25
31-May-2024,4499.00,4818.00,4460.75,4715.80,4594.792737430167597765,1790,753,8224679.00,755,42.18,357.25,216.80
30-May-2024,4504.45,4516.10,4422.45,4449.35,4457.958007812500000000,1024,424,4564949.00,505,49.32,93.65,-55.10
29-May-2024,4539.00,4604.35,4438.10,4474.45,4503.719560094265514532,1273,391,5733235.00,429,33.70,166.25,-64.55
28-May-2024,4577.00,4577.00,4413.60,4536.95,4479.596419853539462978,1229,554,5505424.00,252,20.50,163.40,-40.05
27-May-2024,4508.05,4595.65,4460.00,4475.10,4509.973534971644612476,1058,463,4771552.00,259,24.48,135.65,-32.95
24-May-2024,4555.35,4612.95,4495.65,4564.30,4546.504416403785488958,3170,1022,14412419.00,1235,38.96,117.30,8.95
23-May-2024,4630.05,4661.55,4525.00,4556.40,4571.524763292061179898,2746,853,12553407.00,1224,44.57,136.55,-73.65
22-May-2024,4680.90,4743.50,4592.75,4635.60,4658.121537591859807801,1769,635,8240217.00,469,26.51,150.75,-45.30
21-May-2024,4818.75,4850.65,4650.00,4672.00,4731.628769601930036188,3316,1120,15690081.00,1328,40.05,200.65,-146.75
18-May-2024,4850.00,4880.45,4800.00,4818.75,4837.125401929260450160,311,89,1504346.00,183,58.84,80.45,-31.25
17-May-2024,4810.00,4829.00,4758.60,4809.75,4797.622920517560073937,1623,482,7786542.00,630,38.82,70.40,-0.25
16-May-2024,4877.95,4877.95,4760.30,4806.80,4803.196612665684830633,1358,451,6522741.00,466,34.32,117.65,-71.15
15-May-2024,4653.20,4887.15,4592.05,4824.25,4818.837866292331988068,5699,1602,27462557.00,2247,39.43,295.10,171.05
14-May-2024,4624.95,4624.95,4483.35,4573.95,4538.049261083743842364,1218,489,5527344.00,269,22.09,141.60,-51.00
