Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,17.28,19.96,17.28,17.36,18.396501457725947521,343,9,6310.00,202,58.89,2.68,0.08
27-June-2024,17.91,19.35,17.91,19.20,17.979482604817127564,1121,7,20155.00,1121,100.00,1.44,1.29
26-June-2024,17.81,21.20,17.81,19.90,17.819127849355797819,2018,7,35959.00,2010,99.60,3.39,2.09
25-June-2024,17.78,19.78,17.78,19.78,17.781218781218781218,1001,2,17799.00,1001,100.00,2.00,2.00
24-June-2024,19.93,19.93,19.70,19.75,19.666666666666666666,3,3,59.00,1,33.33,0.23,-0.18
21-June-2024,18.42,18.42,18.41,18.41,18.417475728155339805,206,3,3794.00,206,100.00,0.01,-0.01
20-June-2024,13.83,16.79,13.83,16.76,14.025621844024686740,5347,8,74995.00,4991,93.34,2.96,2.93
19-June-2024,14.48,16.50,14.47,15.27,14.864406779661016949,59,5,877.00,30,50.85,2.03,0.79
18-June-2024,16.03,16.03,14.47,15.04,15.033333333333333333,30,3,451.00,30,100.00,1.56,-0.99
13-June-2024,16.26,17.70,16.01,16.01,16.883333333333333333,60,4,1013.00,10,16.67,1.69,-0.25
12-June-2024,15.85,19.20,15.85,16.22,16.007168458781362007,279,5,4466.00,268,96.06,3.35,0.37
11-June-2024,18.80,18.80,17.47,17.59,17.545454545454545454,11,2,193.00,11,100.00,1.33,-1.21
10-June-2024,17.47,21.34,17.47,17.47,17.474354439334984082,2827,16,49400.00,2622,92.75,3.87,0.00
7-June-2024,17.66,19.41,17.66,19.41,17.858407079646017699,113,4,2018.00,110,97.35,1.75,1.75
6-June-2024,17.66,17.66,17.66,17.66,17.500000000000000000,2,2,35.00,2,100.00,0.00,0.00
5-June-2024,16.06,16.06,16.06,16.06,16.058252427184466019,103,9,1654.00,100,97.09,0.00,0.00
3-June-2024,14.60,14.60,14.60,14.60,14.599695585996955859,2628,1,38368.00,2628,100.00,0.00,0.00
31-May-2024,14.41,14.41,13.10,13.28,14.200000000000000000,60,4,852.00,43,71.67,1.31,-1.13
30-May-2024,13.00,14.00,12.14,13.10,13.069444444444444444,72,8,941.00,71,98.61,1.86,0.10
28-May-2024,15.25,15.38,12.69,13.07,13.222222222222222222,45,9,595.00,39,86.67,2.69,-2.18
27-May-2024,13.87,15.25,12.72,13.99,13.666666666666666666,3,3,41.00,1,33.33,2.53,0.12
24-May-2024,15.14,15.14,13.87,13.87,15.000000000000000000,12,3,180.00,9,75.00,1.27,-1.27
23-May-2024,13.06,14.50,13.06,13.77,13.343065693430656934,137,8,1828.00,83,60.58,1.44,0.71
