Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2024,121.45,123.90,120.50,122.20,122.196688001625520674,9843,278,1202782.00,6057,61.54,3.40,0.75
30-April-2024,127.10,127.10,119.15,120.65,122.569048457116038953,8523,302,1044656.00,6352,74.53,7.95,-6.45
29-April-2024,123.00,125.75,122.30,124.60,123.916402535657686212,7572,239,938295.00,4877,64.41,3.45,1.60
26-April-2024,127.30,128.10,122.50,123.40,125.179258770482788958,9093,287,1138255.00,6203,68.22,5.60,-3.90
25-April-2024,128.75,129.95,125.35,126.60,128.227129337539432176,4755,151,609720.00,2651,55.75,4.60,-2.15
24-April-2024,130.90,130.90,127.05,127.80,128.642483729862370639,9373,260,1205766.00,7213,76.96,3.85,-3.10
23-April-2024,130.20,131.90,128.20,128.85,129.618325557283566614,7716,301,1000135.00,4418,57.26,3.70,-1.35
22-April-2024,130.85,132.80,127.35,127.65,130.451061821613968853,10595,477,1382129.00,4801,45.31,5.45,-3.20
19-April-2024,123.50,130.45,123.50,129.10,127.847234480729626360,13596,466,1738211.00,7115,52.33,6.95,5.60
18-April-2024,128.55,134.40,125.70,129.25,129.817918405192396847,25884,906,3360207.00,11454,44.25,8.70,0.70
16-April-2024,116.05,128.10,116.05,125.45,124.754963209773705400,7203,144,898610.00,6159,85.51,12.05,9.40
15-April-2024,123.70,123.75,118.85,122.55,122.261449421238047307,3974,133,485867.00,1868,47.01,4.90,-1.15
12-April-2024,126.05,128.10,124.00,124.20,125.381907029194336549,7981,305,1000673.00,5286,66.23,4.10,-1.85
10-April-2024,131.65,131.65,127.30,128.00,128.471723670843210294,5906,269,758754.00,3798,64.31,4.35,-3.65
9-April-2024,128.20,132.00,126.60,129.05,129.005405405405405405,23125,451,2983250.00,14607,63.17,5.40,0.85
8-April-2024,126.95,131.25,124.50,125.30,128.355164893265481461,15131,285,1942142.00,8208,54.25,6.75,-1.65
5-April-2024,118.05,123.20,117.35,122.15,121.987168725266818563,8339,232,1017251.00,5308,63.65,5.85,4.10
4-April-2024,115.00,116.95,114.50,116.05,115.839331619537275064,1556,61,180246.00,979,62.92,2.45,1.05
3-April-2024,113.00,117.70,112.00,116.20,115.282657428163847564,4907,181,565692.00,3058,62.32,5.70,3.20
2-April-2024,113.50,114.00,112.00,112.90,113.011722272317403065,2218,53,250660.00,1691,76.24,2.00,-0.60
1-April-2024,109.05,113.50,109.00,112.40,111.693216630196936542,2285,117,255219.00,1907,83.46,4.50,3.35
28-March-2024,106.50,109.30,105.20,105.95,107.581610536845615205,11996,301,1290549.00,9338,77.84,4.10,-0.55
27-March-2024,111.65,111.65,106.00,107.80,108.173678895994614607,26739,308,2892456.00,24646,92.17,5.65,-3.85
26-March-2024,110.00,111.25,107.00,107.10,108.990636054657695775,14417,91,1571318.00,13629,94.53,4.25,-2.90
22-March-2024,110.25,112.50,108.05,110.85,111.518331716779825412,10310,353,1149754.00,9211,89.34,4.45,0.60
21-March-2024,109.00,113.80,107.60,110.25,110.618616296623587024,27159,372,3004291.00,17695,65.15,6.20,1.25
20-March-2024,107.50,109.95,107.50,108.50,108.816265534056945099,6357,141,691745.00,5536,87.09,2.45,1.00
19-March-2024,109.35,109.65,106.65,109.65,108.756506871002469761,15791,57,1717374.00,15161,96.01,3.00,0.30
18-March-2024,110.90,110.90,107.15,110.00,109.788307495132230793,40573,207,4454441.00,37836,93.25,3.75,-0.90
15-March-2024,108.50,114.90,107.00,109.95,110.142931664058424621,15336,121,1689152.00,14839,96.76,7.90,1.45
14-March-2024,107.65,113.05,107.65,109.45,109.928259513412351840,1603,77,176215.00,919,57.33,5.40,1.80
13-March-2024,117.10,117.80,108.00,108.85,113.070834508034959120,28376,467,3208498.00,25799,90.92,9.80,-8.25
12-March-2024,120.40,120.40,115.65,116.40,117.683520391154572730,8999,233,1059034.00,7309,81.22,4.75,-4.00
11-March-2024,120.80,122.90,119.30,120.00,121.476583210603829160,20370,101,2474478.00,19915,97.77,3.60,-0.80
7-March-2024,118.25,121.00,118.00,119.10,118.651369356032568467,1351,50,160298.00,997,73.80,3.00,0.85
6-March-2024,123.00,124.05,117.00,118.10,120.545014880952380952,8064,279,972075.00,5997,74.37,7.05,-4.90
5-March-2024,124.00,124.00,121.25,122.80,122.062018489984591679,5192,193,633746.00,4920,94.76,2.75,-1.20
4-March-2024,123.10,123.75,121.15,122.55,122.529554655870445344,4940,109,605296.00,3733,75.57,2.60,-0.55
2-March-2024,121.75,121.85,121.20,121.20,121.700000000000000000,160,11,19472.00,160,100.00,0.65,-0.55
1-March-2024,124.95,125.00,121.45,122.10,122.675468708740427779,3787,120,464572.00,2736,72.25,3.55,-2.85
29-February-2024,122.00,125.00,120.05,124.05,122.293525179856115107,2085,61,254982.00,1393,66.81,4.95,2.05
28-February-2024,123.00,123.25,118.20,121.00,121.469142675361857801,12574,265,1527353.00,9635,76.63,5.05,-2.00
27-February-2024,123.95,125.50,122.95,123.70,123.930053964300539643,4818,107,597095.00,3687,76.53,2.55,-0.25
26-February-2024,128.75,128.75,123.50,124.05,125.021815008726003490,2292,63,286550.00,1610,70.24,5.25,-4.70
23-February-2024,126.90,127.85,124.00,124.20,125.785504047093451066,2718,103,341885.00,1481,54.49,3.85,-2.70
22-February-2024,127.00,127.60,125.90,127.15,126.711592571750140686,3554,148,450333.00,1960,55.15,1.70,0.15
21-February-2024,131.90,133.70,126.50,127.00,130.531572904707233065,5226,192,682158.00,3159,60.45,7.20,-4.90
20-February-2024,132.70,134.00,129.05,130.05,131.794787508804883775,4259,82,561314.00,3189,74.88,4.95,-2.65
19-February-2024,132.05,135.25,130.90,132.45,132.855995297805642633,5104,135,678097.00,3108,60.89,4.35,0.40
16-February-2024,125.50,133.00,125.50,129.45,130.183799624524932460,21839,621,2843084.00,11344,51.94,7.50,3.95
15-February-2024,126.90,127.75,125.00,125.75,126.711399711399711399,12474,286,1580598.00,11069,88.74,2.75,-1.15
14-February-2024,127.90,127.90,124.05,126.00,125.480557903634826711,2366,147,296887.00,1492,63.06,3.85,-1.90
13-February-2024,124.00,128.85,121.00,126.80,126.438915641162832174,5607,199,708943.00,3221,57.45,7.85,2.80
12-February-2024,134.65,136.30,123.15,123.85,128.066887501592559561,7849,354,1005197.00,5444,69.36,13.15,-10.80
9-February-2024,138.70,138.70,128.00,132.65,132.558925634935136122,21892,590,2901980.00,14123,64.51,10.70,-6.05
8-February-2024,133.65,143.00,128.00,138.70,137.227198213394787484,42091,541,5776030.00,22293,52.96,15.00,5.05
7-February-2024,131.40,133.75,125.50,131.05,130.580446880970180247,36117,1210,4716174.00,21280,58.92,8.25,-0.35
6-February-2024,122.65,129.90,122.45,129.15,127.985584509745383204,23447,867,3000878.00,21673,92.43,7.45,6.50
5-February-2024,124.10,125.15,122.10,123.75,123.694942611190817790,5576,195,689723.00,4092,73.39,3.05,-0.35
2-February-2024,121.00,127.20,119.15,125.15,125.447960871754297633,13903,508,1744103.00,6464,46.49,8.05,4.15
1-February-2024,120.70,121.80,119.50,121.15,120.917617237008871989,3156,116,381616.00,2633,83.43,2.30,0.45
31-January-2024,122.55,122.95,119.15,120.60,120.596189468113257475,3779,86,455733.00,2905,76.87,3.80,-1.95
30-January-2024,121.95,122.00,117.50,121.50,120.391823491239454899,7705,66,927619.00,7705,100.00,4.50,-0.45
29-January-2024,124.45,124.45,118.20,119.65,120.319764529058116232,7984,83,960633.00,7984,100.00,6.25,-4.80
25-January-2024,118.50,122.45,117.60,122.45,119.939144736842105263,3648,42,437538.00,3648,100.00,4.85,3.95
24-January-2024,116.10,118.05,115.05,116.65,116.083188908145580589,4039,43,468860.00,4039,100.00,3.00,0.55
23-January-2024,121.00,121.50,116.00,116.10,116.181688448249962445,13314,78,1546843.00,13314,100.00,5.50,-4.90
20-January-2024,120.50,123.50,119.60,119.60,122.073654390934844192,353,6,43092.00,353,100.00,3.90,-0.90
19-January-2024,121.20,122.95,120.00,120.50,121.134196185286103542,1468,23,177825.00,1468,100.00,2.95,-0.70
18-January-2024,123.35,123.35,117.90,120.20,119.879687500000000000,1280,33,153446.00,1280,100.00,5.45,-3.15
17-January-2024,122.95,123.00,119.50,120.50,120.879847908745247148,1315,28,158957.00,1315,100.00,3.50,-2.45
16-January-2024,123.05,124.40,120.65,122.60,122.337850614560352978,3173,57,388178.00,3173,100.00,3.75,-0.45
15-January-2024,126.50,126.50,124.00,124.15,124.634303488113752499,4501,101,560979.00,4501,100.00,2.50,-2.35
12-January-2024,128.90,132.00,125.70,127.50,129.089080830217867732,7757,75,1001344.00,7757,100.00,6.30,-1.40
11-January-2024,126.90,127.25,123.85,125.80,125.597394136807817589,1535,31,192792.00,1535,100.00,3.40,-1.10
10-January-2024,127.00,127.00,124.00,125.05,125.294698715837998024,6074,72,761040.00,6074,100.00,3.00,-1.95
9-January-2024,128.00,135.45,125.00,127.10,129.597607576009303871,6019,111,780048.00,6019,100.00,10.45,-0.90
8-January-2024,132.10,132.10,127.80,129.00,129.194957226474561008,4442,34,573884.00,4442,100.00,4.30,-3.10
5-January-2024,136.10,136.10,129.30,132.10,130.965790389972144846,22976,232,3009070.00,22976,100.00,6.80,-4.00
4-January-2024,135.90,136.10,133.00,136.10,135.944050795987853133,21734,90,2954608.00,21734,100.00,3.10,0.20
3-January-2024,123.60,129.65,123.60,129.65,129.466126970600766936,14082,73,1823142.00,14082,100.00,6.05,6.05
2-January-2024,122.65,124.50,120.30,123.50,122.223166843783209351,2823,34,345036.00,2823,100.00,4.20,0.85
1-January-2024,124.50,125.90,121.05,122.75,122.877497665732959850,5355,77,658009.00,5355,100.00,4.85,-1.75
29-December-2023,121.00,124.90,121.00,124.50,121.602857142857142857,2800,31,340488.00,2800,100.00,3.90,3.50
28-December-2023,123.00,123.00,120.10,121.10,121.504147465437788018,1085,27,131832.00,1085,100.00,2.90,-1.90
27-December-2023,123.40,125.00,121.30,122.70,123.863716814159292035,1130,19,139966.00,1130,100.00,3.70,-0.70
26-December-2023,122.10,126.60,122.10,124.55,124.797704918032786885,3050,37,380633.00,3050,100.00,4.50,2.45
22-December-2023,122.00,123.00,119.60,120.60,121.556873691556175854,1433,35,174191.00,1433,100.00,3.40,-1.40
21-December-2023,119.50,122.00,114.50,119.50,116.941929974380871050,1171,23,136939.00,1171,100.00,7.50,0.00
20-December-2023,122.00,124.00,119.05,119.20,121.296888504753673292,4628,81,561362.00,4628,100.00,4.95,-2.80
19-December-2023,122.95,122.95,121.25,122.80,122.493059263214095034,3746,31,458859.00,3746,100.00,1.70,-0.15
18-December-2023,123.00,123.00,120.00,120.85,121.107823129251700680,2940,63,356057.00,2940,100.00,3.00,-2.15
15-December-2023,124.95,124.95,120.00,122.40,122.126003705991352686,1619,33,197722.00,1619,100.00,4.95,-2.55
14-December-2023,125.00,125.00,120.00,121.80,120.815614834092387768,7685,93,928468.00,7685,100.00,5.00,-3.20
13-December-2023,124.80,124.80,120.65,123.30,122.695085255767301905,997,34,122327.00,997,100.00,4.15,-1.50
12-December-2023,122.00,127.20,121.90,124.90,125.019774011299435028,7080,56,885140.00,7080,100.00,5.30,2.90
11-December-2023,122.00,125.00,117.05,123.30,122.515225053446582307,17307,121,2120371.00,17307,100.00,7.95,1.30
8-December-2023,123.05,125.40,120.20,121.20,121.969010727056019070,1678,34,204664.00,1678,100.00,5.20,-1.85
7-December-2023,124.50,126.20,123.00,123.15,124.008548882069267864,4562,83,565727.00,4562,100.00,3.20,-1.35
6-December-2023,121.00,126.00,120.30,123.65,125.818441981538854642,156545,109,19696248.00,156545,100.00,5.70,2.65
5-December-2023,125.50,126.40,120.05,121.20,123.320426031230255438,11079,102,1366267.00,11079,100.00,6.35,-4.30
4-December-2023,126.50,128.20,121.70,125.50,125.974444444444444444,3600,65,453508.00,3600,100.00,6.50,-1.00
1-December-2023,130.10,131.10,126.35,126.35,127.067383723785668680,20361,239,2587219.00,20361,100.00,4.75,-3.75
30-November-2023,134.60,137.55,132.10,132.95,134.105381375760411792,10685,395,1432916.00,8747,81.86,5.45,-1.65
29-November-2023,138.90,140.90,135.60,136.75,137.847409470752089136,17950,573,2474361.00,11967,66.67,5.30,-2.15
28-November-2023,142.00,142.00,134.00,137.90,136.766487036095577020,49175,2026,6725492.00,30037,61.08,8.00,-4.10
24-November-2023,139.90,143.50,138.40,140.90,140.807232336136839490,56358,1283,7935614.00,39024,69.24,5.10,1.00
23-November-2023,132.75,139.85,130.65,138.50,136.260748256182625237,23655,871,3223248.00,13772,58.22,9.20,5.75
22-November-2023,125.70,134.00,125.70,130.65,131.726937763783747571,44781,1202,5898864.00,26051,58.17,8.30,4.95
21-November-2023,128.00,131.30,126.25,127.45,128.090152385494114841,46133,1131,5909183.00,34650,75.11,5.05,-0.55
20-November-2023,114.95,131.80,114.85,129.90,126.943203968485555879,85675,2680,10875859.00,43179,50.40,16.95,14.95
17-November-2023,106.60,114.20,106.60,112.40,111.105156723963599595,13846,457,1538362.00,10773,77.81,7.60,5.80
16-November-2023,106.00,109.05,106.00,108.70,108.251658767772511848,12660,303,1370466.00,7919,62.55,3.05,2.70
15-November-2023,110.85,110.85,106.30,106.40,107.265736217725052337,7165,360,768559.00,6384,89.10,4.55,-4.45
13-November-2023,109.65,109.65,107.95,108.35,108.304347826086956521,575,30,62275.00,550,95.65,1.70,-1.30
12-November-2023,110.85,110.85,108.80,109.15,109.316228619107217355,2397,87,262031.00,1648,68.75,2.05,-1.70
10-November-2023,108.95,109.55,108.00,109.15,108.781800857551214864,2099,115,228333.00,1653,78.75,1.55,0.20
9-November-2023,107.05,111.15,107.05,108.80,109.621842884514892875,5741,220,629339.00,4741,82.58,4.10,1.75
8-November-2023,109.50,110.35,108.75,109.15,109.610062893081761006,2544,123,278848.00,2140,84.12,1.60,-0.35
7-November-2023,109.05,109.25,108.20,108.50,108.827031725336810082,2301,120,250411.00,1685,73.23,1.05,-0.55
6-November-2023,111.40,111.40,108.20,108.65,109.105235436637522384,9493,235,1035736.00,8880,93.54,3.20,-2.75
3-November-2023,109.70,113.90,108.25,108.45,109.068311055313492356,13541,389,1476894.00,10276,75.89,5.65,-1.25
2-November-2023,112.95,113.85,109.00,109.70,111.219064878579195360,13795,623,1534267.00,7916,57.38,4.85,-3.25
1-November-2023,110.65,111.90,107.70,108.70,109.633741381736316307,7107,199,779167.00,4806,67.62,4.20,-1.95
31-October-2023,111.80,111.80,109.95,110.25,110.221192052980132450,755,45,83217.00,699,92.58,1.85,-1.55
30-October-2023,110.00,111.00,109.70,109.80,110.531965272296764009,1267,91,140044.00,935,73.80,1.30,-0.20
27-October-2023,111.70,112.65,109.60,110.60,110.996449704142011834,845,53,93792.00,617,73.02,3.05,-1.10
26-October-2023,111.85,113.90,105.05,109.15,108.692568522181407177,7078,213,769326.00,4885,69.02,8.85,-2.70
25-October-2023,106.85,112.75,106.85,110.10,108.857305610937054970,3511,120,382198.00,2562,72.97,5.90,3.25
23-October-2023,117.00,117.00,107.90,109.00,111.322852668353210456,24903,798,2772273.00,20429,82.03,9.10,-8.00
20-October-2023,121.00,121.40,115.45,117.05,118.081301674793300826,9434,282,1113979.00,6969,73.87,5.95,-3.95
19-October-2023,119.10,121.35,118.45,119.15,119.379153094462540716,4605,130,549741.00,3102,67.36,2.90,0.05
18-October-2023,121.60,121.60,115.20,117.80,117.978220451527224435,7530,290,888376.00,6875,91.30,6.40,-3.80
17-October-2023,121.10,123.65,118.30,120.05,121.630662837719041200,17063,501,2075384.00,14253,83.53,5.35,-1.05
16-October-2023,118.70,122.95,118.10,121.15,120.362575107296137339,11650,544,1402224.00,9767,83.84,4.85,2.45
13-October-2023,120.70,121.00,118.55,119.75,119.962287239959951051,8989,409,1078341.00,7180,79.88,2.45,-0.95
12-October-2023,123.45,123.70,119.80,120.20,120.652748962655601659,11568,571,1395711.00,8598,74.33,3.90,-3.25
11-October-2023,122.05,124.90,121.50,122.55,123.296877489246455313,12554,472,1547869.00,5680,45.24,3.40,0.50
10-October-2023,116.25,125.75,116.25,120.85,121.682245068074465129,17995,538,2189672.00,9963,55.37,9.50,4.60
9-October-2023,119.00,120.45,115.90,118.30,117.576735357917570498,7376,386,867246.00,5515,74.77,4.55,-0.70
6-October-2023,127.90,127.90,120.25,120.95,121.078456427293636595,3913,156,473780.00,3098,79.17,7.65,-6.95
5-October-2023,122.95,125.00,119.00,119.70,122.956104025178068577,6037,251,742286.00,2932,48.57,6.00,-3.25
4-October-2023,119.85,124.90,119.45,121.65,122.151243529857341244,15842,803,1935120.00,8678,54.78,5.45,1.80
3-October-2023,115.80,121.50,113.00,118.15,118.934031523827066284,38003,1207,4519850.00,32749,86.17,8.50,2.35
29-September-2023,117.85,117.90,110.80,115.80,115.147388807265927607,29948,885,3448434.00,21928,73.22,7.10,-2.05
28-September-2023,111.60,112.55,109.40,110.95,110.699419678185175415,7582,299,839323.00,6332,83.51,3.15,-0.65
27-September-2023,112.10,112.15,110.85,111.65,111.314652656158785755,3426,101,381364.00,3008,87.80,1.30,-0.45
26-September-2023,113.00,113.00,110.90,111.15,112.054431599229287090,6228,72,697875.00,5966,95.79,2.10,-1.85
25-September-2023,110.70,114.00,110.70,113.05,113.362803075103489059,3382,85,383393.00,3149,93.11,3.30,2.35
22-September-2023,110.75,113.05,110.35,112.95,111.745784695201037613,6168,169,689248.00,5362,86.93,2.70,2.20
21-September-2023,110.55,111.90,110.05,110.70,110.812730479397146063,6237,170,691139.00,5876,94.21,1.85,0.15
20-September-2023,111.35,117.00,110.00,112.05,111.810109240364855608,27737,281,3101277.00,6734,24.28,7.00,0.70
18-September-2023,108.25,114.80,108.25,112.00,112.842793791574279379,4510,220,508921.00,3119,69.16,6.55,3.75
15-September-2023,113.20,114.15,111.15,113.45,112.875308641975308641,810,69,91429.00,417,51.48,3.00,0.25
14-September-2023,113.00,113.15,111.70,112.05,112.452739225712198685,6845,209,769739.00,6328,92.45,1.45,-0.95
13-September-2023,111.15,112.05,109.00,111.90,110.894537017506855093,4741,141,525751.00,2352,49.61,3.05,0.75
12-September-2023,111.60,115.25,109.40,110.65,110.986751656042994625,16002,480,1776010.00,13142,82.13,5.85,-0.95
11-September-2023,113.95,116.95,111.95,113.85,114.653650254668930390,4712,174,540248.00,3728,79.12,5.00,-0.10
8-September-2023,114.60,116.70,112.95,113.10,114.985984654731457800,9775,391,1123988.00,6669,68.22,3.75,-1.50
7-September-2023,119.05,119.10,111.00,113.70,113.864165733482642777,8930,317,1016807.00,6412,71.80,8.10,-5.35
6-September-2023,118.45,118.90,115.50,116.55,116.957184092366901860,6236,200,729345.00,4397,70.51,3.40,-1.90
5-September-2023,116.50,119.30,116.25,118.25,118.104959868285655484,9718,350,1147744.00,6816,70.14,3.05,1.75
4-September-2023,117.05,117.60,116.00,116.60,116.849258649093904448,1214,54,141855.00,1079,88.88,1.60,-0.45
1-September-2023,117.25,117.55,115.40,116.40,116.215733015494636471,3356,144,390020.00,2964,88.32,2.15,-0.85
31-August-2023,118.75,118.90,115.00,116.00,117.054508120216539107,5357,287,627061.00,3728,69.59,3.90,-2.75
30-August-2023,120.00,122.00,117.20,118.85,119.177154786758127050,3353,244,399601.00,1796,53.56,4.80,-1.15
29-August-2023,117.30,118.65,114.35,114.90,116.783508771929824561,2850,191,332833.00,2158,75.72,4.30,-2.40
28-August-2023,122.00,122.10,116.00,117.25,119.286355238849300607,3789,215,451976.00,2926,77.22,6.10,-4.75
25-August-2023,115.20,123.90,114.80,121.40,121.016505726476532674,8906,389,1077773.00,6957,78.12,9.10,6.20
24-August-2023,115.50,117.05,115.30,115.90,116.260288065843621399,2916,87,339015.00,2566,88.00,1.75,0.40
23-August-2023,115.00,115.65,113.15,113.55,114.376181033477195847,8573,231,980547.00,6929,80.82,2.50,-1.45
22-August-2023,117.75,118.30,114.00,115.00,116.269592476489028213,1276,63,148360.00,1013,79.39,4.30,-2.75
21-August-2023,116.00,121.00,116.00,117.35,119.019798766634209672,3081,142,366700.00,2327,75.53,5.00,1.35
18-August-2023,112.05,118.90,111.30,116.60,116.465965393703788398,26238,649,3055834.00,20555,78.34,7.60,4.55
17-August-2023,110.00,113.95,110.00,112.00,112.372664700098328416,3051,88,342849.00,2496,81.81,3.95,2.00
16-August-2023,110.70,114.70,110.70,112.15,111.988142292490118577,253,21,28333.00,238,94.07,4.00,1.45
14-August-2023,112.60,113.40,111.50,112.95,112.843117408906882591,1976,67,222978.00,1633,82.64,1.90,0.35
11-August-2023,111.00,116.00,111.00,113.90,113.493494759667509938,11068,390,1256146.00,9935,89.76,5.00,2.90
10-August-2023,111.20,112.40,110.95,111.00,111.353115727002967359,1011,30,112578.00,877,86.75,1.45,-0.20
9-August-2023,112.80,112.80,110.40,110.85,111.551544473390398213,2687,108,299739.00,2036,75.77,2.40,-1.95
8-August-2023,112.45,112.85,110.90,112.60,112.025272331154684095,2295,69,257098.00,1681,73.25,1.95,0.15
7-August-2023,113.70,114.30,110.80,111.35,111.571236559139784946,5208,217,581063.00,4398,84.45,3.50,-2.35
4-August-2023,112.25,113.40,111.10,113.15,112.489273927392739273,1212,53,136337.00,954,78.71,2.30,0.90
3-August-2023,112.00,113.50,111.70,112.30,112.863553943789664551,2206,81,248977.00,1799,81.55,1.80,0.30
2-August-2023,117.05,119.00,109.40,112.05,114.668137837379052792,11782,619,1351020.00,8787,74.58,9.60,-5.00
1-August-2023,113.00,121.00,111.15,117.60,118.423873022191262812,40196,1332,4760166.00,33912,84.37,9.85,4.60
31-July-2023,111.35,113.00,109.40,112.45,111.494889103182256509,5185,135,578101.00,4349,83.88,3.60,1.10
28-July-2023,108.95,112.00,108.95,111.05,110.859503273407461290,9623,344,1066801.00,7648,79.48,3.05,2.10
27-July-2023,108.00,111.75,107.70,108.30,109.202782031648800408,7836,291,855713.00,6368,81.27,4.05,0.30
26-July-2023,107.85,111.00,107.60,109.20,109.856430829078531485,8226,256,903679.00,6324,76.88,3.40,1.35
25-July-2023,108.75,109.00,106.10,107.15,107.093119166485782504,4607,221,493378.00,3728,80.92,2.90,-1.60
24-July-2023,109.80,111.45,106.40,107.25,108.592438432188692334,8649,399,939216.00,7404,85.61,5.05,-2.55
21-July-2023,110.80,110.90,108.10,109.05,109.166976456009913258,3228,98,352391.00,2727,84.48,2.80,-1.75
20-July-2023,110.15,113.85,108.55,111.10,111.680410636149444631,11884,334,1327210.00,9346,78.64,5.30,0.95
19-July-2023,112.15,113.10,109.00,110.40,110.303976435935198821,10185,256,1123446.00,9274,91.06,4.10,-1.75
18-July-2023,109.90,114.50,109.90,111.45,111.789762340036563071,3282,235,366894.00,1618,49.30,4.60,1.55
17-July-2023,108.60,111.15,107.20,109.80,109.143703703703703703,6075,230,663048.00,4745,78.11,3.95,1.20
14-July-2023,106.05,109.40,106.05,107.05,107.540231788079470198,6040,138,649543.00,5032,83.31,3.35,1.00
