Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-March-2024,324.65,338.00,310.00,318.90,320.169480144963716029,116167,350,37193128.00,109472,94.24,28.00,-5.75
26-March-2024,335.00,348.00,319.00,323.80,328.479787268228413509,62238,344,20443925.00,57180,91.87,29.00,-11.20
22-March-2024,337.00,341.10,331.05,332.80,334.259573776486601791,49223,139,16453259.00,48025,97.57,10.05,-4.20
21-March-2024,333.95,341.10,332.25,338.70,339.009216589861751152,32116,177,10887620.00,27032,84.17,8.85,4.75
20-March-2024,337.45,337.45,322.00,324.90,327.043775218560860793,47584,241,15562051.00,44548,93.62,15.45,-12.55
19-March-2024,317.40,332.85,313.25,322.80,320.399262414294618740,96260,180,30841633.00,93872,97.52,19.60,5.40
18-March-2024,324.30,337.00,310.00,317.40,320.731605886116442738,28134,340,9023463.00,20347,72.32,27.00,-6.90
15-March-2024,317.10,337.00,317.10,324.75,326.055625837178151510,26876,173,8763071.00,25931,96.48,19.90,7.65
14-March-2024,316.00,329.35,303.10,329.35,328.654120487216064962,36452,212,11980100.00,33985,93.23,26.25,13.35
13-March-2024,321.60,347.95,308.70,313.70,320.637929028504944735,85950,437,27558830.00,71650,83.36,39.25,-7.90
12-March-2024,341.15,354.00,334.35,342.95,350.506150619524312424,134458,464,47128356.00,124418,92.53,19.65,1.80
11-March-2024,400.15,407.00,360.15,364.35,369.045012932252385402,46009,359,16979392.00,40920,88.94,46.85,-35.80
7-March-2024,400.00,407.00,388.85,400.15,399.425114573785517873,21820,210,8715456.00,18548,85.00,18.15,0.15
6-March-2024,403.00,403.00,370.50,395.40,385.037010570195027542,33585,391,12931468.00,27649,82.33,32.50,-7.60
5-March-2024,401.70,418.00,400.00,403.40,403.814996528581346910,21605,171,8724423.00,19745,91.39,18.00,1.70
4-March-2024,415.00,420.00,396.70,401.20,406.094580540790385948,34616,303,14057370.00,31413,90.75,23.30,-13.80
2-March-2024,421.00,423.80,405.00,412.30,413.991930835734870317,1735,36,718276.00,1523,87.78,18.80,-8.70
1-March-2024,411.00,424.00,411.00,418.50,416.812178788350724186,6421,118,2676351.00,5353,83.37,13.00,7.50
29-February-2024,415.80,425.00,394.00,410.40,417.016536039505277941,22073,248,9204806.00,16194,73.37,31.00,-5.40
28-February-2024,437.10,437.10,393.00,407.55,409.663738611745852746,33697,428,13804439.00,27241,80.84,44.10,-29.55
27-February-2024,437.00,438.80,418.00,427.55,427.366473015956468021,38041,229,16257448.00,34136,89.73,20.80,-9.45
26-February-2024,439.20,441.60,419.00,425.65,427.061992932158678015,40182,369,17160205.00,35339,87.95,22.60,-13.55
23-February-2024,433.00,449.00,430.00,439.20,438.612404457669642336,17139,250,7517378.00,14653,85.50,19.00,6.20
22-February-2024,454.00,474.70,430.00,437.55,457.465767644825498130,104039,678,47594281.00,80665,77.53,44.70,-16.45
21-February-2024,398.00,446.40,398.00,444.40,437.831422101580758009,137782,914,60325289.00,117202,85.06,48.40,46.40
20-February-2024,451.00,451.00,395.00,405.85,410.885614496210957866,140009,343,57527684.00,111713,79.79,56.00,-45.15
19-February-2024,443.00,450.00,425.75,434.75,436.350031341412452987,19144,168,8353485.00,15300,79.92,24.25,-8.25
16-February-2024,434.00,444.50,429.00,439.35,431.631602502055557290,96081,207,41471596.00,93644,97.46,15.50,5.35
15-February-2024,449.95,449.95,420.10,434.35,430.684624282261024955,144377,200,62180954.00,137406,95.17,29.85,-15.60
14-February-2024,437.25,444.85,425.10,439.50,437.057657133355503824,24056,218,10513859.00,16300,67.76,19.75,2.25
13-February-2024,444.60,449.80,420.00,431.70,435.514492067997603052,31707,264,13808858.00,22222,70.09,29.80,-12.90
12-February-2024,440.00,440.00,421.65,438.60,436.670450394029539168,38322,261,16734085.00,34814,90.85,18.35,-1.40
9-February-2024,444.95,454.95,418.00,435.65,434.268486397662954171,21908,344,9513954.00,17430,79.56,36.95,-9.30
8-February-2024,444.65,444.65,426.05,438.30,440.671685107926718664,203981,661,89888651.00,178718,87.62,18.60,-6.35
7-February-2024,423.50,423.50,423.50,423.50,423.499996131438253885,129247,276,54736104.00,90636,70.13,0.00,0.00
6-February-2024,416.15,416.15,382.70,403.35,404.709860138503617776,51551,459,20863198.00,45192,87.66,33.45,-12.80
5-February-2024,410.20,413.70,389.70,396.35,397.186448019801980198,113120,638,44929731.00,106821,94.43,24.00,-13.85
2-February-2024,434.95,434.95,406.30,410.20,417.153353944896681277,51104,359,21318205.00,49599,97.06,28.65,-24.75
1-February-2024,444.25,457.95,415.45,427.65,434.796672192162136802,31973,289,13901754.00,28719,89.82,42.50,-16.60
31-January-2024,434.05,451.50,416.55,436.15,434.617061678036430128,14219,195,6179820.00,11593,81.53,34.95,2.10
30-January-2024,458.90,468.65,433.55,437.20,448.275848584389175660,12786,231,5731655.00,9466,74.03,35.10,-21.70
29-January-2024,427.00,448.00,427.00,446.35,437.419843380614657210,13536,188,5920915.00,11503,84.98,21.00,19.35
25-January-2024,433.10,450.00,430.30,438.40,439.517929438982070561,13832,151,6079412.00,11834,85.56,19.70,5.30
24-January-2024,438.20,450.00,435.25,439.95,440.886370790053509600,9531,126,4202088.00,8232,86.37,14.75,1.75
23-January-2024,474.00,476.80,438.85,449.90,450.386761697930786534,205827,260,92701756.00,204924,99.56,37.95,-24.10
20-January-2024,482.50,490.00,460.05,461.90,471.611750666853853713,28492,303,13437162.00,24739,86.83,29.95,-20.60
19-January-2024,478.00,480.70,467.00,467.25,470.231550134205001461,75258,171,35388686.00,75258,100.00,13.70,-10.75
18-January-2024,474.95,480.70,465.00,469.40,471.168144308804473845,29326,212,13817477.00,29326,100.00,15.70,-5.55
17-January-2024,488.00,495.00,453.40,471.75,473.082463156335629119,27006,304,12776065.00,27006,100.00,41.60,-16.25
16-January-2024,479.00,479.25,450.00,477.25,454.591338263705673390,192548,331,87530653.00,192548,100.00,29.25,-1.75
15-January-2024,443.90,456.45,440.00,456.45,449.437298903107861060,218800,348,98336881.00,218800,100.00,16.45,12.55
12-January-2024,447.20,447.20,426.00,434.75,433.329643782667896516,22767,215,9865616.00,22767,100.00,21.20,-12.45
11-January-2024,417.95,425.95,400.05,425.95,420.297196749350159923,103487,315,43495296.00,103487,100.00,25.90,8.00
10-January-2024,408.95,413.00,400.00,405.70,406.569627224766653139,34498,181,14025839.00,34498,100.00,13.00,-3.25
9-January-2024,418.00,418.00,391.10,403.15,401.690726465779023592,8562,140,3439276.00,8562,100.00,26.90,-14.85
8-January-2024,403.90,419.85,395.00,411.65,401.804365016606041436,31615,214,12703045.00,31615,100.00,24.85,7.75
5-January-2024,407.00,407.00,393.00,404.65,405.831827568404749612,77480,384,31443850.00,77480,100.00,14.00,-2.35
4-January-2024,370.00,387.65,367.00,387.65,381.684713534901380867,200164,279,76399539.00,200164,100.00,20.65,17.65
3-January-2024,374.90,375.00,358.00,369.20,365.169525661504271129,14399,120,5258076.00,14399,100.00,17.00,-5.70
2-January-2024,373.00,375.00,365.00,369.50,372.949949404530240523,12847,84,4791288.00,12847,100.00,10.00,-3.50
1-January-2024,375.00,375.00,361.00,367.15,371.179438932603489565,11692,101,4339830.00,11692,100.00,14.00,-7.85
29-December-2023,365.00,375.00,365.00,372.30,370.941306293390332699,115089,113,42691264.00,115089,100.00,10.00,7.30
28-December-2023,377.00,377.00,365.00,371.35,372.009704748055889233,31634,132,11768155.00,31634,100.00,12.00,-5.65
27-December-2023,383.10,385.00,370.00,372.55,374.437109723461195361,29146,178,10913344.00,29146,100.00,15.00,-10.55
26-December-2023,387.90,387.90,370.00,375.95,375.953791925978961282,18157,165,6826193.00,18157,100.00,17.90,-11.95
22-December-2023,358.50,376.65,358.50,376.65,374.814905910830014835,128070,313,48002545.00,128070,100.00,18.15,18.15
21-December-2023,364.90,367.00,353.00,358.75,360.021713289484111260,12619,164,4543114.00,12619,100.00,14.00,-6.15
20-December-2023,352.90,367.05,350.65,365.60,365.600805795214064789,73716,319,26950629.00,73716,100.00,16.40,12.70
19-December-2023,349.00,355.50,342.55,349.60,353.029761055634807417,112160,181,39595818.00,112160,100.00,12.95,0.60
18-December-2023,349.95,353.00,342.00,349.95,351.262619568975452345,34708,126,12191623.00,34708,100.00,11.00,0.00
15-December-2023,334.00,354.70,334.00,347.00,340.940544096528596757,124647,209,42497216.00,124647,100.00,20.70,13.00
14-December-2023,349.00,349.00,336.00,339.65,342.320359281437125748,59452,151,20351630.00,59452,100.00,13.00,-9.35
13-December-2023,348.90,349.00,334.50,343.40,342.829824918885875954,63799,225,21872200.00,63799,100.00,14.50,-5.50
12-December-2023,345.30,350.00,330.00,336.25,340.058154064367971361,29611,236,10069462.00,29611,100.00,20.00,-9.05
11-December-2023,353.50,358.00,336.50,345.30,350.652594214938448757,13241,185,4642991.00,13241,100.00,21.50,-8.20
8-December-2023,374.50,374.50,351.10,353.50,358.992175345474512675,21854,170,7845415.00,21854,100.00,23.40,-21.00
7-December-2023,366.90,370.00,355.00,369.55,367.144914905463964945,41307,205,15165655.00,41307,100.00,15.00,2.65
6-December-2023,360.00,368.00,355.20,360.00,363.455108442857915517,36978,163,13439843.00,36978,100.00,12.80,0.00
5-December-2023,355.05,373.80,355.05,359.10,363.384398040167180627,127766,281,46428171.00,127766,100.00,18.75,4.05
4-December-2023,378.00,378.00,352.55,359.95,371.685097950598828416,115058,630,42765344.00,115058,100.00,25.45,-18.05
1-December-2023,346.00,364.25,332.20,364.25,354.098645484695043601,196897,661,69720961.00,196897,100.00,32.05,18.25
30-November-2023,346.95,346.95,346.95,346.95,346.949995235372593863,41976,47,14563573.00,41976,100.00,0.00,0.00
29-November-2023,330.45,330.45,330.45,330.45,330.449997171465746450,88385,64,29206823.00,88385,100.00,0.00,0.00
28-November-2023,314.70,314.75,314.70,314.75,314.749775913377075042,195237,91,61450802.00,195237,100.00,0.05,0.05
24-November-2023,288.00,299.80,275.00,299.80,298.776413074611504609,205987,398,61544057.00,205987,100.00,24.80,11.80
23-November-2023,277.95,291.80,271.00,285.55,284.495629743327364202,46908,159,13345121.00,46908,100.00,20.80,7.60
22-November-2023,278.80,279.00,272.55,277.95,276.966484801247077162,3849,71,1066044.00,3849,100.00,6.45,-0.85
21-November-2023,285.30,285.40,275.00,278.80,279.765291379033552737,6229,99,1742658.00,6229,100.00,10.40,-6.50
20-November-2023,277.00,280.00,277.00,279.00,278.936557628418093534,15652,139,4365915.00,15652,100.00,3.00,2.00
17-November-2023,274.05,280.00,265.05,274.40,276.080993080993080993,7371,90,2034993.00,7371,100.00,14.95,0.35
16-November-2023,263.00,286.00,263.00,274.05,274.189548744146445295,18792,163,5152570.00,18792,100.00,23.00,11.05
15-November-2023,297.00,297.00,274.00,276.55,280.999603646452635751,10092,153,2835848.00,10092,100.00,23.00,-20.45
13-November-2023,286.00,293.00,271.10,288.40,289.349906069832221286,30874,180,8933389.00,30874,100.00,21.90,2.40
12-November-2023,273.95,286.20,265.00,279.75,277.953914327917282127,13540,116,3763496.00,13540,100.00,21.20,5.80
10-November-2023,268.00,274.00,260.20,272.60,269.713850017940437746,5574,81,1503385.00,5574,100.00,13.80,4.60
9-November-2023,264.80,274.75,252.50,270.95,267.961858731730041343,17173,170,4601709.00,17173,100.00,22.25,6.15
8-November-2023,280.10,280.10,256.50,261.75,275.682853940978707508,29447,237,8118033.00,29447,100.00,23.60,-18.35
7-November-2023,266.80,266.80,260.25,266.80,266.794869349609002479,41944,201,11190444.00,41944,100.00,6.55,0.00
6-November-2023,254.10,254.10,229.95,254.10,252.726507559320866480,145185,253,36692098.00,145185,100.00,24.15,0.00
3-November-2023,232.00,242.50,232.00,242.00,237.783101682516459400,13670,77,3250495.00,13670,100.00,10.50,10.00
2-November-2023,237.95,237.95,227.15,232.10,232.014497243045660120,16141,97,3744946.00,16141,100.00,10.80,-5.85
1-November-2023,232.00,242.00,223.25,238.00,237.258466652815291917,4813,65,1141925.00,4813,100.00,18.75,6.00
31-October-2023,239.85,242.00,231.20,232.45,235.552550641637501325,9429,109,2221025.00,9429,100.00,10.80,-7.40
30-October-2023,243.05,243.05,232.00,238.70,236.533354078338325100,25709,110,6081036.00,25709,100.00,11.05,-4.35
27-October-2023,245.00,250.00,232.65,239.75,237.691684938438185191,5929,130,1409274.00,5929,100.00,17.35,-5.25
26-October-2023,250.00,250.00,233.30,244.85,234.332508250825082508,12120,149,2840110.00,12120,100.00,16.70,-5.15
25-October-2023,258.00,258.00,245.00,245.55,249.619736282433007230,4702,104,1173712.00,4702,100.00,13.00,-12.45
23-October-2023,262.00,267.45,249.20,250.90,256.172559813677747194,9446,219,2419806.00,9446,100.00,18.25,-11.10
20-October-2023,257.10,257.10,250.05,254.80,254.407868020304568527,3940,61,1002367.00,3940,100.00,7.05,-2.30
19-October-2023,251.35,265.00,245.00,247.30,251.281524926686217008,8525,143,2142175.00,8525,100.00,20.00,-4.05
18-October-2023,269.25,269.25,255.80,256.45,259.243663123466884709,69711,191,18072135.00,69711,100.00,13.45,-12.80
17-October-2023,271.90,278.50,265.10,269.25,270.669786238434542167,37612,147,10180432.00,37612,100.00,13.40,-2.65
16-October-2023,271.95,277.80,267.95,271.90,272.313543841336116910,45984,290,12522066.00,45984,100.00,9.85,-0.05
13-October-2023,277.95,277.95,265.00,266.55,269.258358223335581462,41516,177,11178530.00,38553,92.86,12.95,-11.40
12-October-2023,252.60,277.00,246.20,270.05,257.633096273418133051,123035,201,31697888.00,121267,98.56,30.80,17.45
11-October-2023,263.95,265.00,250.00,252.10,258.981558829013611784,53630,165,13889181.00,52051,97.06,15.00,-11.85
10-October-2023,240.30,265.00,239.00,253.40,255.387463093345446286,26418,169,6746826.00,23915,90.53,26.00,13.10
9-October-2023,261.90,262.00,235.00,245.20,249.622624193976863815,41407,197,10336124.00,39737,95.97,27.00,-16.70
6-October-2023,249.75,255.65,249.75,255.00,255.522901378921054753,74406,199,19012437.00,68830,92.51,5.90,5.25
5-October-2023,239.80,243.50,232.00,243.50,242.098005244427795467,21356,156,5170245.00,19172,89.77,11.50,3.70
4-October-2023,229.45,234.00,225.90,231.95,230.812711057234392588,11549,106,2665656.00,11266,97.55,8.10,2.50
3-October-2023,216.15,230.00,216.15,225.90,224.868403281898909410,59234,87,13319855.00,55712,94.05,13.85,9.75
29-September-2023,222.40,225.00,215.00,222.05,222.253002492635395422,8826,111,1961605.00,7757,87.89,10.00,-0.35
28-September-2023,215.50,221.00,205.50,218.00,214.588330924855491329,5536,67,1187961.00,4332,78.25,15.50,2.50
27-September-2023,216.50,216.50,208.30,211.15,212.653057119871279163,4972,125,1057311.00,3859,77.61,8.20,-5.35
26-September-2023,226.00,226.00,216.50,216.75,218.923094822571262361,8595,120,1881644.00,6775,78.82,9.50,-9.25
25-September-2023,223.90,229.15,214.25,225.80,223.135051169590643274,5472,103,1220995.00,4534,82.86,14.90,1.90
22-September-2023,224.95,224.95,211.35,218.25,217.616097093580325774,3131,71,681356.00,2592,82.78,13.60,-6.70
21-September-2023,217.10,224.80,215.90,219.45,221.394064872325741890,5796,78,1283200.00,5384,92.89,8.90,2.35
20-September-2023,221.55,229.95,219.30,221.50,223.974417892156862745,6528,133,1462105.00,5680,87.01,10.65,-0.05
18-September-2023,215.15,231.00,214.90,230.75,225.215506437808081839,107723,241,24260890.00,57868,53.72,16.10,15.60
15-September-2023,229.35,229.35,216.05,224.55,221.590243902439024390,11070,152,2453004.00,9592,86.65,13.30,-4.80
14-September-2023,213.00,221.40,210.60,221.40,220.187898638165833476,11602,154,2554620.00,10725,92.44,10.80,8.40
13-September-2023,218.00,218.00,210.25,210.90,213.258759124087591240,8220,84,1752987.00,7889,95.97,7.75,-7.10
12-September-2023,218.00,224.85,212.65,217.85,216.235568862275449101,8350,109,1805567.00,7799,93.40,12.20,-0.15
11-September-2023,227.75,227.75,218.50,219.00,221.674142242157090196,38793,156,8599405.00,37681,97.13,9.25,-8.75
8-September-2023,225.95,225.95,216.50,219.85,220.054505097007563301,12164,90,2676743.00,11904,97.86,9.45,-6.10
7-September-2023,214.15,221.45,208.90,219.85,213.016699344195794740,14791,173,3150730.00,11772,79.59,12.55,5.70
6-September-2023,222.70,222.70,212.80,219.85,219.559008715610557985,32241,125,7078802.00,31506,97.72,9.90,-2.85
5-September-2023,230.45,230.45,216.10,222.70,222.221502011622708985,4474,97,994219.00,4188,93.61,14.35,-7.75
4-September-2023,235.00,235.00,221.60,222.50,226.273130049517852488,3837,118,868210.00,2811,73.26,13.40,-12.50
1-September-2023,235.50,235.50,220.35,228.05,225.363893994311589366,97391,130,21948415.00,51549,52.93,15.15,-7.45
31-August-2023,240.40,240.40,229.50,230.15,233.031930057968260001,10523,149,2452195.00,8557,81.32,10.90,-10.25
30-August-2023,228.80,233.90,225.00,230.00,230.896079747946903569,19361,179,4470379.00,16194,83.64,8.90,1.20
29-August-2023,229.00,229.00,215.00,222.80,222.692407592407592407,60060,172,13374906.00,59257,98.66,14.00,-6.20
28-August-2023,225.00,235.85,218.30,223.30,223.514661614048902121,121917,209,27250237.00,74287,60.93,17.55,-1.70
25-August-2023,235.00,235.00,225.00,226.50,231.171540148976689246,41483,168,9589689.00,39948,96.30,10.00,-8.50
24-August-2023,228.00,235.50,218.00,232.75,231.370190403253492486,37867,209,8761295.00,34925,92.23,17.50,4.75
23-August-2023,225.00,227.00,215.00,224.30,223.320627450980392156,19125,210,4271007.00,14947,78.15,12.00,-0.70
22-August-2023,214.90,225.00,206.00,220.20,214.645495615200637788,15052,154,3230844.00,15052,100.00,19.00,5.30
21-August-2023,228.00,232.00,211.50,214.85,216.837369092692392874,189638,379,41120605.00,189638,100.00,20.50,-13.15
18-August-2023,222.60,222.60,222.60,222.60,222.600000000000000000,13175,56,2932755.00,13175,100.00,0.00,0.00
17-August-2023,990.25,1060.10,990.25,1060.10,1030.543467336683417085,3980,200,4101563.00,3980,100.00,69.85,69.85
16-August-2023,1055.35,1055.35,1000.00,1009.65,1007.621301775147928994,9971,311,10046992.00,9971,100.00,55.35,-45.70
14-August-2023,1039.90,1056.00,970.00,1005.15,1016.376565295169946332,3354,158,3408927.00,3354,100.00,86.00,-34.75
11-August-2023,1050.00,1059.25,1006.30,1010.50,1012.636694058154235145,6328,259,6407965.00,6328,100.00,52.95,-39.50
10-August-2023,1125.00,1125.00,1041.70,1059.25,1078.962352052379753210,7942,222,8569119.00,7942,100.00,83.30,-65.75
9-August-2023,1159.00,1160.00,1060.00,1092.70,1090.728402932738284985,3137,267,3421615.00,3137,100.00,100.00,-66.30
8-August-2023,1094.00,1110.00,1025.00,1105.70,1075.881475454298887984,3687,129,3966775.00,3687,100.00,85.00,11.70
7-August-2023,1070.00,1093.00,1038.45,1060.20,1047.144877201686926321,4031,195,4221041.00,4031,100.00,54.55,-9.80
4-August-2023,1073.90,1127.55,1020.25,1093.10,1072.377284053156146179,4816,128,5164569.00,4816,100.00,107.30,19.20
3-August-2023,1115.00,1120.00,1073.90,1073.90,1082.641251221896383186,1023,82,1107542.00,1023,100.00,46.10,-41.10
2-August-2023,1142.00,1155.00,1089.70,1130.40,1107.652034604293495674,3121,107,3456982.00,3121,100.00,65.30,-11.60
1-August-2023,1174.00,1179.95,1132.00,1147.05,1150.032765774788954070,13978,62,16075158.00,13978,100.00,47.95,-26.95
31-July-2023,1135.55,1190.00,1095.50,1174.95,1163.060848678943154523,1249,91,1452663.00,1249,100.00,94.50,39.40
28-July-2023,1125.10,1195.00,1111.95,1135.55,1132.360208584035298836,4986,80,5645948.00,4986,100.00,83.05,10.45
27-July-2023,1180.50,1200.00,1089.60,1170.45,1180.938203283527024534,5421,127,6401866.00,5421,100.00,110.40,-10.05
26-July-2023,1200.00,1228.00,1120.00,1146.90,1176.072694394213381555,2765,107,3251841.00,2765,100.00,108.00,-53.10
25-July-2023,1210.00,1210.35,1125.10,1169.70,1176.052767516593086464,33297,250,39159029.00,33297,100.00,85.25,-40.30
24-July-2023,1152.75,1152.75,1105.00,1152.75,1152.614637246890039044,11013,127,12693745.00,11013,100.00,47.75,0.00
21-July-2023,994.00,1097.90,994.00,1097.90,1060.711636532220676866,6471,124,6863865.00,6471,100.00,103.90,103.90
20-July-2023,1030.00,1045.65,1000.10,1045.65,1045.226241077873125350,12469,89,13032926.00,12469,100.00,45.55,15.65
