Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1565.00,1643.50,1517.00,1641.55,1563.025570525158097332,18185,147,28423620.00,18185,100.00,126.50,76.55
27-June-2024,1670.00,1670.00,1565.25,1565.25,1590.382122320961840041,9565,292,15212005.00,9565,100.00,104.75,-104.75
26-June-2024,1588.00,1687.00,1533.60,1647.60,1599.479409131602506714,13404,523,21439422.00,13404,100.00,153.40,59.60
25-June-2024,1615.75,1615.75,1540.00,1614.30,1611.328573255466984952,46918,676,75600314.00,46918,100.00,75.75,-1.45
24-June-2024,1537.00,1538.85,1537.00,1538.85,1537.894121942314713399,2739,72,4212292.00,2739,100.00,1.85,1.85
21-June-2024,1465.60,1465.60,1400.00,1465.60,1457.352713178294573643,6450,225,9399925.00,6450,100.00,65.60,0.00
20-June-2024,1330.00,1395.85,1300.05,1395.85,1370.381729874961248320,9677,314,13261184.00,9677,100.00,95.80,65.85
19-June-2024,1305.00,1340.00,1265.85,1329.40,1291.593252108716026241,1067,59,1378130.00,1067,100.00,74.15,24.40
18-June-2024,1364.35,1370.00,1300.00,1302.60,1334.405944391179290508,5215,270,6958927.00,5215,100.00,70.00,-61.75
14-June-2024,1273.95,1337.60,1272.00,1337.60,1329.277884351877226637,7298,297,9701070.00,7298,100.00,65.60,63.65
13-June-2024,1200.00,1273.95,1176.00,1273.95,1256.495356793743890518,8184,201,10283158.00,8184,100.00,97.95,73.95
12-June-2024,1232.15,1299.00,1205.50,1213.30,1236.705882352941176470,1479,56,1829088.00,1479,100.00,93.50,-18.85
11-June-2024,1299.00,1299.00,1230.05,1238.00,1247.919693094629156010,1955,157,2439683.00,1955,100.00,68.95,-61.00
10-June-2024,1258.00,1319.00,1257.00,1280.00,1292.152508361204013377,1495,61,1931768.00,1495,100.00,62.00,22.00
7-June-2024,1216.20,1298.00,1210.00,1258.10,1261.654431512981199641,1117,62,1409268.00,1117,100.00,88.00,41.90
6-June-2024,1160.00,1242.00,1160.00,1239.85,1227.105263157894736842,760,45,932600.00,760,100.00,82.00,79.85
5-June-2024,1090.00,1203.60,1090.00,1183.20,1172.980935875216637781,1731,42,2030430.00,1731,100.00,113.60,93.20
4-June-2024,1190.00,1190.00,1146.30,1146.30,1147.910281280310378273,2062,109,2366991.00,2062,100.00,43.70,-43.70
3-June-2024,1190.00,1234.55,1125.25,1206.60,1212.910845054050912472,17206,337,20869344.00,17206,100.00,109.30,16.60
31-May-2024,1228.00,1228.00,1174.15,1175.80,1181.659991292990857640,4594,335,5428546.00,4594,100.00,53.85,-52.20
30-May-2024,1214.30,1249.95,1150.00,1235.90,1240.215447367044919730,19123,459,23716640.00,19123,100.00,99.95,21.60
29-May-2024,1128.00,1197.30,1090.00,1190.45,1169.830078518220253674,4967,169,5810546.00,4967,100.00,107.30,62.45
28-May-2024,1167.00,1176.30,1140.30,1140.30,1144.689521345407503234,2319,185,2654535.00,2319,100.00,36.00,-26.70
27-May-2024,1175.05,1230.00,1170.00,1200.30,1216.685612788632326820,1126,53,1369988.00,1126,100.00,60.00,25.25
24-May-2024,1228.95,1234.45,1180.00,1200.15,1217.045842696629213483,4450,122,5415854.00,4450,100.00,54.45,-28.80
23-May-2024,1249.00,1249.00,1190.00,1224.25,1205.038772213247172859,619,47,745919.00,619,100.00,59.00,-24.75
