Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-April-2024,10.96,10.96,9.35,9.56,9.687361419068736141,902,15,8738.00,811,89.91,1.61,-1.40
5-April-2024,9.65,9.99,9.00,9.98,9.267692307692307692,2275,17,21084.00,1753,77.05,0.99,0.33
4-April-2024,9.64,9.92,9.45,9.75,9.705278592375366568,682,14,6619.00,486,71.26,0.47,0.11
3-April-2024,8.97,9.45,8.97,9.45,9.334871456822676334,4551,17,42483.00,3550,78.00,0.48,0.48
2-April-2024,9.65,9.65,8.84,9.00,8.992366412213740458,917,18,8246.00,897,97.82,0.81,-0.65
1-April-2024,9.00,9.50,8.65,9.30,9.040637450199203187,2510,32,22692.00,1356,54.02,0.85,0.30
28-March-2024,9.29,9.29,8.50,9.10,9.006535947712418300,153,11,1378.00,120,78.43,0.79,-0.19
27-March-2024,8.23,9.05,8.23,8.94,8.494650723725613593,1589,20,13498.00,1539,96.85,0.82,0.71
26-March-2024,9.53,9.53,8.63,8.66,9.185228604923798358,853,18,7835.00,853,100.00,0.90,-0.87
22-March-2024,9.27,9.27,9.00,9.08,9.238704177323103154,1173,10,10837.00,1173,100.00,0.27,-0.19
21-March-2024,9.06,9.27,8.83,8.83,8.855314960629921259,2032,23,17994.00,2030,99.90,0.44,-0.23
20-March-2024,8.97,9.91,8.97,9.29,9.013708781030011115,5398,39,48656.00,5120,94.85,0.94,0.32
19-March-2024,9.53,9.53,8.65,9.44,9.004466279589102277,4478,41,40322.00,4182,93.39,0.88,-0.09
18-March-2024,9.55,9.55,8.70,9.08,9.042274052478134110,686,29,6203.00,553,80.61,0.85,-0.47
15-March-2024,9.60,9.60,8.94,9.10,8.997050147492625368,678,18,6100.00,678,100.00,0.66,-0.50
14-March-2024,9.41,9.66,9.41,9.41,9.584082156611039794,779,10,7466.00,779,100.00,0.25,0.00
13-March-2024,9.90,9.90,9.90,9.90,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
12-March-2024,9.70,10.18,9.69,10.15,9.719834087481146304,2652,9,25777.00,2652,100.00,0.49,0.45
11-March-2024,10.48,10.48,9.60,10.19,10.199328107502799552,893,16,9108.00,893,100.00,0.88,-0.29
7-March-2024,10.60,10.60,10.08,10.08,10.079912023460410557,1364,15,13749.00,1364,100.00,0.52,-0.52
6-March-2024,10.78,10.78,9.90,10.61,10.396401985111662531,4836,23,50277.00,4836,100.00,0.88,-0.17
5-March-2024,10.59,10.60,9.74,10.33,10.178185745140388768,926,21,9425.00,926,100.00,0.86,-0.26
4-March-2024,10.45,10.45,10.00,10.25,10.004975124378109452,402,11,4022.00,402,100.00,0.45,-0.20
2-March-2024,9.88,10.47,9.88,10.47,10.453038674033149171,181,6,1892.00,181,100.00,0.59,0.59
1-March-2024,10.05,10.56,10.05,10.39,10.305410122164048865,573,9,5905.00,573,100.00,0.51,0.34
29-February-2024,10.76,10.76,10.57,10.57,10.578947368421052631,114,12,1206.00,114,100.00,0.19,-0.19
28-February-2024,10.97,10.97,10.31,10.32,10.481149567367119901,3236,25,33917.00,3236,100.00,0.66,-0.65
27-February-2024,11.18,11.18,10.50,10.85,10.565727699530516431,1278,18,13503.00,1278,100.00,0.68,-0.33
26-February-2024,11.00,11.20,10.50,10.76,10.846645367412140575,313,12,3395.00,313,100.00,0.70,-0.24
23-February-2024,11.45,11.45,10.68,10.70,10.743285446595877576,1601,16,17200.00,1601,100.00,0.77,-0.75
22-February-2024,10.36,11.11,10.36,10.95,10.437801350048216007,1037,17,10824.00,1037,100.00,0.75,0.59
21-February-2024,11.00,11.00,10.42,10.90,10.573138297872340425,2256,21,23853.00,2256,100.00,0.58,-0.10
20-February-2024,11.51,11.51,10.45,10.96,10.939945757458349476,2581,31,28236.00,2581,100.00,1.06,-0.55
19-February-2024,11.30,11.30,10.50,10.97,10.587218780567329638,3067,17,32471.00,3067,100.00,0.80,-0.33
16-February-2024,10.84,11.00,10.40,10.81,10.714833759590792838,2346,24,25137.00,2346,100.00,0.60,-0.03
15-February-2024,10.34,10.85,10.06,10.84,10.145262333594361785,2554,24,25911.00,2554,100.00,0.79,0.50
14-February-2024,10.45,10.95,9.93,10.34,10.436940602115541090,1229,20,12827.00,1229,100.00,1.02,-0.11
13-February-2024,10.63,10.75,9.90,10.45,10.497904191616766467,3340,33,35063.00,3340,100.00,0.85,-0.18
12-February-2024,11.18,11.18,10.42,10.42,10.597430992074337250,3659,19,38776.00,3659,100.00,0.76,-0.76
9-February-2024,10.96,10.96,10.96,10.96,10.959501557632398753,321,5,3518.00,321,100.00,0.00,0.00
8-February-2024,11.40,11.40,10.96,10.96,10.989519112207151664,1622,15,17825.00,1622,100.00,0.44,-0.44
7-February-2024,10.11,10.96,9.92,10.96,10.456704980842911877,1305,29,13646.00,1305,100.00,1.04,0.85
6-February-2024,10.31,10.70,9.76,10.44,9.986536107711138310,1634,36,16318.00,1634,100.00,0.94,0.13
5-February-2024,9.45,10.30,9.45,10.23,10.019666604233002434,5339,33,53495.00,5339,100.00,0.85,0.78
2-February-2024,10.84,10.84,9.87,9.87,10.744070390206579954,2614,33,28085.00,2614,100.00,0.97,-0.97
1-February-2024,11.21,11.21,10.21,10.33,10.870284938941655359,3685,41,40057.00,3685,100.00,1.00,-0.88
31-January-2024,10.81,10.81,9.79,10.68,10.239067894131185270,3476,32,35591.00,3476,100.00,1.02,-0.13
30-January-2024,10.48,10.48,9.50,10.30,9.788328387734915924,1011,20,9896.00,1011,100.00,0.98,-0.18
29-January-2024,9.07,10.01,9.07,9.99,9.882083433807571738,4147,49,40981.00,4147,100.00,0.94,0.92
25-January-2024,9.50,10.48,9.50,9.54,9.656934306569343065,1644,27,15876.00,1644,100.00,0.98,0.04
24-January-2024,10.85,10.85,9.85,9.99,10.075976845151953690,1382,23,13925.00,1382,100.00,1.00,-0.86
23-January-2024,11.35,11.35,10.28,10.34,10.868403473613894455,1497,30,16270.00,1497,100.00,1.07,-1.01
20-January-2024,11.86,11.86,10.74,10.81,10.924198947871831659,4182,28,45685.00,4182,100.00,1.12,-1.05
19-January-2024,11.99,11.99,11.30,11.30,11.542824074074074074,864,24,9973.00,864,100.00,0.69,-0.69
18-January-2024,10.87,11.98,10.87,11.89,11.104433026645955311,8369,35,92933.00,8369,100.00,1.11,1.02
17-January-2024,11.30,11.60,10.50,11.44,11.030240265120132560,2414,27,26627.00,2414,100.00,1.10,0.14
16-January-2024,11.27,11.27,10.72,11.05,11.037660256410256410,1248,15,13775.00,1248,100.00,0.55,-0.22
15-January-2024,10.97,11.55,10.97,11.27,11.374876360039564787,3033,24,34500.00,3033,100.00,0.58,0.30
12-January-2024,11.73,12.00,10.90,11.00,11.821911196911196911,2072,24,24495.00,2072,100.00,1.10,-0.73
11-January-2024,11.40,12.38,11.40,11.45,11.431497584541062801,5175,27,59158.00,5175,100.00,0.98,0.05
10-January-2024,12.60,12.60,11.46,12.00,11.903624382207578253,3642,20,43353.00,3642,100.00,1.14,-0.60
9-January-2024,12.04,12.04,11.45,12.04,11.537593984962406015,1330,17,15345.00,1330,100.00,0.59,0.00
8-January-2024,12.58,12.58,11.43,12.05,12.030864197530864197,3240,29,38980.00,3240,100.00,1.15,-0.53
5-January-2024,12.09,12.09,10.95,12.03,11.682142857142857142,3360,30,39252.00,3360,100.00,1.14,-0.06
4-January-2024,10.98,11.52,10.55,11.52,11.243001786777843954,8395,46,94385.00,8395,100.00,0.97,0.54
3-January-2024,11.85,11.85,10.93,10.98,11.714285714285714285,4578,32,53628.00,4578,100.00,0.92,-0.87
2-January-2024,11.70,11.70,11.12,11.50,11.524435102469784550,1903,13,21931.00,1903,100.00,0.58,-0.20
1-January-2024,11.75,11.75,11.70,11.70,11.700557413600891861,4485,11,52477.00,4485,100.00,0.05,-0.05
29-December-2023,12.05,12.05,10.93,11.75,11.551647373107747105,4492,31,51890.00,4492,100.00,1.12,-0.30
28-December-2023,11.56,11.56,11.26,11.50,11.415895710681244743,2378,28,27147.00,2378,100.00,0.30,-0.06
27-December-2023,11.00,12.05,10.93,11.85,10.974013318174435601,6157,29,67567.00,6157,100.00,1.12,0.85
26-December-2023,12.20,12.20,11.50,11.50,11.987485101311084624,1678,33,20115.00,1678,100.00,0.70,-0.70
22-December-2023,12.78,12.80,11.61,11.62,12.064645118293902032,3001,36,36206.00,3001,100.00,1.19,-1.16
21-December-2023,13.00,13.00,12.20,12.22,12.474155578300921187,3908,37,48749.00,3908,100.00,0.80,-0.78
20-December-2023,14.09,14.10,12.84,12.84,13.081944581402228577,10141,77,132664.00,10141,100.00,1.26,-1.25
19-December-2023,13.68,14.30,13.10,13.51,13.903607367739657506,16993,124,236264.00,16993,100.00,1.20,-0.17
18-December-2023,13.65,13.67,12.37,13.67,13.399962868989417661,32318,108,433060.00,32318,100.00,1.30,0.02
15-December-2023,12.99,13.02,11.78,13.02,12.971409398702645545,49177,182,637895.00,49177,100.00,1.24,0.03
14-December-2023,12.40,12.40,12.35,12.40,12.399922075030613380,17966,70,222777.00,17966,100.00,0.05,0.00
13-December-2023,11.80,11.81,11.80,11.81,11.809076404892749512,5641,16,66615.00,5641,100.00,0.01,0.01
12-December-2023,11.25,11.25,11.25,11.25,11.249837556855100714,3078,14,34627.00,3078,100.00,0.00,0.00
11-December-2023,10.72,10.72,10.72,10.72,10.719658119658119658,1755,10,18813.00,1755,100.00,0.00,0.00
8-December-2023,9.75,9.75,9.75,9.75,9.749937795471510325,4019,19,39185.00,4019,100.00,0.00,0.00
7-December-2023,8.87,8.87,8.87,8.87,8.869764928397730343,3701,13,32827.00,3701,100.00,0.00,0.00
6-December-2023,7.99,8.07,7.95,8.07,8.037558685446009389,2556,20,20544.00,2520,98.59,0.12,0.08
5-December-2023,7.33,7.82,7.33,7.69,7.631291946308724832,2384,14,18193.00,2333,97.86,0.49,0.36
4-December-2023,8.20,8.20,7.44,7.55,7.691799455888068402,2573,27,19791.00,1685,65.49,0.76,-0.65
1-December-2023,7.95,7.95,7.38,7.83,7.483686319404693760,1747,13,13074.00,1508,86.32,0.57,-0.12
30-November-2023,7.41,7.97,7.41,7.76,7.520710059171597633,676,8,5084.00,651,96.30,0.56,0.35
29-November-2023,8.28,8.28,7.51,7.79,7.749633967789165446,1366,17,10586.00,878,64.28,0.77,-0.49
28-November-2023,7.90,7.90,7.54,7.90,7.560693641618497109,173,6,1308.00,173,100.00,0.36,0.00
24-November-2023,7.25,7.65,6.94,7.54,7.286944045911047345,2091,16,15237.00,2060,98.52,0.71,0.29
23-November-2023,7.10,7.39,7.10,7.30,7.242514970059880239,7014,9,50799.00,7004,99.86,0.29,0.20
22-November-2023,7.47,7.47,7.13,7.42,7.231225296442687747,506,8,3659.00,506,100.00,0.34,-0.05
21-November-2023,7.52,7.52,7.16,7.49,7.289765721331689272,811,13,5912.00,709,87.42,0.36,-0.03
20-November-2023,8.00,8.00,7.52,7.53,7.575456711675933280,2518,19,19075.00,2306,91.58,0.48,-0.47
17-November-2023,7.53,7.91,7.53,7.91,7.533443435177539223,1211,12,9123.00,1190,98.27,0.38,0.38
16-November-2023,7.99,7.99,7.60,7.92,7.797076526225279449,1163,14,9068.00,881,75.75,0.39,-0.07
15-November-2023,7.65,8.03,7.65,7.99,7.921380632790028763,1043,8,8262.00,769,73.73,0.38,0.34
13-November-2023,8.15,8.15,7.58,8.05,7.643352909770421783,1873,15,14316.00,1843,98.40,0.57,-0.10
12-November-2023,8.34,8.34,7.56,7.96,8.280519480519480519,385,9,3188.00,385,100.00,0.78,-0.38
10-November-2023,8.75,8.75,7.95,7.95,8.418269230769230769,832,16,7004.00,727,87.38,0.80,-0.80
9-November-2023,8.36,8.36,8.36,8.36,8.300000000000000000,10,4,83.00,10,100.00,0.00,0.00
8-November-2023,8.07,8.27,7.49,8.20,7.631400474737199050,2949,20,22505.00,2469,83.72,0.78,0.13
7-November-2023,8.08,8.08,7.32,7.88,7.744470005308794903,5651,21,43764.00,4748,84.02,0.76,-0.20
6-November-2023,7.63,7.75,7.11,7.70,7.725795971410006497,1539,22,11890.00,1539,100.00,0.64,0.07
3-November-2023,7.48,7.48,7.48,7.48,7.479520479520479520,1001,3,7487.00,1001,100.00,0.00,0.00
2-November-2023,7.35,7.87,7.35,7.87,7.359281437125748502,167,5,1229.00,167,100.00,0.52,0.52
1-November-2023,7.74,7.95,7.24,7.73,7.629880270692347735,1921,23,14657.00,1921,100.00,0.71,-0.01
31-October-2023,8.21,8.21,7.43,7.62,7.791565005228302544,2869,31,22354.00,2869,100.00,0.78,-0.59
30-October-2023,7.29,8.05,7.29,7.82,7.562848050914876690,2514,36,19013.00,2514,100.00,0.76,0.53
27-October-2023,7.67,7.67,7.67,7.67,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
26-October-2023,7.87,7.87,7.66,7.67,7.667452830188679245,424,10,3251.00,424,100.00,0.21,-0.20
25-October-2023,7.91,7.91,7.37,7.72,7.578005115089514066,1564,13,11852.00,1564,100.00,0.54,-0.19
23-October-2023,7.87,8.20,7.75,7.75,7.860446570972886762,1254,14,9857.00,1254,100.00,0.45,-0.12
20-October-2023,7.22,7.94,7.22,7.87,7.761819803746654772,1121,10,8701.00,1121,100.00,0.72,0.65
19-October-2023,7.59,7.59,7.59,7.59,7.589108910891089108,202,4,1533.00,202,100.00,0.00,0.00
18-October-2023,7.67,7.67,7.23,7.23,7.287586738627602158,1297,22,9452.00,1297,100.00,0.44,-0.44
17-October-2023,7.50,7.50,7.49,7.49,7.487068965517241379,232,4,1737.00,232,100.00,0.01,-0.01
16-October-2023,7.18,7.52,6.83,7.50,6.889618922470433639,2283,13,15729.00,2283,100.00,0.69,0.32
13-October-2023,7.18,7.18,7.18,7.18,7.180000000000000000,100,1,718.00,100,100.00,0.00,0.00
12-October-2023,7.20,7.20,7.19,7.19,7.191326530612244897,1176,4,8457.00,1176,100.00,0.01,-0.01
11-October-2023,7.21,7.21,7.21,7.21,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
5-October-2023,7.21,7.21,7.21,7.21,7.181818181818181818,11,1,79.00,11,100.00,0.00,0.00
4-October-2023,6.93,6.93,6.91,6.91,6.833333333333333333,6,3,41.00,6,100.00,0.02,-0.02
3-October-2023,6.60,6.60,6.30,6.60,6.359751359751359751,1287,8,8185.00,1287,100.00,0.30,0.00
29-September-2023,6.21,6.60,6.21,6.60,6.545454545454545454,187,4,1224.00,187,100.00,0.39,0.39
28-September-2023,6.00,6.30,6.00,6.30,6.283669141039236479,1886,7,11851.00,1886,100.00,0.30,0.30
27-September-2023,6.00,6.00,6.00,6.00,6.000000000000000000,2940,13,17640.00,2940,100.00,0.00,0.00
26-September-2023,5.72,5.72,5.21,5.72,5.690265486725663716,113,4,643.00,113,100.00,0.51,0.00
25-September-2023,5.35,5.83,5.35,5.45,5.350960854092526690,14050,7,75181.00,14050,100.00,0.48,0.10
22-September-2023,5.56,5.56,5.56,5.56,5.559572301425661914,1964,9,10919.00,1964,100.00,0.00,0.00
21-September-2023,5.84,5.85,5.84,5.85,5.840533333333333333,3750,10,21902.00,3750,100.00,0.01,0.01
20-September-2023,6.14,6.14,6.14,6.14,6.134502923976608187,171,5,1049.00,171,100.00,0.00,0.00
18-September-2023,6.46,6.46,6.46,6.46,6.459632294164668265,2502,10,16162.00,2502,100.00,0.00,0.00
15-September-2023,6.80,6.80,6.80,6.80,6.799520766773162939,1252,6,8513.00,1252,100.00,0.00,0.00
14-September-2023,7.30,7.30,7.15,7.15,7.227099236641221374,524,4,3787.00,524,100.00,0.15,-0.15
13-September-2023,7.30,7.30,7.30,7.30,7.285714285714285714,35,3,255.00,35,100.00,0.00,0.00
12-September-2023,7.32,7.32,7.32,7.32,7.266666666666666666,15,2,109.00,15,100.00,0.00,0.00
11-September-2023,7.33,7.33,7.33,7.33,7.326732673267326732,202,3,1480.00,202,100.00,0.00,0.00
8-September-2023,6.99,6.99,6.66,6.99,6.688442211055276381,1393,13,9317.00,1393,100.00,0.33,0.00
7-September-2023,6.65,6.66,6.65,6.66,6.658333333333333333,120,3,799.00,120,100.00,0.01,0.01
6-September-2023,7.20,7.20,6.52,6.65,7.040000000000000000,625,8,4400.00,625,100.00,0.68,-0.55
5-September-2023,6.54,6.86,6.54,6.86,6.848813559322033898,1475,6,10102.00,1475,100.00,0.32,0.32
4-September-2023,6.23,6.54,5.93,6.54,6.005464480874316939,915,8,5495.00,915,100.00,0.61,0.31
1-September-2023,6.23,6.23,6.23,6.23,6.000000000000000000,2,1,12.00,2,100.00,0.00,0.00
31-August-2023,5.68,5.94,5.68,5.94,5.679245283018867924,901,3,5117.00,901,100.00,0.26,0.26
28-August-2023,5.66,5.66,5.66,5.66,5.654545454545454545,110,2,622.00,110,100.00,0.00,0.00
25-August-2023,5.89,5.89,5.89,5.89,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
24-August-2023,6.20,6.20,6.00,6.20,6.162222222222222222,900,6,5546.00,900,100.00,0.20,0.00
23-August-2023,5.55,5.91,5.55,5.91,5.558536585365853658,410,3,2279.00,410,100.00,0.36,0.36
21-August-2023,5.62,5.63,5.62,5.63,5.627738875084707476,4427,7,24914.00,4427,100.00,0.01,0.01
18-August-2023,6.04,6.04,5.78,5.78,5.769230769230769230,26,3,150.00,26,100.00,0.26,-0.26
17-August-2023,6.04,6.04,6.04,6.04,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
16-August-2023,6.60,6.60,6.27,6.27,6.294969512195121951,1312,7,8259.00,1312,100.00,0.33,-0.33
14-August-2023,6.70,7.20,6.60,6.60,7.194843827466534457,2017,8,14512.00,2003,99.31,0.60,-0.10
11-August-2023,6.93,6.93,6.93,6.93,6.866666666666666666,15,2,103.00,15,100.00,0.00,0.00
10-August-2023,7.27,7.60,6.93,6.93,7.311834891970332150,3101,7,22674.00,3101,100.00,0.67,-0.34
9-August-2023,7.65,8.03,7.27,7.27,7.866639806607574536,2482,9,19525.00,2482,100.00,0.76,-0.38
8-August-2023,7.65,7.65,7.65,7.65,7.642857142857142857,14,3,107.00,14,100.00,0.00,0.00
7-August-2023,7.31,7.65,7.31,7.65,7.460572576594676042,1991,9,14854.00,1991,100.00,0.34,0.34
4-August-2023,7.30,7.30,6.62,7.29,7.299202127659574468,10528,12,76846.00,10524,99.96,0.68,-0.01
3-August-2023,6.31,6.97,6.31,6.96,6.313805970149253731,2680,12,16921.00,2663,99.37,0.66,0.65
2-August-2023,6.64,6.64,6.64,6.64,6.640000000000000000,500,4,3320.00,500,100.00,0.00,0.00
1-August-2023,6.64,6.64,6.64,6.64,6.633928571428571428,112,4,743.00,112,100.00,0.00,0.00
31-July-2023,6.65,6.65,6.64,6.64,6.640310077519379844,645,4,4283.00,645,100.00,0.01,-0.01
28-July-2023,6.70,6.70,6.70,6.70,6.699519230769230769,416,3,2787.00,416,100.00,0.00,0.00
27-July-2023,7.00,7.00,6.60,6.70,6.704918032786885245,244,6,1636.00,244,100.00,0.40,-0.30
26-July-2023,6.71,6.71,6.71,6.71,6.700000000000000000,20,2,134.00,20,100.00,0.00,0.00
24-July-2023,6.84,6.84,6.80,6.80,6.819801980198019801,1010,6,6888.00,1010,100.00,0.04,-0.04
19-July-2023,6.70,6.70,6.28,6.59,6.497142857142857142,175,5,1137.00,174,99.43,0.42,-0.11
18-July-2023,6.65,6.65,6.55,6.55,6.621773815110276865,2131,11,14111.00,2131,100.00,0.10,-0.10
17-July-2023,6.12,6.35,6.12,6.35,6.162601626016260162,123,4,758.00,123,100.00,0.23,0.23
14-July-2023,6.12,6.12,6.12,6.12,6.120000000000000000,700,4,4284.00,700,100.00,0.00,0.00
13-July-2023,5.57,5.83,5.57,5.83,5.790000000000000000,1300,3,7527.00,1300,100.00,0.26,0.26
12-July-2023,5.57,5.57,5.57,5.57,5.570000000000000000,100,1,557.00,100,100.00,0.00,0.00
11-July-2023,5.55,5.58,5.55,5.58,5.577560975609756097,2050,8,11434.00,2050,100.00,0.03,0.03
10-July-2023,5.54,5.55,5.54,5.55,5.540000000000000000,100,4,554.00,100,100.00,0.01,0.01
7-July-2023,5.54,5.54,5.54,5.54,5.540000000000000000,200,1,1108.00,200,100.00,0.00,0.00
6-July-2023,5.51,5.51,5.51,5.51,5.510000000000000000,100,1,551.00,100,100.00,0.00,0.00
5-July-2023,5.50,5.50,5.50,5.50,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
4-July-2023,6.00,6.00,5.68,5.68,5.891428571428571428,700,10,4124.00,700,100.00,0.32,-0.32
3-July-2023,6.30,6.30,5.85,5.85,5.869158878504672897,107,6,628.00,107,100.00,0.45,-0.45
30-June-2023,6.15,6.44,6.15,6.15,6.149812734082397003,1602,8,9852.00,1601,99.94,0.29,0.00
28-June-2023,5.95,6.56,5.95,6.14,6.543689320388349514,103,5,674.00,102,99.03,0.61,0.19
27-June-2023,6.61,6.61,6.00,6.25,6.571014492753623188,1035,15,6801.00,929,89.76,0.61,-0.36
26-June-2023,5.70,6.30,5.70,6.30,6.075892857142857142,672,4,4083.00,422,62.80,0.60,0.60
23-June-2023,6.00,6.00,6.00,6.00,6.000000000000000000,705,7,4230.00,705,100.00,0.00,0.00
21-June-2023,6.49,6.49,6.20,6.20,6.364485981308411214,107,5,681.00,107,100.00,0.29,-0.29
20-June-2023,6.49,6.49,6.49,6.49,6.489326765188834154,609,9,3952.00,609,100.00,0.00,0.00
