Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2024,82.00,82.00,79.00,79.20,79.993290356532035258,38005,417,3040145.00,31242,82.20,3.00,-2.80
23-May-2024,83.40,83.40,81.24,81.66,81.816000390968624767,20462,260,1674119.00,17392,85.00,2.16,-1.74
22-May-2024,84.99,84.99,81.16,82.17,83.427208266336294382,37937,311,3164978.00,28485,75.08,3.83,-2.82
21-May-2024,83.85,83.85,82.10,82.59,82.560928903614091613,32899,268,2716172.00,28256,85.89,1.75,-1.26
18-May-2024,80.60,84.50,80.60,82.15,81.929111969111969111,6475,118,530491.00,4128,63.75,3.90,1.55
17-May-2024,84.00,84.49,81.00,81.42,82.107577847277530643,51479,525,4226816.00,39981,77.66,3.49,-2.58
16-May-2024,84.00,84.88,82.01,83.93,83.732576704151048174,28812,235,2412503.00,26871,93.26,2.87,-0.07
15-May-2024,86.50,86.50,82.16,82.54,83.577180575200377180,31815,290,2659008.00,25231,79.31,4.34,-3.96
14-May-2024,85.90,85.90,82.50,84.60,83.837179147922730881,37790,353,3168207.00,24222,64.10,3.40,-1.30
13-May-2024,85.90,86.90,81.25,84.39,84.185087416492375170,49247,483,4145863.00,36883,74.89,5.65,-1.51
10-May-2024,85.79,85.79,80.70,83.12,82.575942350332594235,52316,323,4320043.00,22427,42.87,5.09,-2.67
9-May-2024,87.00,87.40,83.06,83.43,83.955030006317119393,50656,337,4252826.00,32657,64.47,4.34,-3.57
8-May-2024,81.65,85.80,81.65,85.00,84.323223901812317196,73166,348,6169593.00,46554,63.63,4.15,3.35
7-May-2024,81.00,84.74,81.00,83.61,83.030496309147191890,58794,352,4881695.00,28639,48.71,3.74,2.61
6-May-2024,84.00,85.85,80.00,82.68,83.049328644501278772,62560,535,5195566.00,37589,60.08,5.85,-1.32
3-May-2024,87.40,89.20,84.26,84.98,85.966825089699998121,53233,594,4576272.00,37922,71.24,4.94,-2.42
2-May-2024,90.80,93.40,87.00,87.38,89.265429645706599822,65426,608,5840280.00,42870,65.52,6.40,-3.42
30-April-2024,93.89,94.98,89.05,89.80,91.529029644743158905,66656,615,6100959.00,41410,62.12,5.93,-4.09
29-April-2024,92.99,94.88,90.30,92.59,93.280249671879852922,99811,607,9310395.00,66917,67.04,4.58,-0.40
26-April-2024,92.80,94.40,86.21,91.75,92.153230999955890785,226710,994,20892059.00,116604,51.43,8.19,-1.05
25-April-2024,85.98,93.00,85.00,89.96,89.650426073825365279,243033,1481,21788012.00,152401,62.71,8.00,3.98
24-April-2024,83.49,86.14,83.48,85.30,84.757529469947852434,159739,862,13539083.00,86215,53.97,2.66,1.81
23-April-2024,80.88,84.50,78.56,82.14,81.604096035425171244,130077,774,10614816.00,75333,57.91,5.94,1.26
22-April-2024,85.00,85.00,79.20,79.60,81.745863436163686143,109209,813,8927384.00,74274,68.01,5.80,-5.40
19-April-2024,74.81,78.55,74.81,78.55,77.350333562768041510,75548,377,5843663.00,75548,100.00,3.74,3.74
18-April-2024,79.75,79.75,74.00,74.81,77.244086855370298565,98002,411,7570075.00,98002,100.00,5.75,-4.94
16-April-2024,74.60,76.69,72.50,76.69,75.157761127815842657,40574,266,3049451.00,40574,100.00,4.19,2.09
15-April-2024,75.90,75.90,72.11,73.04,73.210671710509942510,40181,413,2941678.00,40181,100.00,3.79,-2.86
12-April-2024,75.00,77.92,75.00,75.90,76.468828270868436631,21959,210,1679179.00,21959,100.00,2.92,0.90
10-April-2024,77.34,78.50,75.85,76.99,77.006478232368025295,25933,257,1997009.00,25933,100.00,2.65,-0.35
9-April-2024,79.98,79.98,77.00,77.34,77.521715526601520086,20262,230,1570745.00,20262,100.00,2.98,-2.64
8-April-2024,80.99,80.99,76.00,77.62,78.159179285420193055,43718,327,3416963.00,43718,100.00,4.99,-3.37
5-April-2024,76.00,79.89,75.00,79.12,78.035257802675202926,43735,308,3412872.00,43735,100.00,4.89,3.12
4-April-2024,74.00,78.00,73.65,77.32,76.279261835815013450,58361,342,4451734.00,58361,100.00,4.35,3.32
3-April-2024,74.39,75.80,73.00,75.40,73.666818030454394090,33033,337,2433436.00,33033,100.00,2.80,1.01
2-April-2024,73.11,76.00,73.11,74.39,74.189603388525221409,12985,224,963352.00,12985,100.00,2.89,1.28
1-April-2024,74.00,77.00,73.50,74.60,75.173812410448583709,27219,254,2046156.00,27219,100.00,3.50,0.60
28-March-2024,73.15,78.10,71.50,74.62,73.457734049344699387,53258,410,3912212.00,53258,100.00,6.60,1.47
27-March-2024,72.00,77.00,72.00,74.97,74.355001770190000393,50842,245,3780357.00,50842,100.00,5.00,2.97
26-March-2024,74.50,75.55,72.45,73.73,74.078320870903892676,36376,325,2694673.00,36376,100.00,3.10,-0.77
22-March-2024,73.05,75.72,73.05,75.72,75.665596217442400721,73178,261,5537057.00,73178,100.00,2.67,2.67
21-March-2024,69.00,72.12,68.84,72.12,71.479930062125664967,53762,272,3842904.00,53762,100.00,3.28,3.12
20-March-2024,70.00,71.15,66.60,68.69,68.512730253640659658,20738,235,1420817.00,20738,100.00,4.55,-1.31
19-March-2024,68.70,70.87,68.00,69.35,69.189994946942900454,25727,231,1780051.00,25727,100.00,2.87,0.65
18-March-2024,68.45,70.00,67.30,68.04,68.886234939759036144,33200,275,2287023.00,33200,100.00,2.70,-0.41
15-March-2024,70.65,70.65,64.22,68.37,67.771970925692316933,16647,302,1128200.00,16647,100.00,6.43,-2.28
14-March-2024,65.20,68.95,65.20,67.59,67.260429643584211965,32911,562,2213608.00,32911,100.00,3.75,2.39
13-March-2024,70.00,71.00,66.76,68.63,67.298359563660587892,36027,698,2424558.00,36027,100.00,4.24,-1.37
12-March-2024,73.00,73.00,69.45,70.27,70.562693322046039136,30713,496,2167192.00,30713,100.00,3.55,-2.73
11-March-2024,75.60,75.60,72.50,73.01,73.387708347167806627,30118,391,2210291.00,30118,100.00,3.10,-2.59
7-March-2024,76.25,79.99,72.87,75.60,75.743505916634092605,28141,352,2131498.00,28141,100.00,7.12,-0.65
6-March-2024,78.17,78.17,75.79,76.70,76.373700683952239267,25879,391,1976475.00,25879,100.00,2.38,-1.47
5-March-2024,78.47,81.90,77.93,79.77,79.154289190833502332,24655,333,1951549.00,24655,100.00,3.97,1.30
4-March-2024,83.85,83.85,77.18,79.93,80.655595913734392735,44050,391,3552879.00,44050,100.00,6.67,-3.92
2-March-2024,82.50,82.50,78.90,81.24,81.283850088735776177,19158,221,1557236.00,19158,100.00,3.60,-1.26
1-March-2024,78.00,78.91,78.00,78.91,78.781375577031649563,30111,350,2372186.00,30111,100.00,0.91,0.91
29-February-2024,71.50,75.16,69.80,75.16,72.048898497014618077,48570,571,3499415.00,48570,100.00,5.36,3.66
28-February-2024,75.80,75.80,71.00,71.59,73.016465574496347133,36136,697,2638523.00,36136,100.00,4.80,-4.21
27-February-2024,77.85,77.85,72.80,74.31,74.562189269811076045,46262,696,3449396.00,46262,100.00,5.05,-3.54
26-February-2024,79.00,79.00,76.00,76.63,76.834528052540947499,24971,434,1918635.00,24971,100.00,3.00,-2.37
23-February-2024,79.99,79.99,76.80,77.60,77.493590380602206101,30189,554,2339454.00,30189,100.00,3.19,-2.39
22-February-2024,77.50,79.89,76.50,78.42,77.923408021239792429,24859,412,1937098.00,24859,100.00,3.39,0.92
21-February-2024,78.00,80.95,77.00,77.27,78.769607218413070629,39233,563,3090368.00,39233,100.00,3.95,-0.73
20-February-2024,77.22,79.80,77.00,77.92,78.233260528291584192,29302,504,2292391.00,29302,100.00,2.80,0.70
19-February-2024,78.60,80.00,76.35,77.64,78.187884546858296709,42095,670,3291319.00,42095,100.00,3.65,-0.96
16-February-2024,79.00,80.20,76.35,79.13,78.150309192306233165,52718,787,4119928.00,52718,100.00,3.85,0.13
15-February-2024,82.00,83.74,78.00,79.72,80.621922014123426466,32570,569,2625856.00,32570,100.00,5.74,-2.28
14-February-2024,78.66,82.60,77.35,81.77,80.388575337780058149,23388,508,1880128.00,23388,100.00,5.25,3.11
13-February-2024,82.50,82.50,78.68,79.76,79.965629629629629629,43875,741,3508492.00,43875,100.00,3.82,-2.74
12-February-2024,85.39,88.50,81.12,82.80,82.834811734483884244,70459,902,5836458.00,70459,100.00,7.38,-2.59
9-February-2024,90.00,90.00,83.51,85.38,85.242742756266493735,111027,1099,9464246.00,111027,100.00,6.49,-4.62
8-February-2024,90.89,95.00,86.35,87.90,90.073565433633820329,160850,1265,14488333.00,160850,100.00,8.65,-2.99
7-February-2024,84.51,93.39,84.51,90.89,88.254578868033616221,242145,1489,21370405.00,242145,100.00,8.88,6.38
6-February-2024,83.03,88.95,83.03,88.95,87.439204875217643644,41352,699,3615786.00,41352,100.00,5.92,5.92
5-February-2024,85.95,86.90,83.60,84.72,84.252888535516722210,59113,1235,4980441.00,59113,100.00,3.30,-1.23
2-February-2024,87.00,88.00,84.00,85.72,85.554433200927440372,111274,1556,9519984.00,111274,100.00,4.00,-1.28
1-February-2024,91.90,92.50,87.65,88.27,89.591551420668845863,79540,1535,7126112.00,79540,100.00,4.85,-3.63
31-January-2024,96.30,99.00,91.10,91.45,93.542025736578548969,137392,1635,12851926.00,137392,100.00,7.90,-4.85
30-January-2024,91.00,98.95,89.70,95.85,92.805894871510991376,162582,2111,15088568.00,162582,100.00,9.25,4.85
29-January-2024,94.40,96.80,94.40,94.40,94.471704931972789115,94080,1634,8887898.00,94080,100.00,2.40,0.00
25-January-2024,95.00,100.30,91.00,99.35,95.723713058529392909,77995,1310,7465971.00,77995,100.00,9.30,4.35
24-January-2024,95.75,100.50,95.75,95.75,96.351464510332434860,55650,1465,5361959.00,55650,100.00,4.75,0.00
23-January-2024,106.05,109.00,100.75,100.75,101.655224228058665425,47251,1145,4803311.00,47251,100.00,8.25,-5.30
20-January-2024,112.95,112.95,105.60,106.05,106.804737616751057586,108029,1920,11538009.00,108029,100.00,7.35,-6.90
19-January-2024,115.30,117.00,110.30,111.15,112.844464344629306688,106085,2039,11971105.00,78812,74.29,6.70,-4.15
18-January-2024,121.00,121.00,111.05,114.70,114.940933745101601224,154132,2595,17716076.00,102682,66.62,9.95,-6.30
17-January-2024,114.00,124.95,107.60,121.20,119.454614704783880427,540858,6475,64607984.00,260391,48.14,17.35,7.20
16-January-2024,169.80,169.80,158.00,161.30,161.694044434142368254,310617,4901,50224919.00,248810,80.10,11.80,-8.50
15-January-2024,175.00,180.00,160.00,164.30,171.425644446962020270,476649,7561,81709862.00,334747,70.23,20.00,-10.70
12-January-2024,172.00,173.00,165.00,170.95,169.846043114837479646,312607,4569,53095062.00,224327,71.76,8.00,-1.05
11-January-2024,157.00,162.00,155.00,160.75,158.809591434065174498,238713,3744,37909914.00,191382,80.17,7.00,3.75
10-January-2024,144.70,153.50,140.25,150.80,149.362978127017621214,317515,3728,47424986.00,204593,64.44,13.25,6.10
9-January-2024,149.50,149.50,137.00,141.85,143.418873599940214294,214098,2659,30705694.00,164723,76.94,12.50,-7.65
8-January-2024,136.40,149.50,130.55,144.25,142.621626392395912836,594838,5055,84836763.00,343208,57.70,18.95,7.85
5-January-2024,128.90,128.90,124.00,124.60,126.204372290875804323,37143,400,4687609.00,31026,83.53,4.90,-4.30
4-January-2024,129.75,129.95,123.70,126.20,127.062263000185622232,37711,453,4791645.00,31585,83.76,6.25,-3.55
3-January-2024,125.10,128.00,125.00,126.25,126.650558246768385876,77206,565,9778183.00,62981,81.58,3.00,1.15
2-January-2024,123.00,126.00,113.00,124.95,124.207672174055292000,122260,692,15185630.00,95497,78.11,13.00,1.95
1-January-2024,118.00,126.65,117.00,123.45,123.426190420805322291,85978,862,10611937.00,67178,78.13,9.65,5.45
29-December-2023,117.95,119.00,114.00,117.15,117.466729147141518275,41613,271,4888143.00,37082,89.11,5.00,-0.80
28-December-2023,119.45,120.70,115.00,116.15,116.937926121909026152,29481,463,3447447.00,25215,85.53,5.70,-3.30
27-December-2023,120.90,122.00,117.50,118.45,119.623692251654289009,49417,404,5911444.00,40307,81.56,4.50,-2.45
26-December-2023,121.00,123.00,117.30,118.55,120.604304968819151076,44739,475,5395716.00,36451,81.47,5.70,-2.45
22-December-2023,114.70,123.00,114.70,119.80,119.683696573629934863,93189,829,11153204.00,66126,70.96,8.30,5.10
21-December-2023,109.95,114.95,108.00,112.75,111.549058270174789985,48687,388,5430989.00,38366,78.80,6.95,2.80
20-December-2023,114.95,117.80,109.00,110.60,113.076509687455805402,35355,533,3997820.00,29375,83.09,8.80,-4.35
19-December-2023,113.05,116.00,111.70,114.95,114.575482530482803871,36578,308,4190942.00,29317,80.15,4.30,1.90
18-December-2023,117.85,117.85,111.60,112.40,112.986261749819233550,49788,751,5625360.00,38938,78.21,6.25,-5.45
15-December-2023,118.80,118.80,113.00,115.60,115.839241988715000532,28179,487,3264234.00,22977,81.54,5.80,-3.20
14-December-2023,119.35,119.35,116.00,118.40,118.192693954307206017,24993,285,2953990.00,22926,91.73,3.35,-0.95
13-December-2023,117.65,117.90,116.15,117.10,116.971826295457572931,15014,266,1756215.00,11037,73.51,1.75,-0.55
12-December-2023,117.95,118.50,113.25,115.70,116.066740440181974671,40665,445,4719854.00,27608,67.89,5.25,-2.25
11-December-2023,121.00,123.30,113.00,114.90,116.389203680009748370,82065,964,9551480.00,63247,77.07,10.30,-6.10
8-December-2023,124.00,124.85,118.00,118.60,120.417182707897872672,51191,843,6164276.00,38837,75.87,6.85,-5.40
7-December-2023,122.50,124.95,120.30,123.50,123.336229515247967654,46498,480,5734888.00,36231,77.92,4.65,1.00
6-December-2023,123.15,124.95,120.00,120.30,121.290152537096606827,48185,727,5844366.00,37565,77.96,4.95,-2.85
5-December-2023,125.00,126.60,122.50,123.05,124.038838906806993719,58910,676,7307128.00,43521,73.88,4.10,-1.95
4-December-2023,133.40,133.40,122.05,123.45,125.642298494703157311,86561,1106,10875723.00,67180,77.61,11.35,-9.95
1-December-2023,131.95,133.90,125.05,127.70,129.056788105246769422,102768,957,13262908.00,84121,81.86,8.85,-4.25
30-November-2023,118.60,134.70,118.60,127.80,126.455008572328768244,244391,1868,30904466.00,169032,69.16,16.10,9.20
29-November-2023,126.90,127.00,116.00,117.50,120.983442707773013457,195201,1866,23616089.00,142439,72.97,11.00,-9.40
28-November-2023,119.80,120.95,112.25,120.95,118.469349966572509651,285693,1381,33845864.00,201711,70.60,8.70,1.15
24-November-2023,105.60,105.60,86.40,100.80,100.520178089090326420,87372,672,8782649.00,65852,75.37,19.20,-4.80
23-November-2023,104.85,105.80,100.10,104.45,103.044543487221764220,38816,347,3999777.00,29131,75.05,5.70,-0.40
22-November-2023,109.00,109.00,103.70,104.55,105.156156238817473643,36329,338,3820218.00,26818,73.82,5.30,-4.45
21-November-2023,109.65,109.65,106.00,106.75,107.922134769981901595,23759,261,2564122.00,17220,72.48,3.65,-2.90
20-November-2023,104.75,109.70,104.75,107.40,107.477800343696297453,32005,343,3439827.00,23098,72.17,4.95,2.65
17-November-2023,107.60,107.60,103.25,104.60,104.678178963893249607,36946,391,3867440.00,29148,78.89,4.35,-3.00
16-November-2023,106.20,108.50,105.00,105.50,106.443361404766170937,27905,281,2970302.00,22112,79.24,3.50,-0.70
15-November-2023,111.40,111.40,105.90,106.20,106.962289296379476295,40519,475,4334005.00,30008,74.06,5.50,-5.20
13-November-2023,109.85,110.00,108.10,108.90,108.987156265437180964,12146,135,1323758.00,10153,83.59,1.90,-0.95
12-November-2023,113.40,113.40,107.20,108.55,108.778036778036778036,11583,239,1259976.00,8781,75.81,6.20,-4.85
10-November-2023,110.10,111.90,106.00,109.45,108.805265573018240220,17434,294,1896911.00,13832,79.34,5.90,-0.65
9-November-2023,113.85,113.85,109.50,110.00,110.585150600694642145,17563,194,1942207.00,15374,87.54,4.35,-3.85
8-November-2023,114.95,114.95,111.00,111.60,112.432081486665111577,25722,231,2891978.00,22558,87.70,3.95,-3.35
7-November-2023,119.25,119.25,109.00,112.55,112.706473520983001609,76419,591,8612916.00,55929,73.19,10.25,-6.70
6-November-2023,116.95,119.90,113.60,117.55,117.506270956512836264,78138,414,9181705.00,60787,77.79,6.30,0.60
3-November-2023,115.00,115.60,112.05,115.30,114.827766863130320890,29013,173,3331498.00,25247,87.02,3.55,0.30
2-November-2023,115.00,116.00,111.25,113.95,113.904648760330578512,19360,198,2205194.00,14698,75.92,4.75,-1.05
1-November-2023,110.45,116.00,110.45,113.55,114.115473684210526315,19000,215,2168194.00,14104,74.23,5.55,3.10
31-October-2023,115.70,115.70,110.00,111.05,111.356519425226184140,18790,167,2092389.00,16687,88.81,5.70,-4.65
30-October-2023,117.90,119.95,104.60,112.15,115.446418680904800939,45137,308,5210905.00,35018,77.58,15.35,-5.75
27-October-2023,110.90,114.90,109.30,113.60,113.659328139398508838,59685,381,6783757.00,49478,82.90,5.60,2.70
26-October-2023,107.10,110.80,105.10,108.70,107.249733438412683695,43142,362,4626968.00,34520,80.01,5.70,1.60
25-October-2023,112.35,112.35,107.50,108.45,109.386177076647637063,29603,250,3238159.00,21252,71.79,4.85,-3.90
23-October-2023,110.50,110.90,104.05,106.65,107.980707656142341831,49346,445,5328416.00,38731,78.49,6.85,-3.85
20-October-2023,110.05,113.95,108.50,109.15,110.253356040873572430,19964,283,2201098.00,14877,74.52,5.45,-0.90
19-October-2023,110.00,115.70,106.30,112.05,111.454390918520225884,34708,315,3868359.00,22607,65.13,9.40,2.05
18-October-2023,112.00,112.60,109.20,110.55,110.854855265859166495,14613,197,1619922.00,11261,77.06,3.40,-1.45
17-October-2023,113.50,113.50,110.50,111.05,111.666031400308557945,22038,193,2460896.00,16899,76.68,3.00,-2.45
16-October-2023,112.00,113.90,110.90,111.40,112.262195869965242281,24455,198,2745372.00,20825,85.16,3.00,-0.60
13-October-2023,112.50,113.80,110.45,111.60,112.406882767011384374,11507,188,1293466.00,10631,92.39,3.35,-0.90
12-October-2023,115.70,115.70,112.60,113.35,113.840456251804793531,13852,177,1576918.00,10448,75.43,3.10,-2.35
11-October-2023,114.95,116.00,105.05,113.85,113.325172182093062321,23812,267,2698499.00,18091,75.97,10.95,-1.10
10-October-2023,109.20,114.00,109.20,113.40,112.798971306952546113,50744,274,5723871.00,42291,83.34,4.80,4.20
9-October-2023,112.00,112.00,107.00,108.60,108.570348317951771360,33590,287,3646878.00,25784,76.76,5.00,-3.40
6-October-2023,111.00,113.20,109.30,110.25,110.562968659873101326,10402,133,1150076.00,7733,74.34,3.90,-0.75
5-October-2023,112.80,112.95,109.60,110.10,110.728615343491045175,14964,180,1656943.00,12769,85.33,3.35,-2.70
4-October-2023,109.40,113.90,108.50,110.40,110.289876482416184496,24369,307,2687654.00,15815,64.90,5.40,1.00
3-October-2023,114.85,114.85,108.50,110.85,110.442512677222394701,19326,330,2134412.00,13510,69.91,6.35,-4.00
29-September-2023,113.60,115.20,109.05,111.75,111.433710279895614798,19543,251,2177749.00,16889,86.42,6.15,-1.85
28-September-2023,111.90,114.20,96.65,110.60,108.875621890547263681,18291,240,1991444.00,14713,80.44,17.55,-1.30
27-September-2023,110.55,113.40,109.20,111.15,110.464722698684962835,17490,273,1932028.00,12514,71.55,4.20,0.60
26-September-2023,113.65,114.95,110.00,110.55,111.576847495980468052,16793,313,1873710.00,12734,75.83,4.95,-3.10
25-September-2023,113.50,117.00,110.00,110.90,112.125724324182595243,38139,489,4276363.00,26944,70.65,7.00,-2.60
22-September-2023,117.80,117.80,114.00,115.05,115.915380170065219185,24226,245,2808166.00,16592,68.49,3.80,-2.75
21-September-2023,113.70,118.10,111.00,115.95,115.554500114216096855,52532,487,6070309.00,32241,61.37,7.10,2.25
20-September-2023,112.05,113.75,110.00,111.55,111.942659294941975038,36536,391,4089937.00,26319,72.04,3.75,-0.50
18-September-2023,114.05,118.80,111.10,114.10,116.002185444032144239,43927,491,5095628.00,24727,56.29,7.70,0.05
15-September-2023,117.30,117.30,113.20,114.45,115.634720000000000000,43750,464,5059019.00,31770,72.62,4.10,-2.85
14-September-2023,117.75,120.35,114.00,115.60,116.473130587515541433,50671,537,5901810.00,33586,66.28,6.35,-2.15
13-September-2023,108.40,119.80,107.10,117.75,113.397905317456491346,82972,694,9408851.00,61626,74.27,12.70,9.35
12-September-2023,121.00,121.95,107.00,108.40,110.774230446239828569,207198,1682,22952199.00,138831,67.00,14.95,-12.60
11-September-2023,124.70,124.90,119.65,120.50,122.522656002031359106,78765,630,9650497.00,47443,60.23,5.25,-4.20
8-September-2023,120.10,124.30,120.10,121.10,122.633147869877756569,49246,564,6039192.00,34224,69.50,4.20,1.00
7-September-2023,117.55,126.25,117.55,120.85,123.052742538003476717,135185,1034,16634885.00,94048,69.57,8.70,3.30
6-September-2023,128.70,130.40,117.00,119.85,124.095939149590589800,120295,1167,14928121.00,96270,80.03,13.40,-8.85
5-September-2023,124.70,129.40,120.00,126.65,125.055301045674829144,226361,1656,28307643.00,155349,68.63,9.40,1.95
4-September-2023,116.00,124.00,113.55,122.30,119.939614656120790873,297241,1619,35650971.00,227654,76.59,10.45,6.30
1-September-2023,113.50,115.00,111.20,113.25,112.921597497943724042,98479,694,11120406.00,77031,78.22,3.80,-0.25
31-August-2023,114.00,115.60,110.50,112.94,113.297319333193772655,90761,743,10282978.00,65400,72.06,5.10,-1.06
30-August-2023,106.00,114.90,103.25,113.26,111.425794555640007882,213138,1544,23749071.00,148344,69.60,11.65,7.26
29-August-2023,106.00,106.00,102.01,105.76,105.254865966116234184,116575,697,12270086.00,97195,83.38,3.99,-0.24
28-August-2023,98.70,105.00,98.70,103.92,103.112545181606997593,119241,809,12295243.00,96093,80.59,6.30,5.22
25-August-2023,98.73,101.68,98.01,98.78,99.578257967628900383,47944,433,4774180.00,36615,76.37,3.67,0.05
24-August-2023,100.00,104.30,98.00,98.73,99.702599454569066274,92404,670,9212919.00,72843,78.83,6.30,-1.27
23-August-2023,102.75,105.00,99.60,101.64,101.733802290836653386,80320,601,8171259.00,49536,61.67,5.40,-1.11
22-August-2023,105.00,106.40,86.90,102.75,103.937315997258660797,103599,720,10767802.00,70134,67.70,19.50,-2.25
21-August-2023,102.50,106.00,102.00,104.40,104.057890566677200551,218343,1278,22720312.00,169051,77.42,4.00,1.90
18-August-2023,95.30,102.00,93.16,99.93,97.685522288449589211,130359,601,12734187.00,95692,73.41,8.84,4.63
17-August-2023,93.51,95.40,93.51,93.96,94.489683631361760660,61795,304,5838990.00,53030,85.82,1.89,0.45
16-August-2023,94.30,96.00,93.20,94.19,94.787352860662469203,54795,389,5193873.00,44641,81.47,2.80,-0.11
14-August-2023,96.30,98.95,94.50,94.68,95.871120307419450192,50745,383,4864980.00,41327,81.44,4.45,-1.62
11-August-2023,98.00,98.00,94.51,96.30,95.813091751243103330,58724,373,5626528.00,47171,80.33,3.49,-1.70
10-August-2023,99.89,99.89,95.15,96.25,97.313806424300153463,56691,376,5516817.00,46602,82.20,4.74,-3.64
9-August-2023,97.75,97.75,96.06,96.72,96.975224303478671493,31765,246,3080418.00,26597,83.73,1.69,-1.03
8-August-2023,99.90,99.90,95.22,96.25,97.104071004966599285,74699,431,7253577.00,59309,79.40,4.68,-3.65
7-August-2023,100.00,105.90,97.07,97.84,99.897675441717831102,154567,923,15440884.00,121998,78.93,8.83,-2.16
4-August-2023,92.50,93.15,91.30,92.15,92.256451666062423782,30341,198,2799153.00,25384,83.66,1.85,-0.35
3-August-2023,93.49,93.49,90.00,92.42,91.944028037144099664,39091,269,3594184.00,27326,69.90,3.49,-1.07
2-August-2023,92.05,93.50,92.05,93.24,93.051995419653081131,23579,195,2194073.00,19950,84.61,1.45,1.19
1-August-2023,93.49,94.50,92.00,92.19,92.988682216317291605,20322,211,1889716.00,17563,86.42,2.50,-1.30
31-July-2023,92.48,94.70,92.00,93.17,93.036280614362806143,12045,171,1120622.00,9150,75.97,2.70,0.69
28-July-2023,90.52,95.00,90.52,92.03,92.454146093523090328,27544,241,2546557.00,18625,67.62,4.48,1.51
27-July-2023,91.53,93.50,91.00,93.08,92.347469707769066286,22448,191,2073016.00,19260,85.80,2.50,1.55
26-July-2023,91.90,92.49,91.00,91.43,91.774454573389327051,9763,148,895994.00,7527,77.10,1.49,-0.47
25-July-2023,92.40,92.99,90.30,90.82,91.551881925440760845,22291,244,2040783.00,19664,88.21,2.69,-1.58
24-July-2023,95.50,95.50,92.20,92.33,93.023592241556383696,34079,305,3170151.00,27277,80.04,3.30,-3.17
21-July-2023,93.15,95.00,93.10,93.74,93.752524299329999056,21194,158,1986991.00,17391,82.06,1.90,0.59
20-July-2023,92.23,95.30,92.23,93.98,94.526226962802943360,14813,160,1400217.00,11720,79.12,3.07,1.75
