Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-April-2015,6.59,6.59,6.59,6.59,6.583333333333333333,60,2,395.00,60,100.00,0.00,0.00
16-April-2015,6.72,6.72,6.72,6.72,6.720000000000000000,75,2,504.00,75,100.00,0.00,0.00
15-April-2015,6.85,6.85,6.85,6.85,6.843137254901960784,51,4,349.00,51,100.00,0.00,0.00
13-April-2015,6.98,6.98,6.98,6.98,6.966666666666666666,60,2,418.00,60,100.00,0.00,0.00
10-April-2015,7.12,7.12,7.12,7.12,7.120000000000000000,250,4,1780.00,250,100.00,0.00,0.00
9-April-2015,7.26,7.26,7.26,7.26,7.254901960784313725,102,6,740.00,102,100.00,0.00,0.00
6-April-2015,7.40,7.40,7.40,7.40,7.399982820452251594,46567,16,344595.00,46567,100.00,0.00,0.00
27-March-2015,7.55,7.55,7.55,7.55,7.549999453211290093,457215,88,3451973.00,457215,100.00,0.00,0.00
26-March-2015,7.70,7.70,7.70,7.70,7.699999000029999100,100003,27,770023.00,100003,100.00,0.00,0.00
25-March-2015,7.85,7.85,7.85,7.85,7.849995600105597465,125003,29,981273.00,125003,100.00,0.00,0.00
24-March-2015,8.01,8.01,8.01,8.01,8.009991369581092743,60252,19,482618.00,60252,100.00,0.00,0.00
23-March-2015,8.17,8.17,8.17,8.17,8.169999171095167484,217154,114,1774148.00,217154,100.00,0.00,0.00
20-March-2015,8.33,8.33,8.33,8.33,8.329992801121509491,52786,23,439707.00,52786,100.00,0.00,0.00
19-March-2015,8.49,8.49,8.49,8.49,8.489999191939812274,470262,137,3992524.00,470262,100.00,0.00,0.00
18-March-2015,8.66,8.66,8.66,8.66,8.660000000000000000,11000,13,95260.00,11000,100.00,0.00,0.00
17-March-2015,8.83,8.83,8.83,8.83,8.829997118065562272,288001,36,2543048.00,288001,100.00,0.00,0.00
16-March-2015,9.01,9.01,9.01,9.01,9.009999221471807547,411032,79,3703398.00,411032,100.00,0.00,0.00
13-March-2015,9.19,9.19,9.19,9.19,9.189998012323593718,251550,95,2311744.00,251550,100.00,0.00,0.00
12-March-2015,9.37,9.37,9.37,9.37,9.370000000000000000,206300,67,1933031.00,206300,100.00,0.00,0.00
11-March-2015,9.56,9.56,9.56,9.56,9.000000000000000000,1,2,9.00,1,100.00,0.00,0.00
10-March-2015,9.75,9.75,9.75,9.75,9.740000000000000000,50,2,487.00,50,100.00,0.00,0.00
9-March-2015,9.94,9.94,9.94,9.94,9.939990039840637450,20080,15,199595.00,20080,100.00,0.00,0.00
4-March-2015,10.14,10.14,10.14,10.14,10.139997986924157367,437142,94,4432619.00,437142,100.00,0.00,0.00
3-March-2015,10.34,10.34,10.34,10.34,10.340000000000000000,64150,19,663311.00,64150,100.00,0.00,0.00
2-March-2015,10.88,10.88,10.88,10.88,10.879998844197873324,173040,201,1882675.00,173040,100.00,0.00,0.00
28-February-2015,11.45,11.45,11.45,11.45,11.449993060374739764,72050,49,824972.00,72050,100.00,0.00,0.00
27-February-2015,12.05,12.05,12.05,12.05,12.049999334088033561,375425,157,4523871.00,375425,100.00,0.00,0.00
26-February-2015,12.65,12.65,12.65,12.65,12.650000000000000000,40,2,506.00,40,100.00,0.00,0.00
25-February-2015,13.30,13.30,13.30,13.30,13.299082568807339449,545,6,7248.00,545,100.00,0.00,0.00
24-February-2015,13.95,13.95,13.95,13.95,13.950000000000000000,148040,55,2065158.00,148040,100.00,0.00,0.00
23-February-2015,14.65,14.65,14.65,14.65,14.650000000000000000,487440,217,7140996.00,487440,100.00,0.00,0.00
20-February-2015,15.40,15.40,15.40,15.40,15.400000000000000000,30005,16,462077.00,30005,100.00,0.00,0.00
19-February-2015,16.20,16.20,16.20,16.20,16.200000000000000000,489680,266,7932816.00,489680,100.00,0.00,0.00
