Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,18.49,18.84,17.83,18.01,18.198542890716803760,63825,284,1161522.00,52548,82.33,1.01,-0.48
27-June-2024,19.00,19.00,18.00,18.13,18.521195738591190968,94335,398,1747197.00,75719,80.27,1.00,-0.87
26-June-2024,19.40,19.40,18.55,18.85,18.930952082043645210,230999,555,4373031.00,154647,66.95,0.85,-0.55
25-June-2024,19.48,19.48,18.96,19.05,19.039436727363050996,104674,343,1992934.00,77772,74.30,0.52,-0.43
24-June-2024,19.50,19.74,18.69,18.94,19.196928937498772753,50927,357,977642.00,27093,53.20,1.05,-0.56
21-June-2024,19.73,19.73,19.16,19.35,19.411627837246259482,166755,421,3236986.00,131309,78.74,0.57,-0.38
20-June-2024,19.45,19.65,19.00,19.33,19.307451618277884618,354111,810,6836981.00,220386,62.24,0.65,-0.12
19-June-2024,19.94,19.94,19.03,19.15,19.176901314694624729,156234,503,2996084.00,118592,75.91,0.91,-0.79
18-June-2024,19.20,19.95,19.00,19.30,19.470693700536178647,354173,764,6895994.00,253253,71.51,0.95,0.10
14-June-2024,19.36,20.48,18.27,19.15,19.399893436008981195,456064,1610,8847593.00,252859,55.44,2.21,-0.21
13-June-2024,18.80,20.75,18.28,19.77,20.044184773437274908,1943656,4285,38959000.00,875855,45.06,2.47,0.97
12-June-2024,17.39,18.45,17.05,17.87,17.549390312910884776,6750676,651,118470248.00,6607482,97.88,1.40,0.48
11-June-2024,16.88,17.20,16.61,17.15,17.011683755664965295,66417,283,1129865.00,57918,87.20,0.59,0.27
10-June-2024,16.70,17.10,16.51,16.89,16.909377760949135428,63384,373,1071784.00,42888,67.66,0.59,0.19
7-June-2024,16.50,17.49,15.32,16.71,16.723566628850685051,229180,504,3832707.00,75168,32.80,2.17,0.21
6-June-2024,16.74,16.74,16.26,16.56,16.470764571357933123,32358,219,532961.00,13661,42.22,0.48,-0.18
5-June-2024,15.90,16.60,15.10,16.41,15.660974642498891921,85734,337,1342678.00,51892,60.53,1.50,0.51
4-June-2024,16.25,16.40,15.10,15.25,15.745937694496360877,2189951,476,34482832.00,2141858,97.80,1.30,-1.00
3-June-2024,16.31,16.59,15.70,15.97,16.021803730621889656,83793,435,1342515.00,77127,92.04,0.89,-0.34
31-May-2024,16.04,16.49,15.80,15.99,15.975019339865910263,31024,249,495609.00,26418,85.15,0.69,-0.05
30-May-2024,16.49,16.60,15.61,15.73,16.141999141999141999,67599,396,1091183.00,26461,39.14,0.99,-0.76
29-May-2024,16.53,17.24,16.00,16.27,16.474411712103017450,156556,433,2579168.00,90364,57.72,1.24,-0.26
28-May-2024,16.21,16.89,16.05,16.21,16.325515499638110784,64937,437,1060130.00,37643,57.97,0.84,0.00
27-May-2024,18.19,18.19,16.21,16.63,16.829506766917293233,332500,934,5595811.00,278414,83.73,1.98,-1.56
24-May-2024,18.20,18.20,17.60,17.75,17.943942696979134226,144495,361,2592810.00,136481,94.45,0.60,-0.45
23-May-2024,17.52,19.00,17.45,17.85,17.871539890141204909,101767,443,1818733.00,85390,83.91,1.55,0.33
22-May-2024,18.00,18.25,17.62,17.84,17.941571259376233714,12665,170,227230.00,10802,85.29,0.63,-0.16
21-May-2024,18.40,18.49,17.75,18.04,18.020735032171289396,137545,404,2478662.00,91435,66.48,0.74,-0.36
18-May-2024,18.40,18.40,17.70,18.13,18.025981984190207733,16319,110,294166.00,4990,30.58,0.70,-0.27
17-May-2024,18.00,18.50,17.75,17.84,17.992249424418706831,56899,300,1023741.00,39986,70.28,0.75,-0.16
16-May-2024,18.34,18.34,17.72,17.80,17.975097368110468547,59311,252,1066121.00,41902,70.65,0.62,-0.54
15-May-2024,17.80,18.44,17.80,18.02,18.017388904223019597,54345,265,979155.00,47479,87.37,0.64,0.22
14-May-2024,18.34,18.85,17.71,17.98,18.058713769253541216,111473,416,2013059.00,75212,67.47,1.14,-0.36
13-May-2024,17.80,18.42,17.60,17.94,17.942998882975228333,30438,275,546149.00,18791,61.74,0.82,0.14
10-May-2024,17.91,18.48,17.60,17.87,17.984140118604330437,21753,332,391209.00,9796,45.03,0.88,-0.04
9-May-2024,18.64,18.82,18.11,18.25,18.238040055973412629,91472,464,1668270.00,66562,72.77,0.71,-0.39
8-May-2024,19.20,19.20,18.10,18.34,18.540869946858986524,168608,860,3126139.00,126085,74.78,1.10,-0.86
7-May-2024,17.40,19.28,17.21,19.08,18.725201461992960774,1004656,1050,18812386.00,714940,71.16,2.07,1.68
6-May-2024,17.99,17.99,17.10,17.53,17.436055816042900861,106851,460,1863060.00,81257,76.05,0.89,-0.46
3-May-2024,17.75,18.06,17.18,17.75,17.761484337089556262,74188,354,1317689.00,52225,70.40,0.88,0.00
2-May-2024,18.30,18.30,17.70,17.82,17.949656306309039174,164827,646,2958588.00,109949,66.71,0.60,-0.48
30-April-2024,18.05,18.30,17.50,17.98,17.943761346756890576,96944,515,1739540.00,62634,64.61,0.80,-0.07
29-April-2024,18.39,18.39,17.10,17.79,17.848994845578248508,118539,538,2115802.00,93351,78.75,1.29,-0.60
26-April-2024,18.35,18.50,17.82,18.06,18.117419940949352714,118881,409,2153817.00,88736,74.64,0.68,-0.29
25-April-2024,18.30,18.35,17.71,18.03,18.011612122101555620,54512,331,981849.00,42646,78.23,0.64,-0.27
24-April-2024,17.80,18.50,17.80,18.07,18.064573029433126967,231304,644,4178408.00,185346,80.13,0.70,0.27
23-April-2024,17.89,18.30,17.20,17.93,17.918324423982119498,485445,1188,8698361.00,412636,85.00,1.10,0.04
22-April-2024,17.55,17.88,16.90,17.49,17.578845584861647706,466418,809,8199090.00,395301,84.75,0.98,-0.06
19-April-2024,16.65,17.99,16.51,17.18,17.219184035891204785,213980,864,3684561.00,75225,35.16,1.48,0.53
18-April-2024,18.38,18.49,16.26,16.65,17.313602944030806735,128803,519,2230044.00,102994,79.96,2.23,-1.73
16-April-2024,18.00,18.15,17.20,17.58,17.496652065685120506,51823,285,906729.00,22983,44.35,0.95,-0.42
15-April-2024,17.55,18.45,17.10,18.03,17.880094380094380094,83916,519,1500426.00,32297,38.49,1.35,0.48
12-April-2024,19.24,19.24,17.55,18.27,18.213238700037355248,66925,674,1218921.00,24853,37.14,1.69,-0.97
10-April-2024,19.34,19.34,18.28,18.51,18.556074766355140186,52644,387,976866.00,17706,33.63,1.06,-0.83
9-April-2024,19.00,19.62,18.55,18.96,19.166110594541377235,54849,342,1051242.00,28847,52.59,1.07,-0.04
8-April-2024,19.50,19.50,18.55,18.99,19.055771725032425421,35466,403,675832.00,16859,47.54,0.95,-0.51
5-April-2024,19.06,20.25,19.06,19.56,19.568141204501990782,63794,247,1248330.00,33427,52.40,1.19,0.50
