Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2024,159.50,159.50,150.15,151.55,155.379562043795620437,137,22,21287.00,126,91.97,9.35,-7.95
24-April-2024,155.00,159.50,152.15,152.15,154.228070175438596491,912,35,140656.00,894,98.03,7.35,-2.85
23-April-2024,156.40,160.90,152.90,159.95,155.826775021385799828,2338,42,364323.00,2100,89.82,8.00,3.55
22-April-2024,151.05,157.00,151.05,157.00,151.373333333333333333,75,7,11353.00,75,100.00,5.95,5.95
19-April-2024,150.05,151.05,150.05,151.05,150.545454545454545454,22,4,3312.00,22,100.00,1.00,1.00
18-April-2024,164.50,164.50,156.60,156.60,157.862973760932944606,343,17,54147.00,343,100.00,7.90,-7.90
16-April-2024,166.25,166.25,155.00,164.80,155.920000000000000000,150,7,23388.00,150,100.00,11.25,-1.45
15-April-2024,163.50,163.50,158.90,162.95,161.263414634146341463,205,15,33059.00,205,100.00,4.60,-0.55
12-April-2024,160.95,167.80,158.90,167.25,166.638543516873889875,6756,28,1125810.00,6756,100.00,8.90,6.30
10-April-2024,165.50,165.50,160.95,160.95,161.285714285714285714,14,4,2258.00,14,100.00,4.55,-4.55
9-April-2024,157.65,157.65,157.65,157.65,157.000000000000000000,1,1,157.00,1,100.00,0.00,0.00
8-April-2024,150.15,150.15,150.15,150.15,150.000000000000000000,1,1,150.00,1,100.00,0.00,0.00
5-April-2024,143.00,143.00,143.00,143.00,143.000000000000000000,45,3,6435.00,45,100.00,0.00,0.00
4-April-2024,136.20,136.20,136.20,136.20,136.000000000000000000,2,1,272.00,2,100.00,0.00,0.00
2-April-2024,122.10,133.45,122.10,133.45,131.287619047619047619,525,6,68926.00,525,100.00,11.35,11.35
27-March-2024,127.10,127.10,127.10,127.10,127.100000000000000000,10,1,1271.00,10,100.00,0.00,0.00
26-March-2024,131.00,136.60,131.00,133.70,133.835820895522388059,67,8,8967.00,67,100.00,5.60,2.70
22-March-2024,136.00,136.05,136.00,136.00,136.000000000000000000,51,8,6936.00,51,100.00,0.05,0.00
21-March-2024,133.00,139.00,133.00,139.00,137.983388704318936877,1204,5,166132.00,1204,100.00,6.00,6.00
18-March-2024,134.95,134.95,132.60,132.60,132.668341708542713567,199,9,26401.00,199,100.00,2.35,-2.35
15-March-2024,131.95,131.95,127.55,130.00,129.253561253561253561,351,13,45368.00,351,100.00,4.40,-1.95
14-March-2024,125.60,133.00,125.55,131.70,128.550881953867028493,737,30,94742.00,737,100.00,7.45,6.10
13-March-2024,132.10,137.90,132.05,132.15,132.809523809523809523,420,20,55780.00,420,100.00,5.85,0.05
12-March-2024,146.30,146.30,139.00,139.00,139.281250000000000000,384,16,53484.00,384,100.00,7.30,-7.30
11-March-2024,147.15,153.00,146.30,146.30,147.381355932203389830,118,19,17391.00,118,100.00,6.70,-0.85
7-March-2024,160.00,160.00,153.00,154.00,155.734375000000000000,64,11,9967.00,64,100.00,7.00,-6.00
6-March-2024,168.55,168.55,160.00,160.00,164.303030303030303030,33,6,5422.00,33,100.00,8.55,-8.55
5-March-2024,160.60,177.00,160.55,160.55,160.895047169811320754,848,25,136439.00,848,100.00,16.45,-0.05
4-March-2024,157.00,168.95,153.00,168.95,153.416666666666666666,228,8,34979.00,228,100.00,15.95,11.95
2-March-2024,161.00,161.00,160.80,160.95,160.982456140350877192,57,3,9176.00,57,100.00,0.20,-0.05
1-March-2024,164.05,164.05,155.20,160.20,158.877300613496932515,163,16,25897.00,163,100.00,8.85,-3.85
29-February-2024,165.00,168.00,160.65,160.95,161.279229711141678129,727,34,117250.00,727,100.00,7.35,-4.05
28-February-2024,170.00,170.00,169.10,169.10,169.567307692307692307,208,16,35270.00,208,100.00,0.90,-0.90
27-February-2024,181.50,181.50,166.05,178.00,175.554899645808736717,847,11,148695.00,847,100.00,15.45,-3.50
26-February-2024,179.90,179.90,170.00,173.30,173.525146198830409356,855,36,148364.00,855,100.00,9.90,-6.60
23-February-2024,178.25,178.25,162.05,178.25,174.566914498141263940,538,24,93917.00,538,100.00,16.20,0.00
22-February-2024,169.80,169.80,169.80,169.80,169.785714285714285714,28,3,4754.00,28,100.00,0.00,0.00
21-February-2024,160.95,161.75,158.00,161.75,160.150306748466257668,326,15,52209.00,326,100.00,3.75,0.80
20-February-2024,165.00,165.00,152.50,154.05,159.923714759535655058,603,26,96434.00,603,100.00,12.50,-10.95
19-February-2024,160.15,160.15,157.00,159.70,158.689655172413793103,203,12,32214.00,203,100.00,3.15,-0.45
16-February-2024,152.70,157.00,150.00,157.00,152.657692307692307692,260,20,39691.00,260,100.00,7.00,4.30
15-February-2024,139.85,149.80,139.85,149.70,149.329670329670329670,182,8,27178.00,182,100.00,9.95,9.85
14-February-2024,153.10,153.10,142.60,142.70,143.805970149253731343,871,37,125255.00,871,100.00,10.50,-10.40
13-February-2024,158.00,158.00,150.10,150.10,150.160427807486631016,187,21,28080.00,187,100.00,7.90,-7.90
12-February-2024,159.00,159.50,147.50,158.00,155.531250000000000000,736,29,114471.00,736,100.00,12.00,-1.00
9-February-2024,161.20,161.20,150.30,155.25,155.323907455012853470,389,13,60421.00,389,100.00,10.90,-5.95
8-February-2024,162.00,162.00,156.00,158.20,158.745257452574525745,369,26,58577.00,369,100.00,6.00,-3.80
7-February-2024,163.65,167.00,162.00,164.15,164.230610134436401240,967,138,158811.00,671,69.39,5.00,0.50
6-February-2024,166.45,166.45,160.10,162.25,163.405228758169934640,306,53,50002.00,270,88.24,6.35,-4.20
5-February-2024,170.45,170.45,165.65,165.85,168.727272727272727272,154,29,25984.00,110,71.43,4.80,-4.60
2-February-2024,174.00,176.55,164.00,165.00,167.894390383514596451,3494,191,586623.00,3209,91.84,12.55,-9.00
1-February-2024,186.15,186.15,165.00,173.05,172.350465616045845272,5584,332,962405.00,4467,80.00,21.15,-13.10
31-January-2024,198.00,200.00,180.25,182.50,186.264789317096796512,14453,539,2692085.00,13331,92.24,19.75,-15.50
30-January-2024,206.05,210.00,194.65,197.65,203.319337373157875865,27889,1855,5670373.00,13391,48.02,15.35,-8.40
29-January-2024,164.00,175.20,159.65,175.20,169.718792467482042321,10302,85,1748443.00,8350,81.05,15.55,11.20
25-January-2024,141.00,146.10,141.00,146.00,145.822169531713100177,1687,12,246002.00,1687,100.00,5.10,5.00
24-January-2024,138.00,144.60,136.00,139.15,138.411516853932584269,1424,18,197098.00,1424,100.00,8.60,1.15
23-January-2024,135.20,138.80,135.20,138.80,136.015151515151515151,264,3,35908.00,264,100.00,3.60,3.60
20-January-2024,130.00,136.00,127.20,132.20,130.954751131221719457,884,11,115764.00,884,100.00,8.80,2.20
19-January-2024,132.00,137.00,125.50,130.70,129.539007092198581560,423,21,54795.00,423,100.00,11.50,-1.30
18-January-2024,132.20,132.20,128.15,130.50,128.894887995404939689,1741,37,224406.00,1741,100.00,4.05,-1.70
17-January-2024,137.00,137.00,132.05,134.85,132.715846994535519125,549,26,72861.00,549,100.00,4.95,-2.15
16-January-2024,140.75,141.50,139.00,139.00,140.953619554998433093,9573,65,1349349.00,9573,100.00,2.50,-1.75
15-January-2024,134.80,134.80,131.50,134.80,134.583256137100509495,8636,63,1162261.00,8636,100.00,3.30,0.00
12-January-2024,127.00,128.40,127.00,128.40,128.194805194805194805,693,10,88839.00,693,100.00,1.40,1.40
11-January-2024,125.85,125.90,125.85,125.90,125.862650602409638554,830,9,104466.00,830,100.00,0.05,0.05
10-January-2024,119.10,123.45,119.10,123.45,120.650955414012738853,785,9,94711.00,785,100.00,4.35,4.35
9-January-2024,118.70,121.05,118.70,121.05,120.914364640883977900,1448,9,175084.00,1448,100.00,2.35,2.35
8-January-2024,115.00,118.70,115.00,118.70,115.304049844236760124,3210,16,370126.00,3210,100.00,3.70,3.70
5-January-2024,116.45,116.45,112.00,116.40,113.918584070796460176,565,11,64364.00,565,100.00,4.45,-0.05
3-January-2024,114.20,114.20,114.20,114.20,114.199767035527082119,1717,11,196081.00,1717,100.00,0.00,0.00
2-January-2024,116.45,116.45,116.45,116.45,116.250000000000000000,4,1,465.00,4,100.00,0.00,0.00
1-January-2024,121.20,121.20,118.80,118.80,119.028268551236749116,283,9,33685.00,283,100.00,2.40,-2.40
29-December-2023,121.20,121.20,121.20,121.20,121.200000000000000000,100,3,12120.00,100,100.00,0.00,0.00
27-December-2023,118.95,118.95,118.95,118.95,118.800000000000000000,5,1,594.00,5,100.00,0.00,0.00
26-December-2023,120.50,120.50,120.50,120.50,120.454545454545454545,11,1,1325.00,11,100.00,0.00,0.00
21-December-2023,118.15,118.15,118.15,118.15,118.083333333333333333,12,2,1417.00,12,100.00,0.00,0.00
20-December-2023,120.55,120.55,120.55,120.55,120.549019607843137254,51,2,6148.00,51,100.00,0.00,0.00
19-December-2023,123.00,123.00,123.00,123.00,123.000000000000000000,4,1,492.00,4,100.00,0.00,0.00
18-December-2023,124.10,124.10,124.10,124.10,124.100000000000000000,30,2,3723.00,30,100.00,0.00,0.00
12-December-2023,126.60,126.60,126.60,126.60,126.600000000000000000,20,1,2532.00,20,100.00,0.00,0.00
11-December-2023,131.50,131.50,129.15,129.15,131.497040018943878759,4223,11,555312.00,4223,100.00,2.35,-2.35
8-December-2023,131.70,131.75,131.70,131.75,131.747963063552417164,1841,23,242548.00,1841,100.00,0.05,0.05
7-December-2023,125.45,125.50,122.65,125.50,125.245403899721448467,3590,35,449631.00,3590,100.00,2.85,0.05
6-December-2023,119.55,119.55,116.90,119.55,119.496687116564417177,4075,21,486949.00,4075,100.00,2.65,0.00
5-December-2023,103.40,113.90,103.40,113.90,112.308507116848725587,6042,37,678568.00,6042,100.00,10.50,10.50
4-December-2023,109.25,109.25,108.50,108.50,108.966101694915254237,118,6,12858.00,118,100.00,0.75,-0.75
1-December-2023,110.00,110.00,102.30,109.25,102.560032894736842105,2432,17,249426.00,2432,100.00,7.70,-0.75
30-November-2023,109.95,109.95,106.45,106.45,108.230483271375464684,269,17,29114.00,269,100.00,3.50,-3.50
29-November-2023,105.90,107.60,101.60,107.55,104.569565217391304347,1380,28,144306.00,1380,100.00,6.00,1.65
28-November-2023,101.05,107.15,100.00,106.90,105.114358322744599745,4722,48,496350.00,4722,100.00,7.15,5.85
24-November-2023,105.00,105.00,100.05,102.05,103.450226244343891402,442,10,45725.00,442,100.00,4.95,-2.95
23-November-2023,100.00,105.00,100.00,105.00,101.666666666666666666,3,2,305.00,3,100.00,5.00,5.00
22-November-2023,107.30,107.95,102.70,103.45,104.046153846153846153,715,12,74393.00,715,100.00,5.25,-3.85
21-November-2023,107.40,112.00,107.30,107.30,107.708830548926014319,2514,35,270780.00,2514,100.00,4.70,-0.10
20-November-2023,105.60,112.95,105.60,112.90,107.761278195488721804,532,9,57329.00,532,100.00,7.35,7.30
17-November-2023,108.40,109.00,108.40,109.00,108.934782608695652173,184,6,20044.00,184,100.00,0.60,0.60
16-November-2023,106.80,109.95,103.20,108.95,107.874509803921568627,255,12,27508.00,255,100.00,6.75,2.15
15-November-2023,105.00,107.00,104.30,106.80,105.100867678958785249,922,14,96903.00,922,100.00,2.70,1.80
13-November-2023,105.80,105.80,104.90,104.90,105.521739130434782608,23,5,2427.00,23,100.00,0.90,-0.90
12-November-2023,105.80,105.80,105.80,105.80,105.666666666666666666,3,1,317.00,3,100.00,0.00,0.00
10-November-2023,102.20,104.00,102.15,102.15,102.265668849391955098,1069,32,109322.00,1069,100.00,1.85,-0.05
9-November-2023,111.30,111.30,103.65,107.50,105.794117647058823529,34,6,3597.00,34,100.00,7.65,-3.80
8-November-2023,109.00,111.55,103.80,109.10,105.211401425178147268,421,12,44294.00,421,100.00,7.75,0.10
7-November-2023,107.40,110.00,106.40,109.00,108.250000000000000000,120,12,12990.00,120,100.00,3.60,1.60
6-November-2023,112.75,112.75,107.70,111.95,110.295546558704453441,247,14,27243.00,247,100.00,5.05,-0.80
3-November-2023,113.75,113.75,107.70,112.75,108.444029850746268656,268,14,29063.00,268,100.00,6.05,-1.00
2-November-2023,110.50,110.50,110.50,110.50,110.000000000000000000,1,1,110.00,1,100.00,0.00,0.00
1-November-2023,107.00,107.00,107.00,107.00,107.000000000000000000,10,1,1070.00,10,100.00,0.00,0.00
31-October-2023,114.90,114.90,109.50,109.75,109.895074946466809421,467,15,51321.00,467,100.00,5.40,-5.15
30-October-2023,108.55,114.95,108.55,114.95,110.625000000000000000,8,5,885.00,8,100.00,6.40,6.40
27-October-2023,112.95,112.95,112.95,112.95,112.000000000000000000,1,1,112.00,1,100.00,0.00,0.00
26-October-2023,113.00,113.00,107.35,107.65,108.060096153846153846,416,22,44953.00,416,100.00,5.65,-5.35
25-October-2023,118.00,118.00,111.60,113.00,114.607142857142857142,28,6,3209.00,28,100.00,6.40,-5.00
23-October-2023,121.90,121.90,116.10,116.45,116.472843450479233226,313,19,36456.00,313,100.00,5.80,-5.45
20-October-2023,122.00,122.00,117.05,121.90,118.984848484848484848,66,3,7853.00,66,100.00,4.95,-0.10
19-October-2023,123.95,123.95,118.25,118.30,118.550600343053173241,583,13,69115.00,583,100.00,5.70,-5.65
18-October-2023,125.00,125.00,119.50,124.05,122.490797546012269938,163,13,19966.00,163,100.00,5.50,-0.95
17-October-2023,122.50,125.00,122.50,125.00,123.040816326530612244,490,4,60290.00,490,100.00,2.50,2.50
16-October-2023,116.05,123.00,116.05,122.50,120.747252747252747252,273,15,32964.00,273,100.00,6.95,6.45
13-October-2023,119.90,119.90,116.05,118.95,117.648000000000000000,250,5,29412.00,250,100.00,3.85,-0.95
12-October-2023,116.00,119.00,115.50,116.90,116.310215557638238050,1067,25,124103.00,1067,100.00,3.50,0.90
11-October-2023,116.15,124.85,115.25,120.00,119.514311814859926918,3284,42,392485.00,3284,100.00,9.60,3.85
10-October-2023,119.30,119.30,116.05,118.95,119.042959427207637231,419,20,49879.00,419,100.00,3.25,-0.35
9-October-2023,125.05,125.05,119.30,119.35,120.444444444444444444,162,16,19512.00,162,100.00,5.75,-5.70
6-October-2023,127.50,127.50,125.50,125.50,126.019230769230769230,52,3,6553.00,52,100.00,2.00,-2.00
5-October-2023,118.05,123.50,118.05,123.50,122.577994428969359331,718,19,88011.00,718,100.00,5.45,5.45
4-October-2023,123.95,123.95,123.85,123.85,123.928571428571428571,42,2,5205.00,42,100.00,0.10,-0.10
3-October-2023,117.20,124.00,117.20,123.00,119.297959183673469387,490,25,58456.00,490,100.00,6.80,5.80
29-September-2023,123.60,125.00,122.00,123.30,123.609958506224066390,241,5,29790.00,241,100.00,3.00,-0.30
28-September-2023,119.20,125.00,119.20,121.45,119.803874092009685230,826,16,98958.00,826,100.00,5.80,2.25
27-September-2023,125.70,125.70,117.65,125.00,122.631147540983606557,122,10,14961.00,122,100.00,8.05,-0.70
26-September-2023,128.95,128.95,123.20,123.20,128.423423423423423423,333,6,42765.00,333,100.00,5.75,-5.75
25-September-2023,126.00,126.00,123.00,123.20,124.313253012048192771,83,9,10318.00,83,100.00,3.00,-2.80
22-September-2023,128.95,130.00,126.00,126.00,126.324324324324324324,148,18,18696.00,148,100.00,4.00,-2.95
21-September-2023,129.80,133.60,122.75,130.40,131.812408402540302882,2047,29,269820.00,2047,100.00,10.85,0.60
20-September-2023,124.00,130.90,124.00,127.35,126.073563218390804597,870,28,109684.00,870,100.00,6.90,3.35
18-September-2023,128.95,128.95,127.50,128.65,127.904761904761904761,63,10,8058.00,63,100.00,1.45,-0.30
15-September-2023,130.50,131.00,127.00,127.00,129.565217391304347826,253,17,32780.00,253,100.00,4.00,-3.50
14-September-2023,130.45,130.50,128.40,130.50,130.435835351089588377,413,9,53870.00,413,100.00,2.10,0.05
13-September-2023,123.70,126.05,123.65,124.35,124.003864734299516908,1035,47,128344.00,1035,100.00,2.40,0.65
12-September-2023,134.30,134.30,130.15,130.15,130.564296520423600605,1983,64,258909.00,1983,100.00,4.15,-4.15
11-September-2023,133.15,137.00,133.15,137.00,133.881294964028776978,556,21,74438.00,556,100.00,3.85,3.85
8-September-2023,127.10,140.15,127.05,140.15,131.340382678751258811,993,25,130421.00,993,100.00,13.10,13.05
7-September-2023,145.80,146.00,132.30,133.50,135.596798780487804878,1312,34,177903.00,1312,100.00,13.70,-12.30
6-September-2023,140.05,141.90,136.00,139.25,138.920479302832244008,1836,145,255058.00,1358,73.97,5.90,-0.80
5-September-2023,146.50,146.50,136.00,137.50,138.690532745164574143,2947,153,408721.00,1324,44.93,10.50,-9.00
4-September-2023,134.05,141.95,134.05,141.50,138.784360189573459715,422,76,58567.00,307,72.75,7.90,7.45
1-September-2023,131.10,136.00,128.10,133.00,130.852331606217616580,772,107,101018.00,482,62.44,7.90,1.90
31-August-2023,144.95,144.95,128.05,129.45,130.939431018660140715,3269,140,428041.00,2731,83.54,16.90,-15.50
30-August-2023,140.00,140.00,132.00,132.70,134.644341801385681293,3897,293,524709.00,3056,78.42,8.00,-7.30
29-August-2023,147.35,147.35,132.25,136.20,139.876850149946793073,10337,666,1445907.00,5603,54.20,15.10,-11.15
28-August-2023,135.00,138.15,133.45,135.60,134.979832454235184610,6446,209,870080.00,4479,69.48,4.70,0.60
25-August-2023,129.95,135.00,124.05,126.60,131.683440308087291399,3895,165,512907.00,3328,85.44,10.95,-3.35
24-August-2023,117.45,123.95,117.45,120.90,120.219780219780219780,1820,63,218800.00,1665,91.48,6.50,3.45
23-August-2023,121.70,122.55,117.25,117.55,120.183923705722070844,3670,91,441075.00,3490,95.10,5.30,-4.15
22-August-2023,117.90,133.20,115.90,122.35,131.094250459438172748,11427,307,1498014.00,7184,62.87,17.30,4.45
21-August-2023,117.25,117.30,109.95,111.00,112.258474576271186440,472,59,52986.00,236,50.00,7.35,-6.25
18-August-2023,114.50,119.10,111.45,112.85,113.935578330893118594,683,31,77818.00,552,80.82,7.65,-1.65
17-August-2023,120.75,121.30,114.00,114.15,119.326156299840510366,1254,57,149635.00,1119,89.23,7.30,-6.60
16-August-2023,116.00,121.20,115.00,117.90,119.934782608695652173,276,19,33102.00,113,40.94,6.20,1.90
14-August-2023,118.80,123.30,116.00,118.40,120.243093922651933701,2172,100,261168.00,1252,57.64,7.30,-0.40
11-August-2023,140.00,140.00,116.60,119.25,121.108538350217076700,691,34,83686.00,449,64.98,23.40,-20.75
10-August-2023,116.50,126.80,116.50,122.80,123.824401368301026225,2631,92,325782.00,2079,79.02,10.30,6.30
9-August-2023,121.35,121.55,116.50,118.85,119.818967921896792189,3585,114,429551.00,3129,87.28,5.05,-2.50
8-August-2023,140.00,140.00,117.85,121.55,125.419647792782121140,12663,534,1588189.00,7529,59.46,22.15,-18.45
7-August-2023,120.00,129.10,104.40,124.35,124.630398486197684772,17968,463,2239359.00,12693,70.64,24.70,4.35
4-August-2023,97.60,107.60,97.15,107.60,102.699939061547836684,8205,417,842653.00,2779,33.87,10.45,10.00
3-August-2023,104.25,105.55,95.10,97.85,99.644415357766143106,2292,199,228385.00,1568,68.41,10.45,-6.40
2-August-2023,106.00,108.45,101.00,101.85,102.962417734672670592,5774,303,594505.00,3108,53.83,7.45,-4.15
1-August-2023,109.65,109.75,102.55,106.75,106.439127645926876202,7795,737,829693.00,2289,29.36,7.20,-2.90
31-July-2023,106.30,110.10,100.70,107.65,103.706634394588220691,16113,907,1671025.00,4680,29.04,9.40,1.35
28-July-2023,101.00,103.25,99.30,101.79,100.499197063546685019,4359,191,438076.00,1538,35.28,3.95,0.79
27-July-2023,90.01,100.30,90.01,99.45,99.412371134020618556,1164,37,115716.00,392,33.68,10.29,9.44
26-July-2023,99.35,100.95,98.75,98.75,100.041336851363236587,1137,60,113747.00,262,23.04,2.20,-0.60
25-July-2023,100.55,100.55,99.00,99.00,100.114971050454921422,1209,39,121039.00,277,22.91,1.55,-1.55
24-July-2023,100.00,100.40,98.15,98.90,98.970123022847100175,569,41,56314.00,108,18.98,2.25,-1.10
21-July-2023,98.70,100.25,96.15,99.80,99.060709413369713506,1466,57,145223.00,458,31.24,4.10,1.10
20-July-2023,106.00,106.00,99.80,100.43,104.527777777777777777,72,7,7526.00,72,100.00,6.20,-5.57
19-July-2023,98.45,100.75,98.45,100.00,99.554658385093167701,1610,86,160283.00,430,26.71,2.30,1.55
18-July-2023,99.45,100.85,98.75,99.65,99.976940565118544982,3079,133,307829.00,978,31.76,2.10,0.20
17-July-2023,101.00,108.00,98.00,98.00,99.502948317724592438,2883,281,286867.00,1020,35.38,10.00,-3.00
14-July-2023,93.10,100.95,93.10,99.00,99.041782729805013927,718,63,71112.00,468,65.18,7.85,5.90
13-July-2023,93.14,98.85,93.14,98.00,97.367454068241469816,762,64,74194.00,155,20.34,5.71,4.86
12-July-2023,97.05,98.25,96.45,98.25,97.000000000000000000,25,6,2425.00,25,100.00,1.80,1.20
11-July-2023,102.05,102.05,98.30,99.75,99.224071702944942381,781,46,77494.00,113,14.47,3.75,-2.30
10-July-2023,97.20,98.70,96.80,96.80,96.950000000000000000,20,4,1939.00,15,75.00,1.90,-0.40
7-July-2023,96.33,97.65,95.60,96.25,96.386363636363636363,44,17,4241.00,32,72.73,2.05,-0.08
6-July-2023,97.40,97.50,95.50,96.33,96.355555555555555555,1710,70,164768.00,1660,97.08,2.00,-1.07
5-July-2023,97.55,98.50,95.45,96.15,95.760869565217391304,92,8,8810.00,89,96.74,3.05,-1.40
4-July-2023,95.60,95.60,95.60,95.60,95.600000000000000000,20,2,1912.00,20,100.00,0.00,0.00
3-July-2023,95.00,97.50,95.00,97.00,96.363304093567251461,1368,134,131825.00,389,28.44,2.50,2.00
30-June-2023,92.15,97.50,91.45,97.30,94.544000000000000000,2250,103,212724.00,1307,58.09,6.05,5.15
28-June-2023,97.94,98.40,95.25,95.95,96.689177489177489177,1155,62,111676.00,235,20.35,3.15,-1.99
27-June-2023,98.61,98.61,93.55,95.30,96.430482028420172750,3589,85,346089.00,2296,63.97,5.06,-3.31
26-June-2023,100.02,100.02,93.85,97.16,95.268252666119770303,1219,76,116132.00,340,27.89,6.17,-2.86
23-June-2023,93.45,96.06,91.40,95.70,93.205866946045049764,1909,105,177930.00,368,19.28,4.66,2.25
22-June-2023,88.00,94.30,88.00,93.45,92.083052276559865092,2372,150,218421.00,1277,53.84,6.30,5.45
21-June-2023,98.10,98.10,92.20,92.81,94.775160599571734475,1868,152,177040.00,720,38.54,5.90,-5.29
20-June-2023,97.80,98.00,92.25,94.87,94.792826552462526766,3736,96,354146.00,3578,95.77,5.75,-2.93
19-June-2023,101.10,101.10,95.60,96.81,97.476214574898785425,1976,131,192613.00,802,40.59,5.50,-4.29
