Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-February-2024,282.75,294.20,281.35,290.45,289.579342284770589502,27854,886,8065943.00,6855,24.61,12.85,7.70
13-February-2024,287.15,294.65,282.05,283.65,285.551249547265483520,82830,3132,23652210.00,47086,56.85,12.60,-3.50
12-February-2024,299.75,303.70,285.85,289.10,291.792926083930894677,33051,1410,9644048.00,12955,39.20,17.85,-10.65
9-February-2024,312.75,320.90,292.00,295.85,305.753070014119098750,84283,3402,25769786.00,44753,53.10,28.90,-16.90
8-February-2024,332.10,339.80,327.60,332.55,335.534982773634195282,105652,2626,35449942.00,60807,57.55,12.20,0.45
7-February-2024,331.15,338.00,329.10,330.80,332.270713919851703700,40999,1463,13622767.00,18650,45.49,8.90,-0.35
6-February-2024,332.00,334.45,329.65,331.00,331.967365251060168397,32542,1142,10802882.00,18627,57.24,4.80,-1.00
5-February-2024,332.65,336.05,326.25,331.50,330.565069487658162207,24105,887,7968271.00,8565,35.53,9.80,-1.15
2-February-2024,335.95,335.95,330.00,330.60,332.483734439834024896,12050,536,4006429.00,5957,49.44,5.95,-5.35
1-February-2024,332.45,338.00,331.15,333.00,333.945195976413458203,46128,1624,15404224.00,25353,54.96,6.85,0.55
31-January-2024,335.55,338.45,333.00,333.80,334.992267502612330198,38280,1531,12823504.00,19196,50.15,5.45,-1.75
30-January-2024,332.00,342.50,330.20,336.55,336.804148148148148148,43875,1149,14777282.00,17672,40.28,12.30,4.55
29-January-2024,334.85,334.85,329.00,329.95,331.175660269808094242,42104,1735,13943820.00,25492,60.55,5.85,-4.90
25-January-2024,335.00,336.50,331.00,332.15,333.827036641764496620,14055,588,4691939.00,5420,38.56,5.50,-2.85
24-January-2024,325.40,337.35,322.05,334.25,331.488142160464960919,29938,1149,9924092.00,10900,36.41,15.30,8.85
23-January-2024,340.10,343.00,326.20,327.85,333.364205592119487662,115627,3531,38545903.00,57630,49.84,16.80,-12.25
20-January-2024,335.05,338.00,334.50,336.40,336.677212971078001752,57050,1846,19207435.00,37842,66.33,3.50,1.35
19-January-2024,326.30,335.70,326.30,333.20,333.201648122128128204,26333,774,8774199.00,7665,29.11,9.40,6.90
18-January-2024,334.00,336.30,321.05,328.50,328.064383312078702860,82335,3354,27011181.00,38086,46.26,15.25,-5.50
17-January-2024,331.90,338.90,325.35,334.20,334.022459956765221535,117498,3311,39246971.00,52484,44.67,13.55,2.30
16-January-2024,324.20,339.40,323.15,332.70,333.447438789599579938,205684,7257,68584803.00,108967,52.98,16.25,8.50
15-January-2024,329.65,329.65,322.95,325.05,325.588369441277080957,20171,937,6567443.00,8213,40.72,6.70,-4.60
12-January-2024,320.45,329.00,320.45,323.40,325.276405652678149564,46562,1700,15145520.00,16443,35.31,8.55,2.95
11-January-2024,319.55,321.80,317.10,317.95,319.627995364215836656,58674,1982,18753853.00,24165,41.19,4.70,-1.60
10-January-2024,319.05,319.45,316.00,317.10,317.362002236174421604,34881,1604,11069904.00,19085,54.71,3.45,-1.95
9-January-2024,321.85,322.95,316.40,318.95,320.428280595625872498,17192,820,5508803.00,7556,43.95,6.55,-2.90
8-January-2024,322.00,324.60,317.55,319.20,320.370984331378651670,74863,2032,23983933.00,36435,48.67,7.05,-2.80
5-January-2024,320.00,322.20,317.80,320.35,320.086873863448503884,24196,1007,7744822.00,11924,49.28,4.40,0.35
4-January-2024,310.40,324.00,310.40,317.35,319.917744534448218796,183696,4654,58767610.00,62760,34.17,13.60,6.95
3-January-2024,312.90,313.05,305.00,308.35,309.840845367173951799,123402,6135,38234980.00,63952,51.82,8.05,-4.55
2-January-2024,321.85,322.15,312.20,312.95,316.353511105969458583,34576,1963,10938239.00,21673,62.68,9.95,-8.90
1-January-2024,323.95,323.95,317.70,318.55,318.481174645702601706,85098,4954,27102111.00,51046,59.98,6.25,-5.40
29-December-2023,322.35,326.35,317.60,318.50,321.482100829926916883,40365,1892,12976625.00,18432,45.66,8.75,-3.85
28-December-2023,326.15,329.40,317.70,319.55,323.228938645613968817,423572,6051,136910728.00,59777,14.11,11.70,-6.60
27-December-2023,336.10,336.85,325.50,326.65,330.327496749674967496,499950,5804,165147232.00,431485,86.31,11.35,-9.45
26-December-2023,343.20,345.10,331.15,336.00,336.391745751489737364,22655,1218,7620955.00,12128,53.53,13.95,-7.20
22-December-2023,347.80,347.80,339.00,342.70,342.252610679937085836,38783,1825,13273583.00,17854,46.04,8.80,-5.10
21-December-2023,335.55,345.00,332.20,341.90,338.715102907353895146,67828,2819,22974368.00,31299,46.14,12.80,6.35
20-December-2023,357.55,359.80,335.00,338.30,346.288313145957068699,85532,3790,29618732.00,50620,59.18,24.80,-19.25
19-December-2023,351.55,361.75,349.00,356.35,355.099178469201888405,26901,1045,9552523.00,10228,38.02,12.75,4.80
18-December-2023,354.90,355.40,348.50,350.40,352.280055543374990864,13683,596,4820248.00,6529,47.72,6.90,-4.50
15-December-2023,351.90,357.15,346.20,353.20,350.284794302598681718,39597,1834,13870227.00,20513,51.80,10.95,1.30
14-December-2023,357.55,360.00,350.00,351.00,352.531301697866782760,11485,507,4048822.00,4953,43.13,10.00,-6.55
13-December-2023,353.50,359.40,352.40,354.10,354.886466165413533834,45220,1800,16047966.00,26057,57.62,7.00,0.60
12-December-2023,360.15,362.10,351.65,353.00,355.099188471521914252,67034,2560,23803719.00,32935,49.13,10.45,-7.15
11-December-2023,344.40,359.90,343.00,357.90,354.060641780287104330,133192,4474,47158045.00,83940,63.02,16.90,13.50
8-December-2023,342.35,344.70,338.70,342.65,341.748949221856185391,17606,877,6016832.00,5327,30.26,6.00,0.30
7-December-2023,340.75,347.95,337.00,341.25,343.465121502764416520,311639,2016,107037127.00,286814,92.03,10.95,0.50
6-December-2023,341.05,342.00,338.00,338.70,339.192478841287845737,11461,555,3887485.00,5900,51.48,4.00,-2.35
5-December-2023,344.95,345.70,338.00,339.55,341.050788676485950067,47865,2078,16324396.00,26757,55.90,7.70,-5.40
4-December-2023,343.05,346.85,341.10,343.00,342.581939799331103678,9867,508,3380256.00,4868,49.34,5.75,-0.05
1-December-2023,346.95,346.95,339.20,340.35,341.494110640550555849,30224,1312,10321318.00,17435,57.69,7.75,-6.60
30-November-2023,339.05,342.15,338.05,340.75,340.205483704086911536,9665,493,3288086.00,4169,43.14,4.10,1.70
29-November-2023,341.75,343.85,338.00,338.85,338.893054915713170933,319089,664,108137046.00,312866,98.05,5.85,-2.90
28-November-2023,343.95,346.25,340.20,341.70,342.490635170377395090,46397,1665,15890538.00,24748,53.34,6.05,-2.25
24-November-2023,347.70,347.90,340.00,342.80,344.122660098522167487,12180,860,4191414.00,4003,32.87,7.90,-4.90
23-November-2023,348.95,352.50,342.60,343.50,346.299711716658658796,29138,1372,10090481.00,13541,46.47,9.90,-5.45
22-November-2023,347.60,350.65,341.90,344.45,344.976656055782931635,6597,502,2275811.00,2543,38.55,8.75,-3.15
21-November-2023,357.95,357.95,347.00,348.40,350.329615983778838307,40441,1910,14167680.00,20863,51.59,10.95,-9.55
20-November-2023,351.75,356.00,344.05,353.90,349.098106641256162737,24137,1105,8426181.00,10070,41.72,11.95,2.15
17-November-2023,354.05,356.90,345.95,346.30,350.155668536086797001,19079,786,6680620.00,9641,50.53,10.95,-7.75
16-November-2023,352.90,357.85,351.30,353.75,354.520878710560706951,32138,1136,11393592.00,11622,36.16,6.55,0.85
15-November-2023,338.75,354.00,335.35,349.70,346.141861676334835940,55681,2087,19273525.00,17049,30.62,18.65,10.95
13-November-2023,334.75,336.00,329.40,332.40,332.330945558739255014,15356,676,5103274.00,8250,53.72,6.60,-2.35
12-November-2023,330.20,335.95,327.60,332.05,331.090948568839211539,52964,2917,17535901.00,41073,77.55,8.35,1.85
10-November-2023,332.90,333.85,319.45,323.65,327.721198880725433569,66829,3006,21901280.00,34217,51.20,14.40,-9.25
9-November-2023,341.75,342.15,331.95,332.50,335.487723214285714285,16128,686,5410746.00,7310,45.32,10.20,-9.25
8-November-2023,341.00,342.90,337.25,338.45,340.039585045649421329,45017,1718,15307562.00,26358,58.55,5.65,-2.55
7-November-2023,339.00,341.65,333.00,338.70,337.886292319303030704,75527,2601,25519538.00,34396,45.54,8.65,-0.30
6-November-2023,349.95,375.05,331.30,334.50,352.632216309506687760,173825,5716,61296295.00,44375,25.53,43.75,-15.45
3-November-2023,319.35,321.20,317.10,318.20,318.386681245088324734,29267,1570,9318223.00,18212,62.23,4.10,-1.15
2-November-2023,321.40,322.10,315.00,317.95,317.824906480028961023,24861,2227,7901445.00,13235,53.24,7.10,-3.45
1-November-2023,326.35,326.35,317.25,318.65,320.964114522606555253,7719,867,2477522.00,4592,59.49,9.10,-7.70
31-October-2023,328.30,331.20,321.05,323.75,325.975465610324888988,31303,2701,10204010.00,18945,60.52,10.15,-4.55
30-October-2023,335.55,336.65,324.75,327.60,327.162469516747125864,40186,1966,13147351.00,27177,67.63,11.90,-7.95
27-October-2023,345.80,346.15,332.40,333.65,338.778823860043560739,14233,946,4821839.00,5618,39.47,13.75,-12.15
26-October-2023,323.05,344.40,321.00,340.00,331.013939334445862373,20374,993,6744078.00,5918,29.05,23.40,16.95
25-October-2023,344.90,346.30,325.00,328.65,333.134423195558297347,16210,1028,5400109.00,8560,52.81,21.30,-16.25
23-October-2023,349.30,352.80,336.05,338.35,341.838619656956166621,14692,925,5022293.00,6357,43.27,16.75,-10.95
20-October-2023,350.55,354.95,348.15,349.25,350.588020985135529000,6862,546,2405735.00,3092,45.06,6.80,-1.30
19-October-2023,346.05,352.75,346.05,348.55,349.293050397877984084,9425,473,3292087.00,4049,42.96,6.70,2.50
18-October-2023,358.90,358.90,350.00,351.15,352.439668406509057414,9771,548,3443688.00,4963,50.79,8.90,-7.75
17-October-2023,359.95,359.95,354.35,355.50,356.209238343469446857,6906,414,2459981.00,3204,46.39,5.60,-4.45
16-October-2023,362.40,365.65,350.00,353.35,356.695761585658947606,70734,3316,25230518.00,47443,67.07,15.65,-9.05
13-October-2023,360.00,366.00,359.70,362.40,363.238636363636363636,11968,869,4347240.00,6149,51.38,6.30,2.40
12-October-2023,348.70,364.50,346.30,359.70,356.999604743083003952,118910,4739,42450823.00,41496,34.90,18.20,11.00
11-October-2023,348.85,349.25,343.40,344.10,345.151307957632550898,32761,2175,11307502.00,18756,57.25,5.85,-4.75
10-October-2023,346.05,352.05,343.50,344.00,347.165400900598158478,29758,2238,10330948.00,17953,60.33,8.55,-2.05
9-October-2023,345.00,353.00,344.20,345.95,348.314226346146956615,55826,3213,19444990.00,30046,53.82,8.80,0.95
6-October-2023,358.95,359.05,354.20,358.20,357.277987042338405906,6637,424,2371254.00,4111,61.94,4.85,-0.75
5-October-2023,359.45,360.00,355.00,356.75,357.026749725174056430,19103,1136,6820282.00,9090,47.58,5.00,-2.70
4-October-2023,360.00,364.50,354.00,355.10,357.678793575318607801,36173,2376,12938315.00,19252,53.22,10.50,-4.90
3-October-2023,357.95,366.40,355.05,359.40,360.782130545825017794,71653,3534,25851122.00,29502,41.17,11.35,1.45
29-September-2023,352.00,357.80,350.60,354.70,354.970846268052368740,7409,453,2629979.00,3175,42.85,7.20,2.70
28-September-2023,354.05,356.90,350.10,352.35,352.956324371970030850,22690,1532,8008579.00,12290,54.16,6.80,-1.70
27-September-2023,354.00,355.75,352.05,353.35,353.600266069177986276,14282,1079,5050119.00,7798,54.60,3.70,-0.65
26-September-2023,351.40,358.40,350.05,354.10,355.149952292472254306,19913,959,7072101.00,12146,61.00,8.35,2.70
25-September-2023,355.10,356.85,352.50,353.35,353.903414334051061211,6502,376,2301080.00,2601,40.00,4.35,-1.75
22-September-2023,352.25,357.90,351.00,353.85,354.648194583751253761,11964,644,4243011.00,6388,53.39,6.90,1.60
21-September-2023,353.95,358.45,351.00,352.05,353.963664940828402366,21632,1468,7656942.00,11029,50.98,7.45,-1.90
20-September-2023,358.90,361.75,349.05,353.85,354.472315479572336139,38722,2699,13725877.00,18534,47.86,12.70,-5.05
18-September-2023,363.00,364.55,357.45,358.35,359.457208702785047459,25601,1994,9202464.00,14113,55.13,7.10,-4.65
15-September-2023,368.55,371.10,359.05,361.80,365.043786433492315845,15096,907,5510701.00,7082,46.91,12.05,-6.75
14-September-2023,353.95,367.00,353.95,362.80,362.720062007492572019,38705,1834,14039080.00,13304,34.37,13.05,8.85
13-September-2023,361.05,363.50,350.50,352.95,355.529609761228568423,66549,3303,23660140.00,32587,48.97,13.00,-8.10
12-September-2023,378.95,379.00,360.15,361.60,365.730331895031072756,73698,5973,26953594.00,45025,61.09,18.85,-17.35
11-September-2023,386.05,390.00,376.20,377.20,380.049591964846202134,25488,1120,9686704.00,15646,61.39,13.80,-8.85
8-September-2023,386.05,394.10,386.05,388.45,389.729753904726955803,43601,1754,16992607.00,26829,61.53,8.05,2.40
7-September-2023,383.00,387.75,382.15,385.70,385.388477548163701329,27147,1205,10462141.00,15796,58.19,5.60,2.70
6-September-2023,388.90,394.25,380.70,382.35,387.857726239550025041,25957,958,10067623.00,14870,57.29,13.55,-6.55
5-September-2023,374.30,390.95,373.80,388.00,383.840178141847296413,81059,3406,31113701.00,44608,55.03,17.15,13.70
4-September-2023,380.00,380.70,375.55,376.35,377.686219365206910405,37335,1349,14100915.00,21283,57.01,5.15,-3.65
1-September-2023,375.15,381.95,375.15,378.70,378.106627017841971112,7062,445,2670189.00,4785,67.76,6.80,3.55
31-August-2023,381.30,382.95,376.00,379.05,379.073189648134541595,24498,1200,9286535.00,11523,47.04,6.95,-2.25
30-August-2023,380.00,383.70,380.00,381.25,381.822206991089787525,7295,440,2785393.00,4881,66.91,3.70,1.25
29-August-2023,380.60,384.05,378.75,381.15,380.913319745833832873,8341,370,3177198.00,4057,48.64,5.30,0.55
28-August-2023,376.00,384.65,375.00,380.55,379.467533737531781732,10226,551,3880435.00,5118,50.05,9.65,4.55
25-August-2023,380.00,382.25,371.95,375.80,375.319063522585433323,29643,1709,11125583.00,15054,50.78,10.30,-4.20
24-August-2023,387.95,387.95,380.25,382.45,383.387390359921911518,36369,1214,13943416.00,8345,22.95,7.70,-5.50
23-August-2023,364.50,385.55,364.50,382.25,377.081222257095458010,89212,2880,33640170.00,49216,55.17,21.05,17.75
22-August-2023,364.75,370.20,362.80,364.45,366.221528941601134459,38785,1604,14203902.00,17549,45.25,7.40,-0.30
21-August-2023,368.05,373.55,364.20,364.70,367.092810745348453154,18166,728,6668608.00,12626,69.50,9.35,-3.35
18-August-2023,371.05,375.40,364.80,370.20,371.664163070756675754,55387,2323,20585363.00,26966,48.69,10.60,-0.85
17-August-2023,360.00,376.45,360.00,371.90,371.345089552926009484,43438,1890,16130488.00,18782,43.24,16.45,11.90
16-August-2023,360.25,372.30,360.25,363.55,366.279634831460674157,21360,934,7823733.00,8525,39.91,12.05,3.30
14-August-2023,370.75,372.35,360.00,363.30,367.218785396880717957,45908,1423,16858280.00,14801,32.24,12.35,-7.45
11-August-2023,383.00,385.00,371.00,372.85,377.431539716951258129,41053,1623,15494697.00,17518,42.67,14.00,-10.15
10-August-2023,380.00,388.00,379.35,382.55,383.599485313875855226,96758,2952,37116319.00,46801,48.37,8.65,2.55
9-August-2023,408.00,412.95,372.15,377.30,389.636196890880115464,232799,10356,90706917.00,130508,56.06,40.80,-30.70
8-August-2023,410.00,416.95,404.80,407.55,410.994542848501584546,76047,2722,31254902.00,29790,39.17,12.15,-2.45
7-August-2023,433.00,437.70,400.00,407.95,421.548681967213114754,76250,2544,32143087.00,35145,46.09,37.70,-25.05
4-August-2023,418.70,424.80,418.20,423.70,421.986880635288278600,60445,2193,25506997.00,35802,59.23,6.60,5.00
3-August-2023,405.00,422.00,405.00,418.80,414.264739274997972589,24662,1208,10216597.00,7279,29.52,17.00,13.80
2-August-2023,416.00,418.50,408.10,410.75,412.694814679569107175,10954,557,4520659.00,5647,51.55,10.40,-5.25
1-August-2023,419.00,422.55,413.10,415.65,417.968973159320364442,24366,1034,10184232.00,15200,62.38,9.45,-3.35
31-July-2023,419.55,427.00,416.10,418.10,422.346696386443876803,61463,1736,25958695.00,9325,15.17,10.90,-1.45
28-July-2023,416.05,422.00,412.65,420.90,418.930933613201438045,44783,1717,18760984.00,30934,69.08,9.35,4.85
27-July-2023,412.95,423.75,411.00,416.15,419.404760317354490299,44997,1216,18871956.00,10922,24.27,12.75,3.20
26-July-2023,412.45,413.10,405.50,409.55,410.007480771256980297,37964,1424,15565524.00,25005,65.86,7.60,-2.90
25-July-2023,408.25,414.00,406.50,408.10,409.431669535283993115,31955,1483,13083389.00,17786,55.66,7.50,-0.15
24-July-2023,411.00,416.00,405.25,408.10,410.336881926425297669,41237,2059,16921062.00,20408,49.49,10.75,-2.90
