Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1411.00,1411.00,1316.70,1375.00,1354.195312500000000000,384,33,520011.00,384,100.00,94.30,-36.00
27-June-2024,1405.00,1418.00,1375.00,1379.05,1390.760000000000000000,200,16,278152.00,200,100.00,43.00,-25.95
26-June-2024,1471.60,1471.60,1396.00,1406.25,1434.443396226415094339,424,32,608204.00,424,100.00,75.60,-65.35
25-June-2024,1480.00,1480.00,1420.20,1435.05,1448.545289855072463768,552,51,799597.00,552,100.00,59.80,-44.95
24-June-2024,1510.00,1510.00,1376.10,1480.00,1442.643171806167400881,908,80,1309920.00,908,100.00,133.90,-30.00
21-June-2024,1498.00,1498.00,1435.00,1448.50,1479.062857142857142857,700,65,1035344.00,577,82.43,63.00,-49.50
20-June-2024,1520.00,1520.00,1452.00,1475.00,1487.592278719397363465,1062,129,1579823.00,883,83.14,68.00,-45.00
19-June-2024,1384.50,1488.00,1336.65,1458.60,1425.162875341219290263,1099,149,1566254.00,949,86.35,151.35,74.10
18-June-2024,1370.00,1370.00,1310.20,1346.95,1348.661146496815286624,785,59,1058699.00,586,74.65,59.80,-23.05
14-June-2024,1358.00,1358.00,1290.20,1319.20,1315.962437148772552499,3381,95,4449269.00,2817,83.32,67.80,-38.80
13-June-2024,1369.00,1369.00,1319.55,1331.25,1328.575268817204301075,558,52,741345.00,379,67.92,49.45,-37.75
12-June-2024,1380.00,1380.00,1291.30,1336.60,1331.920110192837465564,726,89,966974.00,494,68.04,88.70,-43.40
11-June-2024,1308.85,1335.00,1296.05,1315.00,1312.983516483516483516,182,23,238963.00,141,77.47,38.95,6.15
10-June-2024,1291.00,1329.00,1260.05,1308.85,1301.135042735042735042,1170,92,1522328.00,882,75.38,68.95,17.85
7-June-2024,1252.00,1315.00,1205.00,1280.00,1278.194888178913738019,626,85,800150.00,514,82.11,110.00,28.00
6-June-2024,1268.00,1268.00,1190.00,1222.00,1240.392572944297082228,377,49,467628.00,356,94.43,78.00,-46.00
5-June-2024,1210.00,1225.00,1102.00,1185.25,1191.344740177439797211,789,66,939971.00,691,87.58,123.00,-24.75
4-June-2024,1221.50,1249.00,1140.00,1210.00,1208.597855227882037533,373,45,450807.00,358,95.98,109.00,-11.50
3-June-2024,1295.00,1296.00,1220.00,1233.50,1244.499510763209393346,2044,121,2543757.00,1165,57.00,76.00,-61.50
31-May-2024,1190.00,1250.00,1179.95,1218.25,1204.083206106870229007,1310,71,1577349.00,971,74.12,70.05,28.25
30-May-2024,1159.00,1236.00,1159.00,1208.80,1202.522544283413848631,1242,109,1493533.00,1104,88.89,77.00,49.80
29-May-2024,1223.95,1223.95,1140.65,1159.00,1171.545023696682464454,211,29,247196.00,167,79.15,83.30,-64.95
28-May-2024,1230.00,1230.00,1140.50,1153.15,1162.672489082969432314,229,38,266252.00,210,91.70,89.50,-76.85
27-May-2024,1170.00,1244.80,1150.00,1182.10,1193.506756756756756756,296,41,353278.00,271,91.55,94.80,12.10
24-May-2024,1240.00,1240.00,1200.00,1204.95,1218.692464358452138492,491,60,598378.00,347,70.67,40.00,-35.05
23-May-2024,1240.00,1240.00,1193.10,1200.00,1206.220238095238095238,168,34,202645.00,138,82.14,46.90,-40.00
22-May-2024,1218.00,1218.00,1180.00,1203.75,1192.401162790697674418,344,32,410186.00,272,79.07,38.00,-14.25
21-May-2024,1198.95,1220.00,1171.50,1213.45,1202.718309859154929577,284,19,341572.00,284,100.00,48.50,14.50
18-May-2024,1199.00,1210.00,1199.00,1209.00,1206.600000000000000000,10,6,12066.00,8,80.00,11.00,10.00
17-May-2024,1092.25,1229.95,1092.25,1167.80,1160.335978835978835978,756,87,877214.00,421,55.69,137.70,75.55
16-May-2024,1100.05,1149.00,1069.45,1090.55,1114.909090909090909090,319,39,355656.00,272,85.27,79.55,-9.50
15-May-2024,1079.00,1125.00,1079.00,1080.55,1085.030000000000000000,300,11,325509.00,280,93.33,46.00,1.55
14-May-2024,1170.00,1170.00,1072.00,1078.20,1101.538461538461538461,338,46,372320.00,216,63.91,98.00,-91.80
13-May-2024,1128.00,1128.00,1069.70,1077.30,1079.202657807308970099,301,38,324840.00,221,73.42,58.30,-50.70
10-May-2024,1110.00,1133.95,1100.00,1123.10,1116.427631578947368421,152,37,169697.00,95,62.50,33.95,13.10
9-May-2024,1180.00,1181.00,1101.00,1116.05,1126.843520782396088019,409,44,460879.00,334,81.66,80.00,-63.95
8-May-2024,1145.00,1182.00,1126.00,1147.95,1152.734848484848484848,264,39,304322.00,187,70.83,56.00,2.95
7-May-2024,1175.50,1199.00,1125.10,1135.40,1139.823943661971830985,142,37,161855.00,103,72.54,73.90,-40.10
6-May-2024,1184.50,1230.00,1151.00,1164.70,1176.837500000000000000,320,69,376588.00,225,70.31,79.00,-19.80
3-May-2024,1239.00,1265.00,1180.00,1230.00,1235.686387133831131533,1741,101,2151330.00,1459,83.80,85.00,-9.00
2-May-2024,1200.00,1221.00,1181.00,1194.70,1206.260321100917431192,872,62,1051859.00,667,76.49,40.00,-5.30
30-April-2024,1211.00,1211.00,1175.50,1180.45,1194.066793893129770992,524,69,625691.00,336,64.12,35.50,-30.55
29-April-2024,1242.10,1279.00,1150.00,1194.15,1185.997931747673216132,1934,179,2293720.00,1107,57.24,129.00,-47.95
26-April-2024,1268.00,1285.00,1250.00,1266.05,1266.780361757105943152,387,41,490244.00,273,70.54,35.00,-1.95
25-April-2024,1256.70,1321.05,1256.00,1283.15,1284.597543352601156069,1384,116,1777883.00,975,70.45,65.05,26.45
24-April-2024,1345.00,1345.00,1270.05,1283.50,1300.625441696113074204,283,46,368077.00,133,47.00,74.95,-61.50
23-April-2024,1301.10,1369.00,1287.00,1304.60,1341.817291066282420749,1735,154,2328053.00,1363,78.56,82.00,3.50
22-April-2024,1218.40,1384.50,1141.50,1287.10,1259.003978469459396208,4273,304,5379724.00,2545,59.56,243.00,68.70
19-April-2024,1250.00,1250.00,1144.60,1174.30,1198.855975485188968335,1958,178,2347360.00,1434,73.24,105.40,-75.70
18-April-2024,1015.50,1228.30,1015.50,1227.45,1198.281073825503355704,11175,311,13390791.00,4221,37.77,212.80,211.95
16-April-2024,1053.50,1053.50,1010.00,1023.60,1041.265060240963855421,83,11,86425.00,76,91.57,43.50,-29.90
