Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-June-2024,17.10,17.10,17.10,17.10,17.100000000000000000,6000,1,102600.00,6000,100.00,0.00,0.00
7-May-2024,17.10,17.10,17.10,17.10,17.100000000000000000,6000,1,102600.00,6000,100.00,0.00,0.00
9-February-2024,18.00,18.00,18.00,18.00,18.000000000000000000,12000,1,216000.00,12000,100.00,0.00,0.00
10-August-2023,17.90,17.90,17.90,17.90,17.900000000000000000,6000,1,107400.00,6000,100.00,0.00,0.00
4-August-2023,17.95,17.95,17.95,17.95,17.950000000000000000,6000,1,107700.00,6000,100.00,0.00,0.00
3-August-2023,17.95,17.95,17.95,17.95,17.950000000000000000,6000,1,107700.00,6000,100.00,0.00,0.00
31-July-2023,18.00,18.00,18.00,18.00,18.000000000000000000,6000,1,108000.00,6000,100.00,0.00,0.00
27-July-2023,18.00,18.00,18.00,18.00,18.000000000000000000,6000,1,108000.00,6000,100.00,0.00,0.00
25-July-2023,18.00,18.00,18.00,18.00,18.000000000000000000,6000,1,108000.00,6000,100.00,0.00,0.00
19-June-2023,18.00,18.00,18.00,18.00,18.000000000000000000,18000,3,324000.00,18000,100.00,0.00,0.00
15-June-2023,17.95,18.05,17.95,18.05,18.000000000000000000,18000,3,324000.00,18000,100.00,0.10,0.10
14-June-2023,18.00,18.00,18.00,18.00,18.000000000000000000,6000,1,108000.00,6000,100.00,0.00,0.00
7-June-2023,16.80,16.80,16.80,16.80,16.800000000000000000,6000,1,100800.00,6000,100.00,0.00,0.00
6-June-2023,14.00,14.00,14.00,14.00,14.000000000000000000,6000,1,84000.00,6000,100.00,0.00,0.00
29-May-2023,12.00,12.00,12.00,12.00,12.000000000000000000,6000,1,72000.00,6000,100.00,0.00,0.00
20-February-2023,10.00,10.00,10.00,10.00,10.000000000000000000,6000,1,60000.00,6000,100.00,0.00,0.00
30-March-2022,12.00,12.00,12.00,12.00,12.000000000000000000,18000,1,216000.00,18000,100.00,0.00,0.00
14-February-2022,10.00,10.00,10.00,10.00,10.000000000000000000,6000,1,60000.00,6000,100.00,0.00,0.00
19-January-2022,12.00,12.00,12.00,12.00,12.000000000000000000,6000,1,72000.00,6000,100.00,0.00,0.00
4-January-2022,11.61,11.61,11.61,11.61,11.610000000000000000,6000,1,69660.00,6000,100.00,0.00,0.00
28-December-2021,9.68,9.68,9.68,9.68,9.680000000000000000,6000,1,58080.00,6000,100.00,0.00,0.00
