Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,38.80,40.40,38.80,38.96,38.895161290322580645,248,9,9646.00,248,100.00,1.60,0.16
27-June-2024,40.99,40.99,38.80,38.80,40.868000000000000000,250,5,10217.00,250,100.00,2.19,-2.19
26-June-2024,40.05,40.05,38.01,39.04,38.413098236775818639,397,10,15250.00,397,100.00,2.04,-1.01
25-June-2024,38.94,40.00,38.94,40.00,39.057851239669421487,242,6,9452.00,242,100.00,1.06,1.06
24-June-2024,41.99,41.99,38.00,40.98,39.879765395894428152,341,22,13599.00,341,100.00,3.99,-1.01
21-June-2024,40.00,40.00,40.00,40.00,40.000000000000000000,1,1,40.00,1,100.00,0.00,0.00
20-June-2024,39.88,41.87,38.00,40.02,39.247361477572559366,1516,27,59499.00,1516,100.00,3.87,0.14
19-June-2024,36.35,39.89,36.35,39.88,39.366336633663366336,101,6,3976.00,101,100.00,3.54,3.53
18-June-2024,37.00,38.00,37.00,38.00,37.900000000000000000,10,3,379.00,10,100.00,1.00,1.00
14-June-2024,39.72,39.90,38.00,38.00,39.187500000000000000,16,6,627.00,16,100.00,1.90,-1.72
13-June-2024,38.00,38.00,36.98,38.00,37.649789029535864978,237,8,8923.00,237,100.00,1.02,0.00
12-June-2024,37.49,37.49,34.05,36.98,34.686403508771929824,456,10,15817.00,456,100.00,3.44,-0.51
11-June-2024,35.08,37.49,35.08,35.78,35.173228346456692913,254,6,8934.00,254,100.00,2.41,0.70
10-June-2024,36.73,36.73,35.80,35.80,36.194444444444444444,72,4,2606.00,72,100.00,0.93,-0.93
7-June-2024,36.15,38.99,36.00,36.01,36.013184584178498985,1972,14,71018.00,1972,100.00,2.99,-0.14
6-June-2024,35.10,37.89,35.10,37.89,35.123711340206185567,97,3,3407.00,97,100.00,2.79,2.79
5-June-2024,39.87,39.87,36.09,36.09,38.193548387096774193,93,9,3552.00,93,100.00,3.78,-3.78
4-June-2024,37.98,37.98,37.98,37.98,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
3-June-2024,36.90,38.00,36.70,38.00,36.907563025210084033,119,7,4392.00,119,100.00,1.30,1.10
30-May-2024,37.86,38.63,37.86,38.63,38.558823529411764705,68,5,2622.00,68,100.00,0.77,0.77
29-May-2024,38.63,38.63,38.63,38.63,38.500000000000000000,2,1,77.00,2,100.00,0.00,0.00
28-May-2024,36.01,38.63,36.01,38.63,38.238181818181818181,550,7,21031.00,550,100.00,2.62,2.62
27-May-2024,36.41,40.22,36.41,36.80,38.236986301369863013,730,18,27913.00,730,100.00,3.81,0.39
24-May-2024,40.30,40.30,38.31,38.32,38.341563786008230452,243,4,9317.00,243,100.00,1.99,-1.98
23-May-2024,38.65,40.58,38.65,40.30,39.695652173913043478,23,3,913.00,23,100.00,1.93,1.65
22-May-2024,38.65,38.65,38.65,38.65,38.600000000000000000,5,4,193.00,5,100.00,0.00,0.00
21-May-2024,39.25,40.00,36.60,36.86,39.097087378640776699,206,8,8054.00,206,100.00,3.40,-2.39
18-May-2024,38.48,38.48,38.48,38.48,38.474747474747474747,99,1,3809.00,99,100.00,0.00,0.00
17-May-2024,38.49,40.50,38.49,40.50,40.272727272727272727,11,3,443.00,11,100.00,2.01,2.01
16-May-2024,40.50,40.50,40.50,40.50,40.481481481481481481,27,2,1093.00,27,100.00,0.00,0.00
15-May-2024,42.00,42.00,38.52,41.10,38.540159309658148025,6026,14,232243.00,6026,100.00,3.48,-0.90
14-May-2024,39.30,41.00,39.30,40.50,39.586046511627906976,430,10,17022.00,430,100.00,1.70,1.20
13-May-2024,39.10,41.10,39.10,41.00,39.117647058823529411,323,7,12635.00,323,100.00,2.00,1.90
