Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,624.80,625.00,594.00,609.20,609.796950240770465489,17444,539,10637298.00,12555,71.97,31.00,-15.60
27-June-2024,649.90,650.00,580.00,599.20,617.616296087813115676,35530,1346,21943907.00,28328,79.73,70.00,-50.70
26-June-2024,570.00,640.00,561.05,630.50,597.855682706375132773,49897,1340,29831205.00,36272,72.69,78.95,60.50
25-June-2024,540.00,585.00,540.00,558.10,561.204648862512363996,40440,974,22695116.00,30693,75.90,45.00,18.10
24-June-2024,484.75,540.00,470.05,525.80,520.188624386698164637,66036,642,34351176.00,54432,82.43,69.95,41.05
21-June-2024,504.00,504.00,480.50,484.75,489.160561281509996274,8053,274,3939210.00,6946,86.25,23.50,-19.25
20-June-2024,502.00,504.95,492.05,497.25,500.458379007947382844,29192,363,14609381.00,25066,85.87,12.90,-4.75
19-June-2024,527.10,540.00,486.40,507.10,513.548901371220882207,24212,566,12434046.00,17055,70.44,53.60,-20.00
18-June-2024,550.00,565.00,505.20,534.05,535.250906801762642765,33359,788,17855435.00,22091,66.22,59.80,-15.95
14-June-2024,513.00,550.00,512.00,539.55,536.669647699895306449,79279,1299,42546633.00,50311,63.46,38.00,26.55
13-June-2024,462.00,528.00,462.00,498.25,499.966154845641608675,80041,1630,40017791.00,58262,72.79,66.00,36.25
12-June-2024,416.00,458.00,412.00,454.15,436.989144785096083321,54536,926,23831640.00,39310,72.08,46.00,38.15
11-June-2024,393.00,417.95,393.00,413.25,408.171380329252849303,18952,393,7735664.00,15720,82.95,24.95,20.25
10-June-2024,399.95,410.00,383.20,394.10,395.867800255393507628,14879,285,5890117.00,10863,73.01,26.80,-5.85
7-June-2024,373.00,394.80,370.00,389.25,387.558201845787436737,20154,366,7810848.00,9337,46.33,24.80,16.25
6-June-2024,379.50,384.95,372.05,380.35,380.422559786513394231,9743,174,3706457.00,6586,67.60,12.90,0.85
5-June-2024,355.00,374.90,335.05,372.05,364.580784313725490196,5100,213,1859362.00,3542,69.45,39.85,17.05
4-June-2024,372.00,372.00,305.20,349.20,347.922952461668849680,12979,366,4515692.00,9386,72.32,66.80,-22.80
3-June-2024,370.00,384.80,365.00,372.85,375.568775510204081632,9800,295,3680574.00,6891,70.32,19.80,2.85
31-May-2024,361.30,370.20,355.50,358.55,364.387981247336269356,7039,280,2564927.00,4969,70.59,14.70,-2.75
30-May-2024,372.80,373.20,360.00,369.30,366.915927419354838709,14880,328,5459709.00,9924,66.69,13.20,-3.50
29-May-2024,372.10,383.50,372.10,378.70,379.323643991609229847,3337,120,1265803.00,3019,90.47,11.40,6.60
28-May-2024,376.50,387.60,375.00,376.45,379.111082606464853771,3898,161,1477775.00,3498,89.74,12.60,-0.05
27-May-2024,382.00,389.85,378.00,381.40,380.903946742748454588,2103,160,801041.00,1522,72.37,11.85,-0.60
24-May-2024,382.00,390.00,378.05,381.05,383.606207708149455722,6798,188,2607755.00,5463,80.36,11.95,-0.95
23-May-2024,384.90,391.85,370.05,386.25,383.027414003841452767,11454,378,4387196.00,8449,73.76,21.80,1.35
22-May-2024,391.20,391.50,380.00,381.55,384.427792321116928446,4584,234,1762217.00,3839,83.75,11.50,-9.65
21-May-2024,398.00,398.00,385.00,387.30,388.604911004287384695,7697,285,2991092.00,4988,64.80,13.00,-10.70
18-May-2024,393.95,397.95,383.25,390.55,391.721134751773049645,3525,109,1380817.00,2710,76.88,14.70,-3.40
17-May-2024,381.00,392.90,381.00,386.25,385.800102643058763151,3897,188,1503463.00,2640,67.74,11.90,5.25
16-May-2024,389.20,394.00,385.20,387.75,389.168999481596682218,1929,91,750707.00,1600,82.94,8.80,-1.45
15-May-2024,395.00,398.95,380.00,385.50,390.845561068299377177,9473,247,3702480.00,7070,74.63,18.95,-9.50
14-May-2024,394.85,400.00,383.60,392.75,390.646234153616703952,6705,203,2619283.00,5570,83.07,16.40,-2.10
13-May-2024,399.95,399.95,371.00,390.90,386.081801280727122495,4841,254,1869022.00,2677,55.30,28.95,-9.05
10-May-2024,382.00,402.80,382.00,392.65,395.908436625349860055,2501,168,990167.00,1797,71.85,20.80,10.65
9-May-2024,419.95,419.95,390.00,390.50,396.812032325651002693,3341,226,1325749.00,1909,57.14,29.95,-29.45
8-May-2024,397.10,403.80,391.00,395.45,394.658372827804107424,2532,134,999275.00,2014,79.54,12.80,-1.65
7-May-2024,403.25,407.00,390.00,396.10,398.392682298376707034,3881,178,1546162.00,3142,80.96,17.00,-7.15
6-May-2024,396.00,404.95,396.00,400.80,400.144163150492264416,9954,285,3983035.00,9002,90.44,8.95,4.80
3-May-2024,390.00,405.00,390.00,396.45,399.112437294585711814,5781,195,2307269.00,4016,69.47,15.00,6.45
2-May-2024,407.95,414.80,374.90,393.75,395.327535258562793821,14890,519,5886427.00,9895,66.45,39.90,-14.20
30-April-2024,405.30,422.00,401.00,407.65,413.333420810917202466,15242,444,6300028.00,11512,75.53,21.00,2.35
29-April-2024,395.00,410.00,385.00,401.20,398.140292414712375557,24007,508,9558154.00,19305,80.41,25.00,6.20
26-April-2024,376.05,393.00,376.05,386.10,385.202777283247285027,11234,436,4327368.00,8173,72.75,16.95,10.05
25-April-2024,397.70,406.30,325.00,384.40,380.400103475036647408,23194,624,8823000.00,14289,61.61,81.30,-13.30
24-April-2024,408.00,411.85,395.00,397.70,403.910629852314517541,17131,458,6919393.00,13563,79.17,16.85,-10.30
23-April-2024,414.00,415.00,395.00,401.00,408.440299818469286174,17077,522,6974935.00,10804,63.27,20.00,-13.00
22-April-2024,405.25,419.00,405.25,410.50,412.704379016589448512,20073,616,8284215.00,12819,63.86,13.75,5.25
19-April-2024,390.00,430.00,390.00,411.45,414.963912580887098180,57333,1214,23791126.00,39982,69.74,40.00,21.45
18-April-2024,450.00,450.00,373.70,394.80,413.384182925403207671,111171,3008,45956333.00,70346,63.28,76.30,-55.20
16-April-2024,421.70,470.00,421.00,449.45,449.102592294526370674,88223,2486,39621178.00,50458,57.19,49.00,27.75
15-April-2024,346.50,424.40,341.50,403.25,402.438809108448767863,86557,1562,34833896.00,45574,52.65,82.90,56.75
12-April-2024,358.75,361.00,349.60,353.70,354.448767520541324311,4138,146,1466709.00,3330,80.47,11.40,-5.05
10-April-2024,349.50,359.50,345.00,352.60,351.868650014033118158,3563,115,1253708.00,2973,83.44,14.50,3.10
9-April-2024,350.00,354.00,342.00,349.95,347.713872832369942196,4498,132,1564017.00,3659,81.35,12.00,-0.05
8-April-2024,349.00,351.50,341.30,345.00,348.669465230881547727,5479,126,1910360.00,4380,79.94,10.20,-4.00
5-April-2024,348.00,349.00,342.00,342.25,345.545411764705882352,2125,62,734284.00,1252,58.92,7.00,-5.75
4-April-2024,344.00,353.95,340.00,342.50,344.220680083275503122,4323,144,1488066.00,2582,59.73,13.95,-1.50
3-April-2024,349.95,350.00,346.50,349.45,349.015330565314595975,3131,74,1092767.00,3003,95.91,3.50,-0.50
2-April-2024,349.85,358.85,340.00,343.70,348.034819207958676104,5227,121,1819178.00,3794,72.58,18.85,-6.15
1-April-2024,347.00,351.00,342.55,346.00,348.970501474926253687,4746,138,1656214.00,3829,80.68,8.45,-1.00
28-March-2024,344.00,351.00,342.50,344.65,347.247232472324723247,10298,243,3575952.00,7629,74.08,8.50,0.65
27-March-2024,342.00,348.00,326.10,336.15,336.926570313035139393,14599,251,4918791.00,12799,87.67,21.90,-5.85
26-March-2024,332.00,342.00,331.50,339.60,336.878939277478862413,5204,180,1753118.00,4201,80.73,10.50,7.60
22-March-2024,326.65,338.90,325.00,330.20,329.559409263817408816,4469,121,1472801.00,3459,77.40,13.90,3.55
21-March-2024,324.00,332.00,319.00,326.65,326.419934640522875816,4896,97,1598152.00,4498,91.87,13.00,2.65
20-March-2024,321.05,325.00,316.30,318.15,320.719848053181386514,1053,41,337718.00,999,94.87,8.70,-2.90
19-March-2024,318.25,329.40,315.00,320.25,321.616859451750911107,6311,171,2029724.00,5052,80.05,14.40,2.00
18-March-2024,306.30,320.40,306.30,313.55,314.126205787781350482,2488,58,781546.00,2080,83.60,14.10,7.25
15-March-2024,301.35,316.40,301.35,312.55,309.958448753462603878,2166,77,671370.00,1662,76.73,15.05,11.20
14-March-2024,328.90,328.90,304.95,308.35,313.422882965485624467,15269,259,4785654.00,12937,84.73,23.95,-20.55
13-March-2024,330.00,331.85,313.00,315.30,316.458874458874458874,4851,161,1535142.00,3811,78.56,18.85,-14.70
12-March-2024,336.00,336.00,308.00,331.40,319.738951841359773371,7060,203,2257357.00,4551,64.46,28.00,-4.60
11-March-2024,329.95,333.80,317.20,331.15,329.660822985147309471,4107,117,1353917.00,3094,75.33,16.60,1.20
7-March-2024,330.50,340.80,315.00,324.85,321.072576716999512907,6159,209,1977486.00,3355,54.47,25.80,-5.65
6-March-2024,330.00,340.95,326.20,332.15,333.384102952308856926,6605,137,2202002.00,4592,69.52,14.75,2.15
5-March-2024,341.00,341.00,325.00,337.95,333.226058189837984561,11789,107,3928402.00,11345,96.23,16.00,-3.05
4-March-2024,345.90,346.50,326.15,329.65,332.018202219174666500,8021,172,2663118.00,7035,87.71,20.35,-16.25
