Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,273.55,273.55,266.05,267.95,267.840844836188258772,6013,446,1610527.00,3380,56.21,7.50,-5.60
27-June-2024,273.00,276.35,267.45,268.15,271.961773896665382475,23361,1694,6353299.00,7478,32.01,8.90,-4.85
26-June-2024,270.00,272.95,265.10,269.95,270.105947611710323574,16225,782,4382469.00,9779,60.27,7.85,-0.05
25-June-2024,290.00,290.00,265.15,266.55,267.964745762711864406,8850,569,2371488.00,4041,45.66,24.85,-23.45
24-June-2024,271.00,271.00,263.50,266.20,265.276948395439050193,8507,634,2256711.00,5918,69.57,7.50,-4.80
21-June-2024,270.00,271.70,268.00,269.00,270.173625050180650341,4982,381,1346005.00,1443,28.96,3.70,-1.00
20-June-2024,265.00,271.40,262.85,269.35,266.669830682401231400,3898,335,1039479.00,2151,55.18,8.55,4.35
19-June-2024,269.85,270.05,260.00,264.30,263.377158204373960864,7819,401,2059346.00,5693,72.81,10.05,-5.55
18-June-2024,273.50,277.70,269.60,269.85,272.873355551657603929,5701,281,1555651.00,2699,47.34,8.10,-3.65
14-June-2024,268.60,274.20,268.50,271.75,272.187258687258687258,8288,480,2255888.00,5061,61.06,5.70,3.15
13-June-2024,272.70,272.70,267.00,268.55,269.112903225806451612,8308,453,2235790.00,4188,50.41,5.70,-4.15
12-June-2024,273.45,273.45,267.25,270.20,269.959437751004016064,2490,217,672199.00,1038,41.69,6.20,-3.25
11-June-2024,263.00,274.20,263.00,269.85,270.420435510887772194,3582,347,968646.00,1197,33.42,11.20,6.85
10-June-2024,271.90,272.05,265.50,266.05,268.821873829271646915,210873,839,56687275.00,205939,97.66,6.55,-5.85
7-June-2024,268.00,270.00,259.10,268.70,265.018325345362277981,14188,761,3760080.00,6783,47.81,10.90,0.70
6-June-2024,262.00,268.05,257.30,261.45,261.678791027972633584,11547,918,3021605.00,5520,47.80,10.75,-0.55
5-June-2024,254.00,259.00,247.50,255.90,253.135812819144882249,13121,1035,3321395.00,6638,50.59,11.50,1.90
4-June-2024,270.00,270.00,241.20,247.25,256.494897374154340098,8721,646,2236892.00,4953,56.79,28.80,-22.75
3-June-2024,284.80,284.80,266.45,268.90,270.965270935960591133,12180,537,3300357.00,7585,62.27,18.35,-15.90
31-May-2024,265.05,280.75,265.05,275.05,273.104876807907551420,13759,897,3757650.00,6259,45.49,15.70,10.00
30-May-2024,273.95,274.00,265.05,266.55,269.623743849192598239,14429,1085,3890401.00,4824,33.43,8.95,-7.40
