Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-May-2024,24.50,25.68,23.61,25.13,24.784099169759344989,26137,67,647782.00,26137,100.00,2.07,0.63
17-May-2024,24.30,25.10,23.80,24.46,24.364401683704149128,34923,188,850878.00,34923,100.00,1.30,0.16
16-May-2024,24.75,25.15,24.05,24.72,24.719972779857094249,8817,64,217956.00,8817,100.00,1.10,-0.03
15-May-2024,24.40,25.14,24.40,24.72,24.945489068804557082,37919,162,945908.00,37919,100.00,0.74,0.32
14-May-2024,22.89,23.95,22.89,23.95,23.298411552346570397,27700,84,645366.00,27700,100.00,1.06,1.06
13-May-2024,23.60,23.99,22.42,22.81,22.558840789057915406,88612,203,1998984.00,88612,100.00,1.57,-0.79
10-May-2024,23.59,23.75,23.59,23.60,23.597649823736780258,42550,54,1004080.00,42550,100.00,0.16,0.01
9-May-2024,24.55,25.04,24.06,24.07,24.627831473672426017,26797,40,659952.00,26797,100.00,0.98,-0.48
8-May-2024,24.60,24.60,24.55,24.55,24.589020485320782377,25921,43,637372.00,25921,100.00,0.05,-0.05
7-May-2024,24.90,24.90,24.55,24.80,24.741455347298787210,5442,27,134643.00,5442,100.00,0.35,-0.10
6-May-2024,24.79,25.19,24.79,24.90,24.912432432432432432,10175,19,253484.00,10175,100.00,0.40,0.11
3-May-2024,25.27,25.50,25.27,25.28,25.289002223094023800,7647,33,193385.00,7647,100.00,0.23,0.01
2-May-2024,26.82,26.82,25.78,25.78,26.085015591662563597,12186,39,317872.00,12186,100.00,1.04,-1.04
30-April-2024,26.30,26.30,26.30,26.30,26.299906169364297443,8526,12,224233.00,8526,100.00,0.00,0.00
29-April-2024,25.79,25.79,25.79,25.79,25.790000000000000000,2900,7,74791.00,2900,100.00,0.00,0.00
26-April-2024,25.05,25.29,25.05,25.29,25.230427288396988115,22046,32,556230.00,22046,100.00,0.24,0.24
25-April-2024,24.70,24.80,24.70,24.80,24.714233692930948154,21969,54,542947.00,21969,100.00,0.10,0.10
24-April-2024,25.00,25.35,25.00,25.00,25.163868105098312162,22988,37,578467.00,22988,100.00,0.35,0.00
23-April-2024,25.10,25.10,24.90,24.90,25.039400594238470481,46446,97,1162980.00,46446,100.00,0.20,-0.20
22-April-2024,25.94,25.94,25.22,25.40,25.731557141213027966,17378,49,447163.00,17378,100.00,0.72,-0.54
19-April-2024,25.58,25.61,25.58,25.58,25.580824024607414602,24708,74,632051.00,24708,100.00,0.03,0.00
18-April-2024,25.80,26.25,25.80,26.10,25.965839594618207233,34338,40,891615.00,34338,100.00,0.45,0.30
16-April-2024,26.28,26.28,26.28,26.28,26.279984596129777606,51935,64,1364851.00,51935,100.00,0.00,0.00
15-April-2024,26.81,26.81,26.81,26.81,26.809990324141267537,41340,40,1108325.00,41340,100.00,0.00,0.00
12-April-2024,27.35,27.35,27.35,27.35,27.349995922694283617,24526,40,670786.00,24526,100.00,0.00,0.00
10-April-2024,27.90,27.90,27.90,27.90,27.899980213692125049,30324,51,846039.00,30324,100.00,0.00,0.00
9-April-2024,28.46,28.46,28.46,28.46,28.459988882124043730,37777,32,1075133.00,37777,100.00,0.00,0.00
8-April-2024,29.50,29.50,29.04,29.04,29.230499264123174459,8833,25,258193.00,8833,100.00,0.46,-0.46
5-April-2024,29.60,30.24,28.51,29.63,29.631405078949283271,68715,209,2036122.00,68715,100.00,1.73,0.03
4-April-2024,28.60,29.10,28.40,28.98,28.876388580789379383,117206,271,3384486.00,117206,100.00,0.70,0.38
3-April-2024,27.81,27.81,27.50,27.81,27.790914376485978591,192634,284,5353475.00,192634,100.00,0.31,0.00
2-April-2024,26.49,26.49,26.49,26.49,26.489988844983078406,52891,60,1401082.00,52891,100.00,0.00,0.00
1-April-2024,24.50,25.23,24.50,25.23,25.168507770080509267,32046,53,806550.00,32046,100.00,0.73,0.73
28-March-2024,24.56,25.47,23.81,24.03,24.420238095238095238,138600,299,3384645.00,138600,100.00,1.66,-0.53
27-March-2024,25.95,26.90,24.67,25.06,25.817606752587026959,414182,304,10693188.00,414182,100.00,2.23,-0.89
26-March-2024,26.37,27.24,25.57,25.96,26.169298281589632120,146298,161,3828516.00,146298,100.00,1.67,-0.41
22-March-2024,27.30,27.90,26.01,26.91,26.961302879386341519,52407,189,1412961.00,52407,100.00,1.89,-0.39
21-March-2024,26.95,28.10,26.95,27.25,27.701872423270728355,69856,192,1935142.00,69856,100.00,1.15,0.30
20-March-2024,25.64,26.94,25.25,26.89,26.118033469897923755,72005,230,1880629.00,72005,100.00,1.69,1.25
19-March-2024,26.25,26.77,25.61,25.67,25.876968333621733863,28895,102,747715.00,28895,100.00,1.16,-0.58
18-March-2024,26.46,27.30,26.41,26.64,26.849069464201043148,33744,131,905995.00,33744,100.00,0.89,0.18
15-March-2024,27.35,27.70,25.85,27.26,26.466700054806947253,105826,160,2800865.00,105826,100.00,1.85,-0.09
14-March-2024,25.99,28.71,25.99,26.81,26.802867224231866539,112513,317,3015671.00,112513,100.00,2.72,0.82
13-March-2024,28.20,28.20,27.35,27.35,27.389857312934236011,56277,140,1541419.00,56277,100.00,0.85,-0.85
12-March-2024,30.19,30.20,28.78,28.78,28.909210630284194168,37967,114,1097596.00,37967,100.00,1.42,-1.41
11-March-2024,31.80,32.39,30.29,30.29,30.788368968991380275,35732,162,1100130.00,35732,100.00,2.10,-1.51
7-March-2024,32.74,32.74,31.30,31.88,31.823135904858774743,51124,170,1626926.00,51124,100.00,1.44,-0.86
6-March-2024,33.50,34.40,32.74,32.74,32.960607862777012645,63896,169,2106051.00,63896,100.00,1.66,-0.76
5-March-2024,36.00,36.00,33.56,34.46,34.294263246665060346,45653,97,1565636.00,45653,100.00,2.44,-1.54
4-March-2024,35.56,35.56,34.01,34.97,34.672134741149391691,27371,82,949011.00,27371,100.00,1.55,-0.59
2-March-2024,35.70,36.45,35.30,35.56,35.810105906528268085,18979,94,679640.00,18979,100.00,1.15,-0.14
1-March-2024,34.00,35.52,34.00,35.12,35.427008060170014908,254213,210,9006006.00,254213,100.00,1.52,1.12
29-February-2024,32.15,34.99,32.15,33.83,33.868732204044206360,41442,122,1403588.00,41442,100.00,2.84,1.68
28-February-2024,35.28,36.40,33.52,33.56,34.161340064637417883,94682,194,3234464.00,94682,100.00,2.88,-1.72
27-February-2024,36.65,36.65,35.00,35.28,35.413409616073745474,80927,266,2865901.00,80927,100.00,1.65,-1.37
26-February-2024,35.00,36.60,33.50,36.58,35.829347451123955421,142043,269,5089308.00,142043,100.00,3.10,1.58
23-February-2024,37.00,37.50,34.76,34.86,35.567583608231770437,144902,479,5153814.00,144902,100.00,2.74,-2.14
22-February-2024,33.71,36.91,33.41,36.52,34.548354442656289305,329949,1039,11399195.00,201058,60.94,3.50,2.81
21-February-2024,37.99,37.99,35.16,35.16,35.904908074425378740,216969,1148,7790252.00,124327,57.30,2.83,-2.83
20-February-2024,36.30,37.30,34.21,37.01,35.969458579542724951,1353015,3623,48667217.00,850301,62.84,3.09,0.71
19-February-2024,30.92,34.01,29.68,34.01,33.579169999529478191,1062650,2162,35682905.00,748469,70.43,4.33,3.09
16-February-2024,29.23,30.92,28.03,30.92,30.472787696342880987,402612,1066,12268710.00,348576,86.58,2.89,1.69
15-February-2024,27.98,28.23,27.55,28.11,27.964357786843595290,68879,579,1926157.00,50235,72.93,0.68,0.13
14-February-2024,26.60,28.68,25.70,27.81,27.394519499406789391,130645,921,3578957.00,79895,61.15,2.98,1.21
13-February-2024,28.12,28.53,26.97,27.66,27.690333892166523758,78139,582,2163695.00,47792,61.16,1.56,-0.46
12-February-2024,32.80,32.80,28.45,28.50,29.309426963417753901,78180,606,2291411.00,55808,71.38,4.35,-4.30
9-February-2024,32.54,32.54,28.76,31.44,30.257119473335205175,334786,1294,10129660.00,175018,52.28,3.78,-1.10
8-February-2024,30.52,32.64,30.52,31.95,31.792257474323256684,264539,1219,8410292.00,168282,63.61,2.12,1.43
7-February-2024,28.11,30.28,28.11,30.02,29.603605969651492412,239880,1020,7101313.00,162492,67.74,2.17,1.91
6-February-2024,28.52,28.52,27.00,27.53,27.435079199907503757,69192,498,1898288.00,41678,60.24,1.52,-0.99
5-February-2024,29.00,29.20,27.68,27.95,28.812012731042135077,102741,584,2960175.00,64292,62.58,1.52,-1.05
2-February-2024,28.75,29.32,28.20,28.34,28.826688794377711489,187397,680,5402035.00,134041,71.53,1.12,-0.41
1-February-2024,28.10,28.75,27.68,27.93,28.148365803441176166,96653,644,2720624.00,67366,69.70,1.07,-0.17
31-January-2024,28.06,28.45,27.01,27.75,27.705928052321577140,181493,859,5028432.00,124470,68.58,1.44,-0.31
30-January-2024,27.20,27.62,26.95,27.29,27.443346718802467662,360341,578,9888963.00,360341,100.00,0.67,0.09
29-January-2024,25.11,26.31,25.10,26.31,26.255663395326139998,276645,251,7263498.00,276645,100.00,1.21,1.20
25-January-2024,23.79,25.06,23.79,25.06,24.770030711223279715,131548,256,3258448.00,131548,100.00,1.27,1.27
24-January-2024,24.00,24.45,23.51,23.87,24.055714506650170120,25864,107,622177.00,25864,100.00,0.94,-0.13
23-January-2024,25.20,25.49,24.01,24.07,24.400226276339980200,70710,298,1725340.00,70710,100.00,1.48,-1.13
20-January-2024,25.00,25.48,24.60,25.27,25.037526321066880577,79784,197,1997594.00,79784,100.00,0.88,0.27
19-January-2024,25.91,26.44,24.50,24.71,25.472913880958404105,55342,140,1409722.00,55342,100.00,1.94,-1.20
18-January-2024,25.95,25.95,24.65,25.40,25.406142668428005284,30280,104,769298.00,30280,100.00,1.30,-0.55
17-January-2024,26.19,26.35,25.25,25.56,25.722332562091770920,48839,144,1256253.00,48839,100.00,1.10,-0.63
16-January-2024,26.88,27.10,25.80,26.09,26.367269922595928711,72606,266,1914422.00,72606,100.00,1.30,-0.79
15-January-2024,28.50,28.50,26.65,26.88,27.175644737728099117,118808,355,3228684.00,118808,100.00,1.85,-1.62
12-January-2024,26.85,28.07,26.50,28.03,27.812718831289993304,273327,378,7601967.00,273327,100.00,1.57,1.18
11-January-2024,26.85,27.00,26.45,26.74,26.726038384417072472,69820,203,1866012.00,69820,100.00,0.55,-0.11
10-January-2024,26.82,27.45,26.50,26.85,26.806179989331707688,52492,163,1407110.00,52492,100.00,0.95,0.03
9-January-2024,27.29,27.29,26.78,26.82,26.967070986092688063,73127,245,1972021.00,73127,100.00,0.51,-0.47
8-January-2024,27.95,28.40,27.10,27.20,27.638041591384135756,84681,221,2340417.00,84681,100.00,1.30,-0.75
5-January-2024,27.24,28.19,27.24,27.69,27.714991067078122462,61570,141,1706412.00,61570,100.00,0.95,0.45
4-January-2024,27.80,28.70,27.50,27.59,27.877825416525630899,53178,141,1482487.00,53178,100.00,1.20,-0.21
3-January-2024,28.07,28.70,27.05,27.66,27.847432223936521930,45370,133,1263438.00,45370,100.00,1.65,-0.41
2-January-2024,29.20,29.20,27.25,28.13,28.103256336220725056,62340,209,1751957.00,62340,100.00,1.95,-1.07
1-January-2024,27.40,28.77,27.00,28.67,28.349373944151843386,80504,240,2282238.00,80504,100.00,1.77,1.27
29-December-2023,27.80,28.25,26.52,27.40,27.114511443743408514,162141,389,4396374.00,162141,100.00,1.73,-0.40
28-December-2023,29.25,29.75,27.77,27.80,28.826093173919260875,160839,631,4636360.00,100573,62.53,1.98,-1.45
27-December-2023,29.72,30.40,28.81,29.23,29.278933434190620272,74032,440,2167578.00,42286,57.12,1.59,-0.49
26-December-2023,30.39,31.37,29.80,30.13,30.256884275106908145,196898,918,5957520.00,126142,64.06,1.57,-0.26
22-December-2023,29.80,30.89,29.40,30.21,30.045726344089049595,532647,2018,16003766.00,261749,49.14,1.49,0.41
21-December-2023,28.45,29.80,27.99,29.51,29.286421891651333304,250543,789,7337508.00,126881,50.64,1.81,1.06
20-December-2023,29.67,30.83,28.16,28.46,29.978650234506198858,1046241,2098,31364893.00,626045,59.84,2.67,-1.21
19-December-2023,30.84,31.30,28.80,29.37,30.110353736363797969,506281,1590,15244300.00,323012,63.80,2.50,-1.47
18-December-2023,28.69,30.31,27.31,30.31,29.742382509556986881,756253,2340,22492766.00,657692,86.97,3.00,1.62
15-December-2023,28.76,29.15,27.30,27.56,28.064374455371592182,200825,795,5636028.00,147980,73.69,1.85,-1.20
14-December-2023,29.49,29.74,26.97,27.81,28.651552146769313263,1253232,3797,35907042.00,787158,62.81,2.77,-1.68
13-December-2023,25.40,27.50,25.30,27.50,27.311387217345451161,1031648,1498,28175738.00,879560,85.26,2.20,2.10
12-December-2023,23.17,25.16,22.60,25.00,24.493137043885058127,385621,1273,9445068.00,267270,69.31,2.56,1.83
11-December-2023,23.51,23.92,22.60,22.88,23.273984165482461295,93593,478,2178282.00,54460,58.19,1.32,-0.63
8-December-2023,24.18,24.57,22.90,23.46,23.665058800750898637,118791,426,2811196.00,52910,44.54,1.67,-0.72
7-December-2023,23.48,24.19,22.45,23.83,23.572159351640332906,398791,1362,9400365.00,247486,62.06,1.74,0.35
6-December-2023,21.15,22.41,21.15,22.41,22.363793964980981225,196122,235,4386032.00,189838,96.80,1.26,1.26
5-December-2023,21.33,22.00,21.22,21.35,21.472405144473584754,87317,306,1874906.00,67591,77.41,0.78,0.02
4-December-2023,21.43,22.45,21.32,21.72,22.153028718623702453,247679,465,5486840.00,192989,77.92,1.13,0.29
1-December-2023,21.51,21.97,21.12,21.39,21.509016628582168541,101091,526,2174368.00,64826,64.13,0.85,-0.12
30-November-2023,21.83,22.03,21.57,21.71,21.795660036166365280,28203,239,614703.00,19555,69.34,0.46,-0.12
29-November-2023,21.79,22.14,21.56,21.80,21.822185898568651705,67908,317,1481901.00,47090,69.34,0.58,0.01
28-November-2023,22.62,23.00,21.60,21.74,21.999726850587271237,32949,325,724869.00,22920,69.56,1.40,-0.88
24-November-2023,23.00,23.30,22.35,22.59,22.788364358481732026,123878,536,2822977.00,103697,83.71,0.95,-0.41
23-November-2023,21.40,23.34,21.40,22.76,23.183086637329844630,554934,771,12865083.00,421006,75.87,1.94,1.36
22-November-2023,23.97,23.98,22.23,22.23,22.929146120637459623,355097,1201,8142071.00,252817,71.20,1.75,-1.74
21-November-2023,23.40,23.40,23.25,23.40,23.399126829331301101,464514,454,10869222.00,341733,73.57,0.15,0.00
20-November-2023,22.29,22.29,21.37,22.29,22.235860174521884559,461604,541,10264162.00,406910,88.15,0.92,0.00
17-November-2023,20.54,21.23,20.50,21.23,21.211781361951097414,639230,525,13559207.00,527976,82.60,0.73,0.69
16-November-2023,19.66,20.25,19.59,20.22,20.201814773425333838,441157,472,8912172.00,286202,64.88,0.66,0.56
15-November-2023,20.10,20.10,19.13,19.29,19.402920359625071733,94098,321,1825776.00,80037,85.06,0.97,-0.81
13-November-2023,20.00,20.00,19.40,19.51,19.671170139683993588,26202,183,515424.00,20112,76.76,0.60,-0.49
12-November-2023,20.21,20.55,20.06,20.30,20.282520236272150514,22855,153,463557.00,17257,75.51,0.49,0.09
10-November-2023,19.50,20.22,19.30,20.07,19.983170402632139560,84494,255,1688458.00,50357,59.60,0.92,0.57
9-November-2023,18.78,19.26,18.60,19.26,18.965704176538139231,96659,236,1833206.00,59485,61.54,0.66,0.48
8-November-2023,18.79,19.02,18.11,18.35,18.471394053997268620,95190,227,1758292.00,83988,88.23,0.91,-0.44
7-November-2023,19.30,19.30,18.60,18.62,18.875308789544983664,50196,144,947465.00,39992,79.67,0.70,-0.68
6-November-2023,19.29,19.75,18.60,18.63,18.999629091124892436,67402,92,1280613.00,67402,100.00,1.15,-0.66
3-November-2023,19.05,19.30,18.82,18.89,19.033029552757730601,18983,109,361304.00,18983,100.00,0.48,-0.16
2-November-2023,18.75,19.15,18.75,18.95,18.974502068700086596,20786,62,394404.00,20786,100.00,0.40,0.20
1-November-2023,18.85,19.24,18.70,18.74,18.793886198547215496,9912,90,186285.00,9912,100.00,0.54,-0.11
31-October-2023,19.40,19.40,18.77,18.85,19.002940012438514162,17687,83,336105.00,17687,100.00,0.63,-0.55
30-October-2023,19.25,19.50,18.50,19.16,19.039254132013896199,75992,195,1446831.00,75992,100.00,1.00,-0.09
27-October-2023,18.59,19.13,18.55,19.01,18.881117604090577063,10952,28,206786.00,10952,100.00,0.58,0.42
26-October-2023,18.25,18.41,17.52,18.23,17.923689551403177269,71445,185,1280558.00,71445,100.00,0.89,-0.02
25-October-2023,18.90,18.99,18.22,18.44,18.642532820057250024,20262,114,377735.00,20262,100.00,0.77,-0.46
23-October-2023,19.14,19.31,18.65,18.76,18.974702041189095392,21899,85,415527.00,21899,100.00,0.66,-0.38
20-October-2023,19.67,19.67,19.30,19.53,19.486294476348351192,33782,63,658286.00,33782,100.00,0.37,-0.14
19-October-2023,19.50,19.68,19.10,19.17,19.262177626105706378,58899,111,1134523.00,58899,100.00,0.58,-0.33
18-October-2023,20.00,20.00,19.30,19.58,19.691219425465444108,39371,124,775263.00,39371,100.00,0.70,-0.42
17-October-2023,19.90,20.20,19.71,19.86,19.964922307554920521,27995,120,558918.00,27995,100.00,0.49,-0.04
16-October-2023,19.74,19.98,19.41,19.74,19.618387909319899244,42082,122,825581.00,42082,100.00,0.57,0.00
13-October-2023,19.57,20.20,19.10,19.74,19.502555357302637465,189993,223,3705349.00,189993,100.00,1.10,0.17
12-October-2023,19.60,20.18,19.25,20.00,19.932186459489456159,18020,87,359178.00,18020,100.00,0.93,0.40
11-October-2023,19.40,20.25,19.40,19.57,19.771032573895441307,48413,160,957175.00,48413,100.00,0.85,0.17
10-October-2023,20.29,20.29,19.80,20.00,19.990574988930356126,15809,41,316031.00,15809,100.00,0.49,-0.29
9-October-2023,20.20,20.98,19.60,19.71,19.947718843558693417,22379,103,446410.00,22379,100.00,1.38,-0.49
6-October-2023,20.60,20.85,20.35,20.51,20.576285657989797928,45677,127,939863.00,45677,100.00,0.50,-0.09
5-October-2023,21.00,21.00,20.30,20.50,20.602642814847134353,32087,104,661077.00,32087,100.00,0.70,-0.50
4-October-2023,21.78,21.95,20.40,20.80,20.772066449192012520,53033,98,1101605.00,53033,100.00,1.55,-0.98
3-October-2023,21.80,21.80,21.30,21.36,21.507455465141851770,22735,115,488972.00,22735,100.00,0.50,-0.44
29-September-2023,21.50,22.00,21.35,21.80,21.859487534626038781,14440,57,315651.00,14440,100.00,0.65,0.30
28-September-2023,21.70,22.00,21.45,21.53,21.731894457937734599,18116,58,393695.00,18116,100.00,0.55,-0.17
27-September-2023,21.45,22.19,21.45,21.71,21.905723446346954089,14659,45,321116.00,14659,100.00,0.74,0.26
26-September-2023,21.95,22.18,21.33,21.76,21.884933464928700268,29383,51,643045.00,29383,100.00,0.85,-0.19
25-September-2023,21.75,21.95,21.05,21.55,21.621975300378192041,29879,100,646043.00,29879,100.00,0.90,-0.20
22-September-2023,21.90,22.70,21.60,21.75,21.879174438895240387,16619,55,363610.00,16619,100.00,1.10,-0.15
21-September-2023,22.00,22.18,21.50,21.90,21.908521126760563380,14200,43,311101.00,14200,100.00,0.68,-0.10
20-September-2023,21.75,22.00,21.70,21.86,21.920388939532057125,13164,49,288560.00,13164,100.00,0.30,0.11
18-September-2023,22.00,22.30,21.05,21.89,21.820777571933824767,77189,132,1684324.00,77189,100.00,1.25,-0.11
15-September-2023,22.20,22.29,21.75,22.03,21.999129299085764040,22970,109,505320.00,22970,100.00,0.54,-0.17
14-September-2023,22.19,22.40,21.90,22.25,22.194188826896601695,27602,88,612604.00,27602,100.00,0.50,0.06
13-September-2023,21.98,22.54,20.55,21.82,21.183012607830126078,22605,99,478842.00,22605,100.00,1.99,-0.16
12-September-2023,22.11,22.90,21.55,21.59,21.782489298118084161,37143,164,809067.00,37143,100.00,1.35,-0.52
11-September-2023,22.70,23.00,22.60,22.68,22.799636472726631019,56667,116,1291987.00,56667,100.00,0.40,-0.02
8-September-2023,23.29,23.29,22.25,22.55,22.688839525883761692,57623,168,1307399.00,57623,100.00,1.04,-0.74
7-September-2023,22.52,23.30,22.05,22.91,23.087837837837837837,53132,219,1226703.00,53132,100.00,1.25,0.39
6-September-2023,23.05,23.06,22.30,22.51,22.523674566976879069,75862,449,1708691.00,51523,67.92,0.76,-0.54
5-September-2023,23.32,23.32,22.28,23.08,22.592904374456036951,276903,665,6256043.00,205831,74.33,1.04,-0.24
4-September-2023,24.10,24.89,23.32,23.43,23.727160381134274700,142417,554,3379151.00,107042,75.16,1.57,-0.67
1-September-2023,24.91,25.74,23.40,24.55,24.468309828124586908,680842,1280,16659053.00,566959,83.27,2.34,-0.36
31-August-2023,25.40,26.03,24.72,24.91,25.445404128949157393,279490,973,7111736.00,158259,56.62,1.31,-0.49
30-August-2023,21.40,24.69,21.40,24.29,23.621211320746410261,908562,1894,21461335.00,668780,73.61,3.29,2.89
29-August-2023,22.19,22.19,21.30,21.40,21.644884034591278131,37813,356,818458.00,29153,77.10,0.89,-0.79
28-August-2023,22.90,22.90,21.71,21.80,22.270102158510463008,48552,318,1081258.00,30648,63.12,1.19,-1.10
25-August-2023,22.41,23.84,21.85,21.99,22.763483303183599488,282479,941,6430206.00,160616,56.86,1.99,-0.42
24-August-2023,19.46,22.75,19.30,22.31,21.706681752387694602,632828,2053,13736596.00,370769,58.59,3.45,2.85
23-August-2023,19.80,20.09,19.30,19.42,19.636662509919510259,44105,345,866075.00,32054,72.68,0.79,-0.38
22-August-2023,18.35,20.03,18.35,19.46,19.522083624388783554,100210,577,1956308.00,55663,55.55,1.68,1.11
21-August-2023,18.82,19.27,18.30,18.59,18.798283685144999013,30414,219,571731.00,21841,71.81,0.97,-0.23
18-August-2023,19.76,19.89,19.05,19.12,19.291321233848681753,53556,152,1033166.00,41891,78.22,0.84,-0.64
17-August-2023,19.25,20.50,19.25,19.68,19.847162500362357351,103489,5826,2053963.00,64715,62.53,1.25,0.43
16-August-2023,19.00,20.59,18.68,19.80,19.767285635377067290,123108,621,2433511.00,57035,46.33,1.91,0.80
14-August-2023,18.68,19.30,18.68,19.02,18.974027058627025221,11974,89,227195.00,8325,69.53,0.62,0.34
11-August-2023,19.20,19.31,18.86,19.06,19.159442797308108616,21249,131,407119.00,18822,88.58,0.45,-0.14
10-August-2023,18.79,19.70,18.79,19.16,19.182573473567927090,43451,232,833502.00,28031,64.51,0.91,0.37
9-August-2023,18.90,19.30,18.70,18.73,18.836033034416758232,28213,162,531421.00,21529,76.31,0.60,-0.17
8-August-2023,19.15,19.23,18.81,18.93,18.927040787780450959,17873,122,338283.00,13998,78.32,0.42,-0.22
7-August-2023,19.20,19.60,18.60,19.06,19.211823006636078694,127937,606,2457903.00,89019,69.58,1.00,-0.14
4-August-2023,18.17,18.60,17.95,18.44,18.160794909168473817,28129,227,510845.00,22779,80.98,0.65,0.27
3-August-2023,18.29,18.34,18.00,18.07,18.135830007043907020,25554,178,463443.00,20456,80.05,0.34,-0.22
2-August-2023,18.50,18.54,18.15,18.29,18.246584622332618268,8857,87,161610.00,7238,81.72,0.39,-0.21
1-August-2023,18.36,18.80,18.05,18.22,18.319693313725210240,70039,259,1283093.00,48673,69.49,0.75,-0.14
31-July-2023,18.80,18.94,18.04,18.36,18.465172137710168134,44964,258,830268.00,35339,78.59,0.90,-0.44
28-July-2023,18.99,19.30,18.51,18.80,18.793046095358783462,12626,91,237281.00,6245,49.46,0.79,-0.19
27-July-2023,18.66,19.30,18.47,18.79,18.852570931623002500,45995,246,867124.00,32567,70.81,0.83,0.13
26-July-2023,18.59,18.69,18.41,18.57,18.569146508443633044,21910,70,406850.00,16968,77.44,0.28,-0.02
25-July-2023,18.49,18.74,18.31,18.35,18.439491376790412160,27368,169,504652.00,20894,76.34,0.43,-0.14
24-July-2023,18.36,18.51,18.30,18.40,18.411163416274377942,7435,49,136887.00,6781,91.20,0.21,0.04
21-July-2023,18.26,18.45,18.21,18.36,18.296411985390120151,60507,90,1107061.00,41213,68.11,0.24,0.10
20-July-2023,18.51,18.95,17.95,18.23,18.283122455529841039,118394,372,2164612.00,103315,87.26,1.00,-0.28
19-July-2023,18.48,18.64,18.28,18.46,18.453758750483695078,28427,181,524585.00,21530,75.74,0.36,-0.02
18-July-2023,19.49,19.49,18.27,18.33,18.522598984224494469,148458,381,2749828.00,140792,94.84,1.22,-1.16
