Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,116.05,120.45,112.50,115.40,116.122019793072424651,8892,209,1032557.00,6871,77.27,7.95,-0.65
27-June-2024,120.80,120.80,117.00,118.10,118.044317479925880172,6476,189,764455.00,4911,75.83,3.80,-2.70
26-June-2024,124.95,124.95,117.10,118.40,119.487058988567019709,14257,305,1703527.00,8009,56.18,7.85,-6.55
25-June-2024,124.25,125.00,117.00,119.80,121.993997856377277599,13995,294,1707306.00,8065,57.63,8.00,-4.45
24-June-2024,122.70,125.40,116.50,120.60,119.948035237058299514,10103,281,1211835.00,7476,74.00,8.90,-2.10
21-June-2024,128.50,133.00,123.60,125.15,125.911679735864630623,16961,341,2135588.00,13449,79.29,9.40,-3.35
20-June-2024,136.85,136.90,124.50,125.95,129.350051117841091028,51841,639,6705636.00,28923,55.79,12.40,-10.90
19-June-2024,131.20,138.95,126.00,130.05,132.603676848302841111,101228,1434,13423205.00,64620,63.84,12.95,-1.15
18-June-2024,111.05,130.55,111.05,126.80,123.520920959195935980,73228,869,9045190.00,57583,78.64,19.50,15.75
14-June-2024,109.65,110.00,106.05,108.80,109.266949152542372881,16284,166,1779303.00,13274,81.52,3.95,-0.85
13-June-2024,110.00,110.00,103.60,107.50,106.383255813953488372,3225,90,343086.00,1930,59.84,6.40,-2.50
12-June-2024,108.60,108.60,105.00,106.75,106.843923653056293790,4139,111,442227.00,3702,89.44,3.60,-1.85
11-June-2024,106.95,108.80,104.10,106.45,106.681239804241435562,6130,109,653956.00,4153,67.75,4.70,-0.50
10-June-2024,101.10,107.85,101.10,104.10,103.852071005917159763,6084,161,631836.00,3760,61.80,6.75,3.00
7-June-2024,106.05,107.00,102.60,103.45,104.906840838776211756,2909,90,305174.00,2133,73.32,4.40,-2.60
6-June-2024,102.00,106.50,101.00,104.15,103.353580748042910988,6898,130,712933.00,4391,63.66,5.50,2.15
5-June-2024,100.00,103.00,99.00,101.15,100.625000000000000000,3072,77,309120.00,1968,64.06,4.00,1.15
4-June-2024,104.90,104.90,91.00,97.65,98.501368053589961317,10599,183,1044016.00,8193,77.30,13.90,-7.25
3-June-2024,110.00,110.00,99.90,101.85,101.875490694130143629,21653,363,2205910.00,14366,66.35,10.10,-8.15
31-May-2024,115.75,117.00,95.00,107.15,102.919967718071154751,44607,620,4590951.00,24963,55.96,22.00,-8.60
30-May-2024,115.25,115.95,110.35,113.45,113.229613733905579399,3262,86,369355.00,2623,80.41,5.60,-1.80
29-May-2024,114.00,114.00,112.10,112.25,112.700338327694538424,2069,62,233177.00,1717,82.99,1.90,-1.75
28-May-2024,115.40,115.75,111.00,112.60,112.928257686676427525,7513,129,848430.00,5905,78.60,4.75,-2.80
27-May-2024,121.95,121.95,113.25,115.40,115.536855228299828580,6417,121,741400.00,5271,82.14,8.70,-6.55
24-May-2024,122.90,122.90,116.00,116.60,117.559706138712489104,8031,134,944122.00,6006,74.79,6.90,-6.30
23-May-2024,122.90,122.90,118.05,118.85,119.529674866678135214,5813,131,694826.00,4018,69.12,4.85,-4.05
22-May-2024,121.00,122.90,115.55,117.10,118.524320909665192672,4749,100,562872.00,3374,71.05,7.35,-3.90
21-May-2024,126.00,126.00,120.40,120.95,123.508556692974915995,12797,161,1580539.00,8579,67.04,5.60,-5.05
18-May-2024,122.00,126.80,121.60,125.30,124.638954869358669833,13051,146,1626663.00,9971,76.40,5.20,3.30
17-May-2024,121.00,123.50,115.00,121.40,120.187845148202411811,35492,317,4265707.00,17100,48.18,8.50,0.40
16-May-2024,118.00,121.85,113.50,115.45,116.965307364576993304,3286,115,384348.00,2189,66.62,8.35,-2.55
15-May-2024,121.95,125.00,114.10,117.90,119.063528401774216626,6989,156,832135.00,3184,45.56,10.90,-4.05
14-May-2024,112.30,116.45,110.20,114.80,114.231424148606811145,1292,52,147587.00,925,71.59,6.25,2.50
13-May-2024,118.95,118.95,110.00,112.30,112.034283513097072419,5192,99,581682.00,3382,65.14,8.95,-6.65
10-May-2024,114.00,117.25,113.60,116.60,115.437810945273631840,1608,50,185624.00,1124,69.90,3.65,2.60
9-May-2024,120.80,121.05,112.00,112.85,114.907072556649118791,4369,97,502029.00,3468,79.38,9.05,-7.95
8-May-2024,118.00,120.60,117.00,119.50,119.248626071664102000,4549,82,542462.00,3474,76.37,3.60,1.50
7-May-2024,126.50,126.50,117.05,118.00,118.710945373916549082,9922,149,1177850.00,7165,72.21,9.45,-8.50
6-May-2024,122.40,129.00,120.10,122.35,124.237297181895815542,9368,128,1163855.00,6666,71.16,8.90,-0.05
3-May-2024,130.60,133.00,120.00,123.75,125.392419175027870680,21528,324,2699448.00,15357,71.34,13.00,-6.85
2-May-2024,124.90,129.80,120.60,128.40,126.480319427474253796,22916,309,2898423.00,16509,72.04,9.20,3.50
30-April-2024,127.80,130.50,121.00,121.68,125.795495264909137445,27349,419,3440381.00,20087,73.45,9.50,-6.12
29-April-2024,117.00,126.00,116.60,123.65,121.364108762835210846,80248,820,9739227.00,51680,64.40,9.40,6.65
26-April-2024,110.65,114.84,110.00,113.33,111.934653916211293260,17568,153,1966468.00,12080,68.76,4.84,2.68
25-April-2024,116.55,116.55,110.86,111.34,112.882328308207705192,11940,134,1347815.00,9584,80.27,5.69,-5.21
24-April-2024,112.10,114.30,111.01,113.12,112.766799204771371769,5030,98,567217.00,3183,63.28,3.29,1.02
23-April-2024,109.20,115.00,109.20,110.88,112.151956457781700500,6798,102,762409.00,4071,59.89,5.80,1.68
22-April-2024,112.30,114.50,108.01,109.86,112.100656690709441274,9289,107,1041303.00,7411,79.78,6.49,-2.44
19-April-2024,110.50,113.78,108.74,111.26,111.586698337292161520,9262,116,1033516.00,6927,74.79,5.04,0.76
18-April-2024,115.90,115.90,110.00,112.11,113.361131329936570656,19234,239,2180388.00,13739,71.43,5.90,-3.79
16-April-2024,116.50,116.50,112.00,114.09,114.925282266991365950,27102,293,3114705.00,18621,68.71,4.50,-2.41
15-April-2024,118.00,118.00,110.16,112.97,114.536654348768554264,48439,256,5548041.00,35942,74.20,7.84,-5.03
12-April-2024,115.00,119.80,110.50,114.98,114.041287495786990225,17802,246,2030163.00,12129,68.13,9.30,-0.02
10-April-2024,105.00,115.96,100.00,115.25,112.203023617960031144,77060,605,8646365.00,39222,50.90,15.96,10.25
9-April-2024,99.00,104.30,98.00,101.33,102.686177397568662764,6663,78,684198.00,5736,86.09,6.30,2.33
8-April-2024,95.00,99.97,95.00,98.39,99.097308075772681954,5015,61,496973.00,4594,91.61,4.97,3.39
5-April-2024,98.00,99.88,95.25,97.58,97.864922813036020583,2332,62,228221.00,1970,84.48,4.63,-0.42
4-April-2024,98.94,98.94,93.15,95.51,95.655965500718735026,2087,46,199634.00,1297,62.15,5.79,-3.43
3-April-2024,93.86,96.75,91.01,95.94,95.148334531512101605,4173,71,397054.00,3993,95.69,5.74,2.08
2-April-2024,98.70,98.70,90.75,91.12,92.593358104969809568,4306,77,398707.00,3051,70.85,7.95,-7.58
1-April-2024,90.00,92.99,88.60,92.01,91.457101658255227108,1387,49,126851.00,1283,92.50,4.39,2.01
28-March-2024,86.95,92.00,83.80,85.20,87.989878542510121457,9386,99,825873.00,7203,76.74,8.20,-1.75
27-March-2024,92.30,95.00,88.00,88.70,90.196030116358658453,7305,87,658882.00,5653,77.39,7.00,-3.60
26-March-2024,97.00,97.00,90.75,92.30,93.892784895482130815,2966,41,278486.00,2256,76.06,6.25,-4.70
22-March-2024,100.60,100.60,91.55,93.65,97.512500000000000000,1680,39,163821.00,1271,75.65,9.05,-6.95
21-March-2024,91.90,97.85,91.80,95.70,95.228357191547375596,1467,35,139700.00,1183,80.64,6.05,3.80
20-March-2024,94.95,94.95,90.00,91.90,91.905436013590033975,3532,52,324610.00,2888,81.77,4.95,-3.05
19-March-2024,96.00,98.70,94.95,94.95,97.202844774273345701,1617,39,157177.00,1423,88.00,3.75,-1.05
18-March-2024,98.00,98.00,91.65,96.00,95.559298245614035087,1425,40,136172.00,1172,82.25,6.35,-2.00
15-March-2024,91.70,94.95,85.00,91.65,87.315912636505460218,16666,99,1455207.00,15966,95.80,9.95,-0.05
14-March-2024,86.50,91.45,79.00,89.80,88.153666885150389629,13731,107,1210438.00,12701,92.50,12.45,3.30
13-March-2024,104.85,104.85,86.55,86.55,88.659651197162281998,16915,226,1499678.00,10961,64.80,18.30,-18.30
12-March-2024,97.70,105.90,93.25,96.15,98.527153940383830134,7347,98,723879.00,5160,70.23,12.65,-1.55
11-March-2024,103.10,110.00,97.00,97.70,100.311892797319932998,2985,79,299431.00,2742,91.86,13.00,-5.40
7-March-2024,103.90,106.80,101.60,103.10,103.624287593160894344,2281,38,236367.00,1542,67.60,5.20,-0.80
6-March-2024,108.50,109.90,100.00,103.90,105.476720804331013147,6465,95,681907.00,4588,70.97,9.90,-4.60
5-March-2024,109.75,109.75,102.60,103.20,107.168639053254437869,676,30,72446.00,625,92.46,7.15,-6.55
4-March-2024,109.90,109.90,103.00,104.95,104.489855072463768115,690,27,72098.00,633,91.74,6.90,-4.95
2-March-2024,109.25,111.70,103.35,106.15,106.718309859154929577,71,12,7577.00,69,97.18,8.35,-3.10
1-March-2024,108.00,111.70,105.80,108.05,107.501246882793017456,1203,29,129324.00,1168,97.09,5.90,0.05
29-February-2024,107.50,109.50,107.00,107.50,107.598993785143533589,3379,40,363577.00,3369,99.70,2.50,0.00
28-February-2024,111.95,111.95,102.85,107.70,104.624496837262794709,3478,61,363884.00,3325,95.60,9.10,-4.25
27-February-2024,114.00,114.00,105.50,105.90,108.089973940474557673,7291,86,788084.00,7060,96.83,8.50,-8.10
26-February-2024,119.95,119.95,105.60,109.45,111.131348642381629142,13369,110,1485715.00,12683,94.87,14.35,-10.50
23-February-2024,114.00,115.00,110.50,111.80,111.599740932642487046,6176,48,689240.00,6176,100.00,4.50,-2.20
22-February-2024,114.75,114.75,107.20,113.80,110.611952861952861952,3564,39,394221.00,3564,100.00,7.55,-0.95
21-February-2024,111.00,112.35,108.75,109.80,111.608312831801113556,23169,126,2585853.00,23169,100.00,3.60,-1.20
20-February-2024,109.00,109.00,106.15,107.00,107.122993654348637551,5358,46,573965.00,5358,100.00,2.85,-2.00
19-February-2024,104.40,108.45,100.00,105.40,105.916678105696636925,7285,87,771603.00,7285,100.00,8.45,1.00
16-February-2024,101.00,104.90,101.00,104.40,103.106534530814493651,3229,49,332931.00,3229,100.00,3.90,3.40
15-February-2024,102.00,105.95,98.00,101.05,100.741221132552989560,9483,119,955329.00,9483,100.00,7.95,-0.95
14-February-2024,102.00,102.95,102.00,102.00,102.005980427691192461,5518,79,562869.00,5518,100.00,0.95,0.00
13-February-2024,108.00,108.00,107.35,107.35,107.433093525179856115,6255,63,671994.00,6255,100.00,0.65,-0.65
12-February-2024,120.50,120.50,112.50,113.00,114.976562500000000000,2304,54,264906.00,2304,100.00,8.00,-7.50
9-February-2024,118.50,122.40,118.20,118.40,119.663677130044843049,2676,32,320220.00,2676,100.00,4.20,-0.10
8-February-2024,121.00,124.50,121.00,122.45,121.791413780792574080,11204,47,1364551.00,11204,100.00,3.50,1.45
7-February-2024,124.45,127.00,120.20,123.75,125.045211672831894780,9732,82,1216940.00,9732,100.00,6.80,-0.70
6-February-2024,120.00,124.45,117.00,124.35,122.022297969038488851,28164,124,3436636.00,28164,100.00,7.45,4.35
5-February-2024,121.95,122.00,117.00,118.55,120.334613856139886077,7549,69,908406.00,7549,100.00,5.00,-3.40
2-February-2024,115.55,121.00,115.55,116.55,118.248565234026272159,7841,63,927187.00,7841,100.00,5.45,1.00
1-February-2024,117.70,120.00,112.85,116.55,118.446131993006993006,9152,89,1084019.00,9152,100.00,7.15,-1.15
31-January-2024,120.90,120.90,114.50,117.10,116.126530612244897959,5635,60,654373.00,5635,100.00,6.40,-3.80
30-January-2024,114.00,118.85,113.15,115.50,116.370313527735145801,4561,54,530765.00,4561,100.00,5.70,1.50
29-January-2024,120.50,120.50,114.55,117.95,117.912373072583678074,5318,91,627058.00,5318,100.00,5.95,-2.55
25-January-2024,112.20,120.65,109.25,117.90,117.969216282775604809,13806,127,1628683.00,13806,100.00,11.40,5.70
24-January-2024,115.95,118.00,111.10,114.95,112.589498806682577565,10475,80,1179375.00,10475,100.00,6.90,-1.00
23-January-2024,117.75,118.00,112.35,112.65,114.619971771347918136,5668,50,649666.00,5668,100.00,5.65,-5.10
20-January-2024,113.40,116.95,113.40,116.25,115.244531250000000000,1280,25,147513.00,1280,100.00,3.55,2.85
19-January-2024,111.00,114.45,111.00,113.40,113.482088646023072252,4941,59,560715.00,4941,100.00,3.45,2.40
18-January-2024,112.35,114.70,109.00,112.20,112.070396270396270396,4290,60,480782.00,4290,100.00,5.70,-0.15
17-January-2024,117.90,117.90,112.05,112.05,113.408182057353328071,7602,106,862129.00,7602,100.00,5.85,-5.85
16-January-2024,118.80,118.80,115.50,117.90,117.078022292083452414,3499,48,409656.00,3499,100.00,3.30,-0.90
15-January-2024,115.25,120.00,115.25,116.85,117.507551080840983121,3377,63,396823.00,3377,100.00,4.75,1.60
