Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,5.98,6.12,5.96,5.97,5.996680830886509948,54833,278,328816.00,47756,87.09,0.16,-0.01
27-June-2024,6.24,6.24,5.95,5.98,5.990984520591959779,52909,292,316977.00,42735,80.77,0.29,-0.26
26-June-2024,5.92,6.06,5.92,5.99,5.985178400432990549,48038,301,287516.00,37295,77.64,0.14,0.07
25-June-2024,5.95,6.08,5.95,6.00,6.010505541582931202,83099,282,499467.00,76844,92.47,0.13,0.05
24-June-2024,6.40,6.40,5.91,5.99,5.985747477897023767,99421,327,595109.00,79457,79.92,0.49,-0.41
21-June-2024,6.16,6.16,6.00,6.02,6.043364289994008388,40056,224,242073.00,34601,86.38,0.16,-0.14
20-June-2024,5.88,6.09,5.88,6.02,5.980736749535867334,71639,274,428454.00,47255,65.96,0.21,0.14
19-June-2024,6.23,6.24,5.99,6.05,6.083238036948153397,124174,350,755380.00,91767,73.90,0.25,-0.18
18-June-2024,6.14,6.43,6.03,6.11,6.146579200948780668,80946,353,497541.00,64814,80.07,0.40,-0.03
14-June-2024,5.95,6.94,5.81,6.14,6.122859317021126373,127471,410,780487.00,95936,75.26,1.13,0.19
13-June-2024,5.92,6.03,5.90,5.92,5.942525510204081632,78400,305,465894.00,71427,91.11,0.13,0.00
12-June-2024,6.07,6.07,5.88,5.99,5.983896127729858689,43592,270,260850.00,36750,84.30,0.19,-0.08
11-June-2024,5.80,6.00,5.80,5.99,5.959703911348604966,45662,252,272132.00,36629,80.22,0.20,0.19
10-June-2024,5.86,5.97,5.80,5.83,5.869497875855558177,67792,367,397905.00,56686,83.62,0.17,-0.03
7-June-2024,6.04,6.04,5.82,5.90,5.911816365659734792,74583,283,440921.00,59925,80.35,0.22,-0.14
6-June-2024,5.73,6.02,5.73,5.92,5.908066333923683786,99376,322,587120.00,61925,62.31,0.29,0.19
5-June-2024,5.75,5.99,5.70,5.80,5.767371159636353006,102627,342,591888.00,83753,81.61,0.29,0.05
4-June-2024,5.70,5.92,5.66,5.76,5.769466652064396013,127834,477,737534.00,95591,74.78,0.26,0.06
3-June-2024,5.90,6.00,5.80,5.83,5.859400067156661567,160818,564,942297.00,151120,93.97,0.20,-0.07
31-May-2024,5.87,6.03,5.85,5.92,5.898794290328319807,73069,326,431019.00,70682,96.73,0.18,0.05
30-May-2024,6.03,6.10,5.85,5.92,5.936986349013129293,287525,433,1707032.00,235508,81.91,0.25,-0.11
29-May-2024,6.12,6.13,6.03,6.10,6.091028159790438768,41229,220,251127.00,33246,80.64,0.10,-0.02
28-May-2024,6.19,6.19,6.00,6.08,6.101842765238251008,64197,249,391720.00,47862,74.55,0.19,-0.11
27-May-2024,6.17,6.30,6.01,6.09,6.124685316330611956,85006,342,520635.00,51627,60.73,0.29,-0.08
24-May-2024,6.17,6.17,6.05,6.11,6.101165522642465564,65121,251,397314.00,53056,81.47,0.12,-0.06
23-May-2024,6.17,6.19,6.06,6.12,6.111382529493078831,52809,267,322736.00,39968,75.68,0.13,-0.05
