Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-October-2019,14.81,14.81,13.41,14.81,13.435643564356435643,404,7,5428.00,404,100.00,1.40,0.00
24-October-2019,14.12,14.12,13.90,14.11,13.983839779005524861,7240,18,101243.00,7240,100.00,0.22,-0.01
22-October-2019,13.00,13.45,12.40,13.45,13.247791164658634538,7470,10,98961.00,7470,100.00,1.05,0.45
17-October-2019,13.05,13.05,13.05,13.05,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
15-October-2019,13.73,13.73,13.73,13.73,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
5-September-2019,14.45,14.45,14.45,14.45,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
27-August-2019,15.20,15.20,15.20,15.20,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
20-August-2019,16.00,16.00,16.00,16.00,16.000000000000000000,10,1,160.00,10,100.00,0.00,0.00
13-August-2019,16.80,16.80,16.80,16.80,16.800000000000000000,20,1,336.00,20,100.00,0.00,0.00
9-August-2019,17.65,17.65,17.65,17.65,17.600000000000000000,10,1,176.00,10,100.00,0.00,0.00
28-May-2019,18.55,18.55,18.55,18.55,18.550000000000000000,100,1,1855.00,100,100.00,0.00,0.00
21-May-2019,19.50,19.50,19.50,19.50,19.400000000000000000,5,1,97.00,5,100.00,0.00,0.00
20-May-2019,21.10,21.10,20.50,20.50,20.504950495049504950,101,2,2071.00,101,100.00,0.60,-0.60
2-April-2019,20.10,20.10,20.10,20.10,20.100000000000000000,100,2,2010.00,100,100.00,0.00,0.00
20-March-2019,18.85,20.50,18.85,20.00,19.861111111111111111,72,4,1430.00,72,100.00,1.65,1.15
19-March-2019,19.80,19.80,19.80,19.80,19.800000000000000000,10,1,198.00,10,100.00,0.00,0.00
18-March-2019,18.95,18.95,18.95,18.95,18.900000000000000000,10,1,189.00,10,100.00,0.00,0.00
15-March-2019,18.15,18.15,18.10,18.10,18.100000000000000000,510,2,9231.00,510,100.00,0.05,-0.05
14-March-2019,17.30,17.30,17.30,17.30,17.300000000000000000,10,1,173.00,10,100.00,0.00,0.00
2-January-2019,16.50,16.50,16.50,16.50,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
20-December-2018,17.00,17.00,17.00,17.00,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
18-December-2018,17.00,17.00,17.00,17.00,17.000000000000000000,2,1,34.00,2,100.00,0.00,0.00
19-November-2018,17.30,17.30,17.30,17.30,17.200000000000000000,5,1,86.00,5,100.00,0.00,0.00
16-November-2018,16.50,16.50,16.50,16.50,16.400000000000000000,5,1,82.00,5,100.00,0.00,0.00
14-November-2018,15.75,15.75,15.75,15.75,15.749230769230769230,650,3,10237.00,650,100.00,0.00,0.00
13-November-2018,15.00,15.00,15.00,15.00,15.000000000000000000,37,3,555.00,37,100.00,0.00,0.00
12-November-2018,14.30,14.30,14.30,14.30,14.300000000000000000,10,1,143.00,10,100.00,0.00,0.00
9-November-2018,13.65,13.65,13.65,13.65,13.600000000000000000,10,1,136.00,10,100.00,0.00,0.00
7-November-2018,13.00,13.00,13.00,13.00,13.000000000000000000,151,3,1963.00,151,100.00,0.00,0.00
6-November-2018,13.40,14.70,13.30,13.60,13.576000000000000000,625,5,8485.00,625,100.00,1.40,0.20
5-November-2018,14.00,14.00,14.00,14.00,14.000000000000000000,25,1,350.00,25,100.00,0.00,0.00
2-November-2018,14.45,14.45,14.45,14.45,14.440000000000000000,25,1,361.00,25,100.00,0.00,0.00
1-November-2018,15.20,15.20,15.20,15.20,15.000000000000000000,2,1,30.00,2,100.00,0.00,0.00
31-October-2018,15.95,16.00,15.95,16.00,15.950020824656393169,12005,6,191480.00,12005,100.00,0.05,0.05
30-October-2018,16.75,16.75,16.75,16.75,16.500000000000000000,2,1,33.00,2,100.00,0.00,0.00
29-October-2018,17.60,17.60,17.60,17.60,17.599961663791451025,5217,2,91819.00,5217,100.00,0.00,0.00
26-October-2018,20.00,20.00,18.50,18.50,18.571428571428571428,210,2,3900.00,210,100.00,1.50,-1.50
25-October-2018,19.15,19.15,19.15,19.15,19.140000000000000000,50,1,957.00,50,100.00,0.00,0.00
17-April-2018,20.15,20.15,20.15,20.15,20.150000000000000000,240,2,4836.00,240,100.00,0.00,0.00
21-February-2018,19.00,20.15,19.00,20.15,19.723529411764705882,340,3,6706.00,340,100.00,1.15,1.15
20-February-2018,19.35,19.35,19.35,19.35,19.340000000000000000,50,1,967.00,50,100.00,0.00,0.00
19-February-2018,20.50,20.50,20.25,20.35,20.350000000000000000,40,4,814.00,40,100.00,0.25,-0.15
8-February-2018,20.00,20.00,19.75,20.00,19.751243781094527363,1005,4,19850.00,1005,100.00,0.25,0.00
7-February-2018,19.50,20.00,19.50,20.00,19.916666666666666666,1200,3,23900.00,1200,100.00,0.50,0.50
6-February-2018,19.00,19.50,19.00,19.50,19.486486486486486486,370,6,7210.00,370,100.00,0.50,0.50
5-February-2018,18.55,19.50,18.55,19.50,18.901197604790419161,2004,12,37878.00,2004,100.00,0.95,0.95
1-February-2018,19.00,19.50,18.05,19.50,18.163362410785091197,1261,15,22904.00,1261,100.00,1.45,0.50
10-January-2018,19.00,19.00,19.00,19.00,19.000000000000000000,200,2,3800.00,200,100.00,0.00,0.00
8-January-2018,19.95,19.95,19.95,19.95,19.950000000000000000,200,1,3990.00,200,100.00,0.00,0.00
22-November-2017,21.00,21.00,21.00,21.00,21.000000000000000000,5000,4,105000.00,5000,100.00,0.00,0.00
13-October-2017,22.00,22.00,22.00,22.00,22.000000000000000000,100,1,2200.00,100,100.00,0.00,0.00
10-October-2017,23.00,23.00,23.00,23.00,23.000000000000000000,2000,1,46000.00,2000,100.00,0.00,0.00
9-October-2017,23.50,23.50,23.50,23.50,23.500000000000000000,100,1,2350.00,100,100.00,0.00,0.00
4-October-2017,22.50,22.50,22.50,22.50,22.500000000000000000,50,1,1125.00,50,100.00,0.00,0.00
3-October-2017,22.40,22.40,21.60,21.60,21.970000000000000000,800,12,17576.00,800,100.00,0.80,-0.80
29-September-2017,22.70,22.70,22.70,22.70,22.700000000000000000,100,1,2270.00,100,100.00,0.00,0.00
28-September-2017,21.75,21.75,21.75,21.75,21.750000000000000000,4000,10,87000.00,4000,100.00,0.00,0.00
19-September-2017,21.00,21.00,20.95,20.95,20.964143426294820717,3765,11,78930.00,3765,100.00,0.05,-0.05
18-September-2017,21.00,21.00,21.00,21.00,21.000000000000000000,4000,34,84000.00,4000,100.00,0.00,0.00
14-September-2017,21.00,21.00,20.90,20.90,20.915993537964458804,619,14,12947.00,619,100.00,0.10,-0.10
8-September-2017,20.00,20.00,20.00,20.00,20.000000000000000000,94,2,1880.00,94,100.00,0.00,0.00
7-September-2017,20.90,20.90,20.90,20.90,20.900000000000000000,350,5,7315.00,350,100.00,0.00,0.00
6-September-2017,20.90,20.90,20.90,20.90,20.900000000000000000,500,2,10450.00,500,100.00,0.00,0.00
5-September-2017,19.95,19.95,19.95,19.95,19.949044585987261146,314,5,6264.00,314,100.00,0.00,0.00
29-August-2017,19.00,19.00,19.00,19.00,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
28-August-2017,20.00,20.00,20.00,20.00,20.000000000000000000,4,2,80.00,4,100.00,0.00,0.00
17-April-2017,20.50,20.50,20.50,20.50,20.498233215547703180,283,2,5801.00,283,100.00,0.00,0.00
1-March-2017,21.50,21.50,21.50,21.50,21.500000000000000000,2,1,43.00,2,100.00,0.00,0.00
1-February-2017,22.60,22.60,22.60,22.60,22.596244131455399061,213,2,4813.00,213,100.00,0.00,0.00
31-January-2017,23.75,23.75,23.75,23.75,23.750000000000000000,1500,8,35625.00,1500,100.00,0.00,0.00
30-January-2017,24.40,25.00,24.40,25.00,24.581818181818181818,330,4,8112.00,330,100.00,0.60,0.60
19-January-2017,25.65,25.65,25.65,25.65,25.640000000000000000,50,2,1282.00,50,100.00,0.00,0.00
16-January-2017,26.95,26.95,26.95,26.95,26.950000000000000000,200,1,5390.00,200,100.00,0.00,0.00
12-January-2017,28.35,28.35,28.35,28.35,28.000000000000000000,2,2,56.00,2,100.00,0.00,0.00
21-December-2016,31.30,31.35,29.80,29.80,31.131386861313868613,411,8,12795.00,411,100.00,1.55,-1.50
3-November-2016,33.95,33.95,31.35,31.35,32.412500000000000000,2000,4,64825.00,2000,100.00,2.60,-2.60
10-October-2016,33.00,33.00,33.00,33.00,33.000000000000000000,10,1,330.00,10,100.00,0.00,0.00
7-October-2016,32.75,33.00,32.75,33.00,32.884615384615384615,26,3,855.00,26,100.00,0.25,0.25
24-August-2016,33.90,34.20,33.90,34.20,34.000000000000000000,270,2,9180.00,270,100.00,0.30,0.30
16-August-2016,35.65,35.65,35.65,35.65,35.650000000000000000,20,1,713.00,20,100.00,0.00,0.00
26-July-2016,37.50,37.50,37.50,37.50,37.500000000000000000,186,2,6975.00,186,100.00,0.00,0.00
15-July-2016,39.00,39.00,39.00,39.00,39.000000000000000000,200,2,7800.00,200,100.00,0.00,0.00
20-May-2016,40.85,40.85,40.85,40.85,40.000000000000000000,1,1,40.00,1,100.00,0.00,0.00
27-April-2016,43.00,43.00,43.00,43.00,43.000000000000000000,20,1,860.00,20,100.00,0.00,0.00
8-March-2016,43.70,43.70,43.70,43.70,43.700000000000000000,10,1,437.00,10,100.00,0.00,0.00
3-March-2016,44.85,46.00,44.85,46.00,45.540000000000000000,500,3,22770.00,500,100.00,1.15,1.15
15-December-2015,47.20,47.20,47.20,47.20,47.000000000000000000,1,1,47.00,1,100.00,0.00,0.00
13-November-2015,49.65,49.65,49.65,49.65,49.650000000000000000,100,1,4965.00,100,100.00,0.00,0.00
4-November-2015,52.25,52.25,52.25,52.25,52.250000000000000000,200,1,10450.00,200,100.00,0.00,0.00
28-September-2015,55.00,55.00,55.00,55.00,55.000000000000000000,1,1,55.00,1,100.00,0.00,0.00
16-September-2015,56.00,56.00,56.00,56.00,56.000000000000000000,50,1,2800.00,50,100.00,0.00,0.00
4-September-2015,57.90,57.90,57.90,57.90,57.896373056994818652,193,1,11174.00,193,100.00,0.00,0.00
31-August-2015,60.90,60.90,60.90,60.90,60.900000000000000000,100,1,6090.00,100,100.00,0.00,0.00
21-August-2015,64.10,64.10,64.10,64.10,64.100000000000000000,100,1,6410.00,100,100.00,0.00,0.00
18-August-2015,65.10,65.10,65.10,65.10,65.100000000000000000,100,1,6510.00,100,100.00,0.00,0.00
17-August-2015,62.10,62.10,62.10,62.10,62.100000000000000000,50,1,3105.00,50,100.00,0.00,0.00
14-August-2015,59.10,59.20,53.60,59.20,58.984851390220517737,5215,4,307606.00,5215,100.00,5.60,0.10
13-August-2015,56.40,56.40,56.40,56.40,56.400000000000000000,20,2,1128.00,20,100.00,0.00,0.00
12-August-2015,53.80,53.80,53.80,53.80,53.800000000000000000,25,1,1345.00,25,100.00,0.00,0.00
11-August-2015,51.30,51.30,51.30,51.30,51.300000000000000000,2930,4,150309.00,2930,100.00,0.00,0.00
6-August-2015,54.00,54.00,54.00,54.00,54.000000000000000000,100,7,5400.00,100,100.00,0.00,0.00
5-August-2015,53.10,56.00,53.10,56.00,53.211538461538461538,5200,4,276700.00,5200,100.00,2.90,2.90
3-August-2015,57.50,60.80,55.50,55.85,55.898360655737704918,6100,26,340980.00,6100,100.00,5.30,-1.65
28-July-2015,59.50,59.50,58.00,58.00,59.033333333333333333,150,4,8855.00,150,100.00,1.50,-1.50
27-July-2015,57.00,60.90,55.70,57.50,55.914712643678160919,4350,16,243229.00,4350,100.00,5.20,0.50
24-July-2015,60.00,60.00,58.00,58.00,58.114285714285714285,3500,17,203400.00,3500,100.00,2.00,-2.00
23-July-2015,58.50,58.50,58.50,58.50,58.480000000000000000,25,1,1462.00,25,100.00,0.00,0.00
21-July-2015,58.50,58.80,56.00,58.80,57.600869565217391304,5750,43,331205.00,5750,100.00,2.80,0.30
17-July-2015,56.00,56.00,56.00,56.00,56.000000000000000000,700,1,39200.00,700,100.00,0.00,0.00
10-July-2015,58.75,58.75,58.75,58.75,58.600000000000000000,5,1,293.00,5,100.00,0.00,0.00
9-July-2015,61.50,61.50,61.50,61.50,61.480000000000000000,25,1,1537.00,25,100.00,0.00,0.00
8-July-2015,64.60,64.60,64.60,64.60,64.600000000000000000,200,4,12920.00,200,100.00,0.00,0.00
3-July-2015,67.90,67.90,67.90,67.90,67.000000000000000000,1,1,67.00,1,100.00,0.00,0.00
2-July-2015,64.80,64.80,64.80,64.80,64.000000000000000000,1,1,64.00,1,100.00,0.00,0.00
1-July-2015,61.80,61.80,61.80,61.80,61.800000000000000000,150,2,9270.00,150,100.00,0.00,0.00
24-June-2015,59.00,59.00,59.00,59.00,59.000000000000000000,107,2,6313.00,107,100.00,0.00,0.00
22-June-2015,56.20,56.20,56.20,56.20,56.200000000000000000,100,1,5620.00,100,100.00,0.00,0.00
19-June-2015,58.20,58.20,58.20,58.20,58.200000000000000000,400,1,23280.00,400,100.00,0.00,0.00
18-June-2015,55.65,55.65,55.65,55.65,55.650000000000000000,200,2,11130.00,200,100.00,0.00,0.00
17-June-2015,58.20,58.20,53.00,53.00,56.409836065573770491,1220,3,68820.00,1220,100.00,5.20,-5.20
16-June-2015,53.00,55.65,53.00,55.65,55.032232857980074233,5119,11,281710.00,5119,100.00,2.65,2.65
12-June-2015,48.75,53.00,48.75,53.00,52.191818181818181818,6600,17,344466.00,6600,100.00,4.25,4.25
8-June-2015,51.30,51.30,51.30,51.30,51.300000000000000000,7000,6,359100.00,7000,100.00,0.00,0.00
28-May-2015,54.00,54.00,54.00,54.00,54.000000000000000000,6,1,324.00,6,100.00,0.00,0.00
22-May-2015,53.10,54.60,53.10,54.35,54.351162790697674418,4300,16,233710.00,4300,100.00,1.50,1.25
21-May-2015,53.10,53.10,53.10,53.10,53.100000000000000000,6000,14,318600.00,6000,100.00,0.00,0.00
19-May-2015,51.60,53.50,51.60,53.50,53.457777777777777777,4500,6,240560.00,4500,100.00,1.90,1.90
15-May-2015,51.65,51.65,51.60,51.60,51.600000000000000000,4855,130,250518.00,4855,100.00,0.05,-0.05
14-May-2015,49.25,49.25,49.25,49.25,49.250000000000000000,4000,1,197000.00,4000,100.00,0.00,0.00
12-May-2015,46.95,46.95,46.95,46.95,46.945454545454545454,110,3,5164.00,110,100.00,0.00,0.00
11-May-2015,49.40,49.40,49.40,49.40,49.392857142857142857,112,4,5532.00,112,100.00,0.00,0.00
8-May-2015,52.40,52.40,49.90,52.00,52.224901960784313725,10200,36,532694.00,10200,100.00,2.50,-0.40
7-May-2015,52.50,52.50,52.50,52.50,52.500000000000000000,2,2,105.00,2,100.00,0.00,0.00
6-May-2015,52.15,52.15,51.90,52.15,52.095212038303693570,3655,54,190408.00,3655,100.00,0.25,0.00
30-April-2015,49.70,49.70,49.70,49.70,49.700000000000000000,4400,17,218680.00,4400,100.00,0.00,0.00
24-April-2015,52.30,52.30,52.30,52.30,52.300000000000000000,10,2,523.00,10,100.00,0.00,0.00
15-April-2015,55.05,55.05,55.05,55.05,55.000000000000000000,2,2,110.00,2,100.00,0.00,0.00
9-April-2015,57.90,57.90,57.90,57.90,57.899681528662420382,628,2,36361.00,628,100.00,0.00,0.00
7-April-2015,57.90,57.90,57.90,57.90,57.900000000000000000,700,2,40530.00,700,100.00,0.00,0.00
6-April-2015,59.90,61.00,56.25,56.25,60.424299065420560747,1605,18,96981.00,1605,100.00,4.75,-3.65
26-March-2015,59.20,59.20,59.20,59.20,59.000000000000000000,1,2,59.00,1,100.00,0.00,0.00
24-March-2015,59.50,62.30,59.50,62.30,60.492307692307692307,1300,9,78640.00,1300,100.00,2.80,2.80
17-March-2015,59.35,59.35,59.35,59.35,59.350000000000000000,500,4,29675.00,500,100.00,0.00,0.00
27-February-2015,56.55,56.55,56.55,56.55,56.500000000000000000,10,2,565.00,10,100.00,0.00,0.00
25-February-2015,53.90,53.90,53.90,53.90,53.900000000000000000,500,2,26950.00,500,100.00,0.00,0.00
20-February-2015,49.40,53.90,49.40,53.90,52.525000000000000000,400,8,21010.00,400,100.00,4.50,4.50
19-February-2015,51.80,52.00,51.80,52.00,51.900000000000000000,200,4,10380.00,200,100.00,0.20,0.20
16-February-2015,52.35,55.35,52.35,54.45,54.433333333333333333,600,8,32660.00,600,100.00,3.00,2.10
12-February-2015,60.80,60.80,55.10,55.10,60.788867562380038387,2605,14,158355.00,2605,100.00,5.70,-5.70
10-February-2015,60.90,60.90,58.00,58.00,58.034567901234567901,405,4,23504.00,405,100.00,2.90,-2.90
5-February-2015,58.00,58.00,58.00,58.00,58.000000000000000000,1996,2,115768.00,1996,100.00,0.00,0.00
4-February-2015,56.00,56.00,56.00,56.00,56.000000000000000000,4,2,224.00,4,100.00,0.00,0.00
2-February-2015,56.00,56.00,56.00,56.00,56.000000000000000000,2,2,112.00,2,100.00,0.00,0.00
29-January-2015,58.90,58.90,58.90,58.90,58.900000000000000000,200,2,11780.00,200,100.00,0.00,0.00
27-January-2015,68.00,68.10,62.00,62.00,62.163009099313901999,20551,32,1277512.00,20551,100.00,6.10,-6.00
23-January-2015,64.90,64.90,64.90,64.90,64.900000000000000000,100,2,6490.00,100,100.00,0.00,0.00
20-January-2015,62.00,62.00,62.00,62.00,62.000000000000000000,50,2,3100.00,50,100.00,0.00,0.00
19-January-2015,63.85,63.90,63.85,63.90,63.885000000000000000,200,6,12777.00,200,100.00,0.05,0.05
16-January-2015,59.50,60.90,59.50,60.90,60.113537117903930131,458,10,27532.00,458,100.00,1.40,1.40
15-January-2015,53.20,58.00,53.20,58.00,53.274007349354492536,30751,28,1638229.00,30751,100.00,4.80,4.80
14-January-2015,51.00,56.20,51.00,56.00,51.153294089186355939,12401,33,634352.00,12401,100.00,5.20,5.00
13-January-2015,53.55,53.55,53.55,53.55,53.547263681592039800,201,4,10763.00,201,100.00,0.00,0.00
12-January-2015,55.95,55.95,51.00,51.00,51.000199990000499975,20001,24,1020055.00,20001,100.00,4.95,-4.95
9-January-2015,53.30,53.30,53.30,53.30,53.000000000000000000,1,2,53.00,1,100.00,0.00,0.00
