Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,460.30,469.55,460.30,465.05,465.270574676515270574,19089,1667,8881550.00,15521,81.31,9.25,4.75
27-June-2024,470.65,474.90,460.00,462.75,469.199423118786735360,55124,787,25864149.00,44354,80.46,14.90,-7.90
26-June-2024,478.50,480.00,470.00,470.25,473.142208995999609718,40996,1241,19396938.00,28967,70.66,10.00,-8.25
25-June-2024,480.00,481.70,470.00,470.30,470.662372807967092444,27714,408,13043937.00,24741,89.27,11.70,-9.70
24-June-2024,476.95,481.90,470.00,472.00,474.660305856424866288,37207,1893,17660686.00,32230,86.62,11.90,-4.95
21-June-2024,476.85,477.00,470.00,470.50,470.961794313298404662,33974,1013,16000456.00,29604,87.14,7.00,-6.35
20-June-2024,470.00,476.85,466.85,473.35,471.015161218648298937,76511,1379,36037841.00,63220,82.63,10.00,3.35
19-June-2024,453.00,474.90,450.00,461.95,460.255219357687797895,65669,942,30224500.00,54997,83.75,24.90,8.95
18-June-2024,451.40,469.00,430.90,443.75,456.782837702937004150,76132,2042,34775791.00,60316,79.23,38.10,-7.65
14-June-2024,464.75,464.95,441.15,458.35,457.349076650090911082,45649,858,20877528.00,32234,70.61,23.80,-6.40
13-June-2024,430.35,459.00,430.35,456.60,448.301493650550795593,104576,2880,46881577.00,85364,81.63,28.65,26.25
12-June-2024,435.00,438.00,427.00,434.55,433.039379436610670349,31133,757,13481815.00,24889,79.94,11.00,-0.45
11-June-2024,427.00,440.00,415.00,434.35,428.804400922701162422,44218,991,18960873.00,33863,76.58,25.00,7.35
10-June-2024,424.65,433.00,417.00,420.20,424.062183898515877622,36183,888,15343842.00,23704,65.51,16.00,-4.45
7-June-2024,422.55,437.00,421.60,424.60,429.129895833333333333,19200,536,8239294.00,12935,67.37,15.40,2.05
6-June-2024,420.95,438.00,413.35,426.20,428.627066115702479338,46464,746,19915728.00,37458,80.62,24.65,5.25
5-June-2024,400.00,426.00,390.45,420.00,410.252823813354786806,62150,597,25497213.00,57591,92.66,35.55,20.00
4-June-2024,411.55,423.80,375.25,402.15,396.958955141871249917,90998,1093,36122471.00,66676,73.27,48.55,-9.40
3-June-2024,412.05,423.95,411.00,420.05,416.875054013628053847,60170,565,25083372.00,51129,84.97,12.95,8.00
31-May-2024,411.45,423.00,411.30,417.15,417.313441018110621634,51075,672,21314284.00,42909,84.01,11.70,5.70
30-May-2024,420.00,420.00,407.15,412.40,410.419748520710059171,24336,441,9987975.00,17162,70.52,12.85,-7.60
29-May-2024,401.20,418.20,401.20,414.80,407.145765806187098221,129269,667,52631326.00,122703,94.92,17.00,13.60
28-May-2024,402.65,411.00,401.10,406.85,405.696295378515673398,40355,1933,16371874.00,33601,83.26,9.90,4.20
27-May-2024,424.00,427.70,401.10,405.55,411.236177817967770280,117221,2131,48205516.00,104540,89.18,26.60,-18.45
24-May-2024,415.00,428.00,410.00,426.50,421.627849212021710977,141311,1239,59580653.00,121045,85.66,18.00,11.50
23-May-2024,407.95,414.20,404.00,412.50,409.278737034297136920,63533,888,26002706.00,54141,85.22,10.20,4.55
22-May-2024,402.00,407.00,395.55,405.50,402.599389335000240419,41594,834,16745719.00,37660,90.54,11.45,3.50
21-May-2024,390.25,403.65,390.25,400.45,399.903648682366941133,52101,1002,20835380.00,46052,88.39,13.40,10.20
18-May-2024,397.00,397.00,391.00,393.90,394.862291270344536038,9462,118,3736187.00,8666,91.59,6.00,-3.10
17-May-2024,390.00,398.95,390.00,392.60,392.557944525058600290,71672,1810,28135413.00,50569,70.56,8.95,2.60
16-May-2024,398.95,404.50,380.00,401.50,399.172031105160160675,116508,1713,46506735.00,93069,79.88,24.50,2.55
15-May-2024,396.85,403.30,388.30,395.10,397.875099737277415588,51385,649,20444812.00,43371,84.40,15.00,-1.75
14-May-2024,386.00,399.00,386.00,392.95,394.686161148977604673,32864,1022,12970966.00,23559,71.69,13.00,6.95
13-May-2024,369.05,399.90,366.65,393.55,380.895174767357996024,56847,902,21652748.00,47190,83.01,33.25,24.50
10-May-2024,374.00,374.00,367.30,369.20,369.785286969527014395,10698,300,3955963.00,7303,68.26,6.70,-4.80
9-May-2024,373.90,376.00,368.00,373.30,371.502308842620741787,60853,863,22607030.00,51967,85.40,8.00,-0.60
8-May-2024,368.75,378.00,367.00,368.85,371.326681491321800906,34627,418,12857929.00,27143,78.39,11.00,0.10
7-May-2024,370.70,375.60,366.50,368.75,370.829580430908796371,37038,684,13734786.00,31107,83.99,9.10,-1.95
6-May-2024,386.05,386.50,366.00,372.25,376.539515036184874434,34683,752,13059520.00,26393,76.10,20.50,-13.80
3-May-2024,384.00,389.90,381.15,384.45,384.377500194567670635,25698,548,9877733.00,21638,84.20,8.75,0.45
2-May-2024,386.95,396.05,380.70,383.70,387.807888286893704850,31008,1605,12025147.00,20345,65.61,15.35,-3.25
30-April-2024,392.00,394.65,384.00,386.85,388.036174496644295302,29800,1216,11563478.00,20278,68.05,10.65,-5.15
29-April-2024,393.45,397.70,389.95,391.30,391.746107977437550362,31025,609,12153923.00,23611,76.10,7.75,-2.15
26-April-2024,400.05,400.05,390.00,395.25,396.607763366613791172,53585,949,21252227.00,39241,73.23,10.05,-4.80
25-April-2024,413.10,415.00,397.40,400.05,404.565084299892383116,41815,767,16916889.00,35560,85.04,17.60,-13.05
24-April-2024,409.45,428.00,408.80,413.60,419.300941076038130856,98398,2591,41258374.00,74186,75.39,19.20,4.15
23-April-2024,403.05,419.75,392.00,406.80,410.014411895366765097,76534,1815,31380043.00,51547,67.35,27.75,3.75
22-April-2024,409.80,412.80,402.00,402.80,405.704939839168027087,16539,415,6709954.00,12030,72.74,10.80,-7.00
19-April-2024,395.00,409.80,395.00,404.05,404.039947700353791724,130020,511,52533274.00,119472,91.89,14.80,9.05
18-April-2024,410.00,414.00,408.00,410.00,410.223667670359867863,34207,384,14032521.00,28087,82.11,6.00,0.00
16-April-2024,400.00,415.00,400.00,411.05,405.590773274095396023,127846,1149,51853158.00,116581,91.19,15.00,11.05
15-April-2024,389.50,402.00,389.50,400.05,396.265581513030277473,82999,1303,32889647.00,73707,88.80,12.50,10.55
12-April-2024,399.95,400.00,390.00,391.20,393.093272171253822629,19620,520,7712490.00,13146,67.00,10.00,-8.75
10-April-2024,390.00,402.00,390.00,400.15,399.138501819472796662,45068,694,17988374.00,40225,89.25,12.00,10.15
9-April-2024,397.00,397.00,390.00,390.30,390.998568963340207921,23759,1173,9289735.00,17855,75.15,7.00,-6.70
8-April-2024,400.00,405.60,390.00,396.95,397.357127136673758344,40893,979,16249125.00,29727,72.69,15.60,-3.05
5-April-2024,371.80,401.75,370.95,398.65,386.729624257050796544,155798,1450,60251702.00,132571,85.09,30.80,26.85
4-April-2024,370.00,378.30,365.35,370.70,370.600891472868217054,25800,1013,9561503.00,20267,78.55,12.95,0.70
