Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-September-2015,1.32,1.32,1.32,1.32,1.319783197831978319,369,2,487.00,369,100.00,0.00,0.00
3-September-2015,1.38,1.38,1.38,1.38,1.380000000000000000,500,2,690.00,500,100.00,0.00,0.00
1-September-2015,1.45,1.45,1.45,1.45,1.446280991735537190,242,1,350.00,242,100.00,0.00,0.00
25-August-2015,1.46,1.46,1.46,1.46,1.460000000000000000,500,1,730.00,500,100.00,0.00,0.00
24-August-2015,1.53,1.53,1.53,1.53,1.529945553539019963,551,4,843.00,551,100.00,0.00,0.00
21-August-2015,1.61,1.61,1.61,1.61,1.609223300970873786,412,4,663.00,412,100.00,0.00,0.00
20-August-2015,1.69,1.69,1.69,1.69,1.689929009746119600,8311,4,14045.00,8311,100.00,0.00,0.00
19-August-2015,1.77,1.77,1.77,1.77,1.770000000000000000,200,1,354.00,200,100.00,0.00,0.00
18-August-2015,2.03,2.04,1.86,1.86,2.005395683453237410,1112,5,2230.00,1112,100.00,0.18,-0.17
17-August-2015,1.98,1.98,1.95,1.95,1.968750000000000000,32,2,63.00,32,100.00,0.03,-0.03
13-August-2015,1.89,1.89,1.89,1.89,1.818181818181818181,11,1,20.00,11,100.00,0.00,0.00
12-August-2015,1.80,1.81,1.65,1.81,1.657098525989138867,2578,4,4272.00,2578,100.00,0.16,0.01
11-August-2015,1.90,1.90,1.72,1.73,1.736176935229067930,633,5,1099.00,633,100.00,0.18,-0.17
10-August-2015,1.81,1.81,1.81,1.81,1.808888888888888888,450,2,814.00,450,100.00,0.00,0.00
7-August-2015,1.90,1.90,1.90,1.90,1.900000000000000000,600,2,1140.00,600,100.00,0.00,0.00
5-August-2015,2.00,2.00,2.00,2.00,2.000000000000000000,21,1,42.00,21,100.00,0.00,0.00
4-August-2015,1.92,1.92,1.92,1.92,1.919413919413919413,273,1,524.00,273,100.00,0.00,0.00
3-August-2015,2.02,2.02,2.02,2.02,2.020000000000000000,500,3,1010.00,500,100.00,0.00,0.00
27-July-2015,2.12,2.13,1.93,1.93,2.041459369817578772,603,5,1231.00,603,100.00,0.20,-0.19
22-July-2015,2.03,2.03,2.03,2.03,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
21-July-2015,1.94,1.94,1.94,1.94,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
16-July-2015,1.70,1.85,1.70,1.85,1.699001426533523537,701,3,1191.00,701,100.00,0.15,0.15
15-July-2015,1.78,1.78,1.78,1.78,1.780000000000000000,200,2,356.00,200,100.00,0.00,0.00
14-July-2015,1.70,1.70,1.70,1.70,1.700000000000000000,100,1,170.00,100,100.00,0.00,0.00
13-July-2015,1.60,1.62,1.60,1.62,1.608000000000000000,250,3,402.00,250,100.00,0.02,0.02
10-July-2015,1.55,1.55,1.55,1.55,1.540000000000000000,50,1,77.00,50,100.00,0.00,0.00
7-July-2015,1.48,1.48,1.48,1.48,1.480000000000000000,50,1,74.00,50,100.00,0.00,0.00
6-July-2015,1.41,1.41,1.41,1.41,1.409756097560975609,1640,5,2312.00,1640,100.00,0.00,0.00
3-July-2015,1.48,1.48,1.48,1.48,1.480000000000000000,100,2,148.00,100,100.00,0.00,0.00
2-July-2015,1.62,1.62,1.48,1.48,1.489534883720930232,860,7,1281.00,860,100.00,0.14,-0.14
23-June-2015,1.55,1.55,1.55,1.55,1.550000000000000000,600,3,930.00,600,100.00,0.00,0.00
22-June-2015,1.65,1.65,1.63,1.63,1.647500000000000000,400,2,659.00,400,100.00,0.02,-0.02
12-June-2015,1.71,1.71,1.71,1.71,1.710000000000000000,100,1,171.00,100,100.00,0.00,0.00
19-May-2015,1.63,1.63,1.63,1.63,1.630000000000000000,100,1,163.00,100,100.00,0.00,0.00
15-May-2015,1.56,1.56,1.56,1.56,1.560000000000000000,1000,2,1560.00,1000,100.00,0.00,0.00
7-May-2015,1.64,1.64,1.64,1.64,1.640000000000000000,50,2,82.00,50,100.00,0.00,0.00
5-May-2015,1.72,1.72,1.72,1.72,1.720000000000000000,100,2,172.00,100,100.00,0.00,0.00
4-May-2015,1.82,1.82,1.81,1.81,1.813750000000000000,800,4,1451.00,800,100.00,0.01,-0.01
30-April-2015,1.90,1.90,1.90,1.90,1.900000000000000000,100,2,190.00,100,100.00,0.00,0.00
29-April-2015,1.81,1.81,1.81,1.81,1.810000000000000000,100,2,181.00,100,100.00,0.00,0.00
28-April-2015,1.90,1.90,1.90,1.90,1.900000000000000000,150,4,285.00,150,100.00,0.00,0.00
27-April-2015,1.99,1.99,1.99,1.99,1.990000000000000000,500,2,995.00,500,100.00,0.00,0.00
23-April-2015,1.90,1.90,1.90,1.90,1.000000000000000000,1,2,1.00,1,100.00,0.00,0.00
21-April-2015,1.80,1.81,1.65,1.81,1.785000000000000000,600,8,1071.00,600,100.00,0.16,0.01
17-April-2015,1.73,1.73,1.73,1.73,1.730000000000000000,500,2,865.00,500,100.00,0.00,0.00
16-April-2015,2.00,2.00,1.82,1.82,1.837837837837837837,111,4,204.00,111,100.00,0.18,-0.18
15-April-2015,1.91,1.91,1.91,1.91,1.901960784313725490,51,2,97.00,51,100.00,0.00,0.00
13-April-2015,1.82,1.99,1.81,1.99,1.828000000000000000,1750,14,3199.00,1750,100.00,0.18,0.17
10-April-2015,1.90,1.90,1.90,1.90,1.900000000000000000,100,2,190.00,100,100.00,0.00,0.00
9-April-2015,1.81,1.81,1.81,1.81,1.810000000000000000,100,2,181.00,100,100.00,0.00,0.00
8-April-2015,1.90,1.90,1.90,1.90,1.900000000000000000,50,2,95.00,50,100.00,0.00,0.00
7-April-2015,2.00,2.00,2.00,2.00,2.000000000000000000,50,2,100.00,50,100.00,0.00,0.00
1-April-2015,1.73,1.91,1.73,1.91,1.850000000000000000,300,7,555.00,300,100.00,0.18,0.18
31-March-2015,1.82,1.82,1.82,1.82,1.820000000000000000,200,2,364.00,200,100.00,0.00,0.00
27-March-2015,1.91,1.91,1.91,1.91,1.900000000000000000,50,2,95.00,50,100.00,0.00,0.00
25-March-2015,1.82,1.82,1.82,1.82,1.820000000000000000,100,2,182.00,100,100.00,0.00,0.00
20-March-2015,2.00,2.00,1.82,1.82,1.982742960944595821,1101,6,2183.00,1101,100.00,0.18,-0.18
19-March-2015,1.91,1.91,1.91,1.91,1.909333333333333333,750,12,1432.00,750,100.00,0.00,0.00
18-March-2015,1.83,2.01,1.83,2.01,1.891250617894216510,2023,16,3826.00,2023,100.00,0.18,0.18
17-March-2015,1.92,1.92,1.92,1.92,1.919918561248727519,5894,13,11316.00,5894,100.00,0.00,0.00
16-March-2015,1.75,1.93,1.75,1.83,1.818571428571428571,2100,17,3819.00,2100,100.00,0.18,0.08
13-March-2015,1.68,1.84,1.68,1.84,1.760000000000000000,200,4,352.00,200,100.00,0.16,0.16
12-March-2015,1.60,1.76,1.60,1.76,1.653333333333333333,300,5,496.00,300,100.00,0.16,0.16
9-March-2015,1.55,1.68,1.54,1.68,1.590000000000000000,300,6,477.00,300,100.00,0.14,0.13
28-February-2015,1.49,1.60,1.46,1.60,1.507500000000000000,400,8,603.00,400,100.00,0.14,0.11
25-February-2015,1.53,1.53,1.53,1.53,1.530000000000000000,100,2,153.00,100,100.00,0.00,0.00
18-February-2015,1.49,1.59,1.49,1.59,1.540000000000000000,200,4,308.00,200,100.00,0.10,0.10
16-February-2015,1.53,1.64,1.52,1.52,1.571564885496183206,1048,10,1647.00,1048,100.00,0.12,-0.01
13-February-2015,1.48,1.57,1.44,1.57,1.481751824817518248,274,10,406.00,274,100.00,0.13,0.09
6-February-2015,1.52,1.52,1.50,1.50,1.517793594306049822,1124,6,1706.00,1124,100.00,0.02,-0.02
5-February-2015,1.46,1.57,1.45,1.57,1.498299319727891156,588,11,881.00,588,100.00,0.12,0.11
28-January-2015,1.50,1.50,1.50,1.50,1.500000000000000000,300,2,450.00,300,100.00,0.00,0.00
19-January-2015,1.51,1.51,1.51,1.51,1.444444444444444444,9,2,13.00,9,100.00,0.00,0.00
12-January-2015,1.50,1.50,1.50,1.50,1.500000000000000000,300,4,450.00,300,100.00,0.00,0.00
5-January-2015,1.47,1.57,1.45,1.57,1.493150684931506849,73,8,109.00,73,100.00,0.12,0.10
1-January-2015,1.50,1.50,1.50,1.50,1.500000000000000000,500,2,750.00,500,100.00,0.00,0.00
