Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-February-2024,4.34,4.49,4.34,4.49,4.361817287190421518,6097,33,26594.00,6097,100.00,0.15,0.15
29-January-2024,4.60,4.60,4.56,4.56,4.596363636363636363,11000,7,50560.00,11000,100.00,0.04,-0.04
23-January-2024,4.80,4.80,4.79,4.79,4.797142857142857142,700,4,3358.00,700,100.00,0.01,-0.01
15-January-2024,5.30,5.30,5.04,5.04,5.273888888888888888,3600,7,18986.00,3600,100.00,0.26,-0.26
10-January-2024,5.26,5.30,5.26,5.30,5.299559661543774823,46328,27,245518.00,46328,100.00,0.04,0.04
9-January-2024,5.05,5.05,5.00,5.05,5.048132045708129737,25991,63,131206.00,25991,100.00,0.05,0.00
8-January-2024,4.81,4.81,4.81,4.81,4.809975104673531741,35348,28,170023.00,35348,100.00,0.00,0.00
5-January-2024,4.59,4.59,4.59,4.59,4.589998076553183304,25995,11,119317.00,25995,100.00,0.00,0.00
4-January-2024,4.37,4.38,4.35,4.38,4.378425740486982186,75896,37,332305.00,75896,100.00,0.03,0.01
3-January-2024,3.90,4.18,3.81,4.18,3.989582541251615846,13151,42,52467.00,13151,100.00,0.37,0.28
2-January-2024,3.71,4.09,3.71,3.99,4.010714285714285714,5880,30,23583.00,5880,100.00,0.38,0.28
1-January-2024,3.98,4.17,3.79,3.90,3.950377133783247320,2519,10,9951.00,2519,100.00,0.38,-0.08
26-December-2023,3.98,3.98,3.98,3.98,3.980000000000000000,2000,1,7960.00,2000,100.00,0.00,0.00
18-December-2023,3.80,4.18,3.80,4.18,4.170370370370370370,270,9,1126.00,270,100.00,0.38,0.38
11-December-2023,3.99,3.99,3.99,3.99,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
4-December-2023,4.19,4.19,4.19,4.19,4.189811320754716981,2650,2,11103.00,2650,100.00,0.00,0.00
24-November-2023,4.20,4.41,4.20,4.41,4.404050238535682990,20542,58,90468.00,20542,100.00,0.21,0.21
23-November-2023,4.00,4.24,4.00,4.20,4.206394027913015254,30810,71,129599.00,30810,100.00,0.24,0.20
22-November-2023,3.90,4.04,3.70,4.04,3.955363151047507962,22291,55,88169.00,22291,100.00,0.34,0.14
21-November-2023,3.60,3.86,3.60,3.85,3.803169734151329243,7824,23,29756.00,7824,100.00,0.26,0.25
20-November-2023,3.68,3.68,3.51,3.68,3.638950073421439060,5448,36,19825.00,5448,100.00,0.17,0.00
17-November-2023,3.21,3.51,3.21,3.51,3.493670886075949367,316,15,1104.00,316,100.00,0.30,0.30
16-November-2023,3.44,3.65,3.34,3.35,3.354365370506236243,5452,37,18288.00,5452,100.00,0.31,-0.09
15-November-2023,3.78,3.78,3.42,3.50,3.548728813559322033,944,15,3350.00,944,100.00,0.36,-0.28
13-November-2023,3.85,3.85,3.53,3.60,3.574787484174353409,5529,30,19765.00,5529,100.00,0.32,-0.25
12-November-2023,3.52,3.88,3.52,3.71,3.712395724713242961,15344,83,56963.00,15344,100.00,0.36,0.19
10-November-2023,3.58,3.70,3.47,3.70,3.551798441902867561,6033,18,21428.00,6033,100.00,0.23,0.12
9-November-2023,3.65,3.65,3.65,3.65,3.649484536082474226,194,5,708.00,194,100.00,0.00,0.00
8-November-2023,3.50,3.60,3.46,3.48,3.477759222711401244,6587,9,22908.00,6587,100.00,0.14,-0.02
7-November-2023,3.35,3.64,3.35,3.64,3.457635983263598326,1912,10,6611.00,1912,100.00,0.29,0.29
6-November-2023,3.37,3.54,3.37,3.50,3.392980645161290322,19375,32,65739.00,19375,100.00,0.17,0.13
3-November-2023,3.57,3.57,3.54,3.54,3.561014263074484944,1262,11,4494.00,1262,100.00,0.03,-0.03
2-November-2023,3.73,3.73,3.57,3.57,3.702865761689291101,663,10,2455.00,663,100.00,0.16,-0.16
1-November-2023,3.45,3.80,3.45,3.75,3.595404920971158546,6137,18,22065.00,6137,100.00,0.35,0.30
30-October-2023,3.62,3.62,3.62,3.62,3.619479048697621744,1766,5,6392.00,1766,100.00,0.00,0.00
16-October-2023,3.81,3.81,3.81,3.81,3.810000000000000000,6000,6,22860.00,6000,100.00,0.00,0.00
9-October-2023,4.01,4.01,4.01,4.01,4.000000000000000000,15,2,60.00,15,100.00,0.00,0.00
3-October-2023,4.44,4.44,4.22,4.22,4.251499118165784832,8505,8,36159.00,8505,100.00,0.22,-0.22
25-September-2023,4.90,4.90,4.44,4.44,4.586128797914619033,23401,38,107320.00,23401,100.00,0.46,-0.46
18-September-2023,4.67,4.67,4.67,4.67,4.669978626306972445,17311,17,80842.00,17311,100.00,0.00,0.00
15-September-2023,4.44,4.45,4.44,4.45,4.449963741841914430,8274,9,36819.00,8274,100.00,0.01,0.01
14-September-2023,4.24,4.24,4.05,4.24,4.197187060478199718,3555,7,14921.00,3555,100.00,0.19,0.00
13-September-2023,4.04,4.04,4.04,4.04,4.039981403998140399,10755,13,43450.00,10755,100.00,0.00,0.00
12-September-2023,3.85,3.85,3.85,3.85,3.849864807172335278,7027,10,27053.00,7027,100.00,0.00,0.00
11-September-2023,3.50,3.67,3.50,3.67,3.621483375959079283,1564,13,5664.00,1564,100.00,0.17,0.17
8-September-2023,3.58,3.59,3.45,3.50,3.545290833783540428,5553,13,19687.00,5553,100.00,0.14,-0.08
7-September-2023,3.45,3.45,3.26,3.42,3.423785594639865996,2388,13,8176.00,2388,100.00,0.19,-0.03
6-September-2023,3.30,3.42,3.20,3.42,3.250915750915750915,7098,12,23075.00,7098,100.00,0.22,0.12
5-September-2023,3.26,3.50,3.26,3.27,3.373913043478260869,9085,27,30652.00,9085,100.00,0.24,0.01
4-September-2023,3.49,3.49,3.33,3.40,3.372664359861591695,2890,13,9747.00,2890,100.00,0.16,-0.09
1-September-2023,3.45,3.49,3.20,3.48,3.275187252166250550,27236,31,89203.00,27236,100.00,0.29,0.03
31-August-2023,3.33,3.49,3.33,3.33,3.388465723612622415,2757,8,9342.00,2757,100.00,0.16,0.00
30-August-2023,3.50,3.50,3.33,3.44,3.384355655599324704,17770,42,60140.00,17770,100.00,0.17,-0.06
29-August-2023,3.68,3.68,3.50,3.50,3.548353188507358093,2854,20,10127.00,2854,100.00,0.18,-0.18
28-August-2023,3.44,3.68,3.34,3.68,3.643010545885822354,31197,49,113651.00,31197,100.00,0.34,0.24
25-August-2023,3.49,3.51,3.45,3.51,3.502008658684036038,25639,30,89788.00,25639,100.00,0.06,0.02
24-August-2023,3.53,3.54,3.25,3.35,3.467862921017796734,6799,26,23578.00,6799,100.00,0.29,-0.18
23-August-2023,3.23,3.39,3.10,3.38,3.336231229535960257,17714,25,59098.00,17714,100.00,0.29,0.15
22-August-2023,3.09,3.23,3.09,3.23,3.095238095238095238,42,3,130.00,42,100.00,0.14,0.14
21-August-2023,3.08,3.09,3.05,3.08,3.082212257100149476,2676,9,8248.00,2676,100.00,0.04,0.00
18-August-2023,3.10,3.16,2.90,2.95,3.061040339702760084,1884,7,5767.00,1884,100.00,0.26,-0.15
17-August-2023,2.90,3.01,2.90,3.01,2.956774193548387096,1550,5,4583.00,1550,100.00,0.11,0.11
16-August-2023,3.05,3.05,2.85,2.88,3.029361702127659574,2350,11,7119.00,2350,100.00,0.20,-0.17
14-August-2023,3.00,3.00,2.85,3.00,2.980180180180180180,5550,7,16540.00,5550,100.00,0.15,0.00
11-August-2023,2.75,2.99,2.75,2.99,2.817468619246861924,21032,12,59257.00,21032,100.00,0.24,0.24
10-August-2023,2.85,2.85,2.71,2.85,2.759704933148916551,32535,23,89787.00,32535,100.00,0.14,0.00
9-August-2023,2.71,2.90,2.71,2.73,2.723839939883524328,5323,23,14499.00,5323,100.00,0.19,0.02
8-August-2023,2.94,2.94,2.85,2.85,2.869565217391304347,138,5,396.00,138,100.00,0.09,-0.09
7-August-2023,2.90,3.03,2.80,2.99,2.993500338524035206,7385,12,22107.00,7385,100.00,0.23,0.09
4-August-2023,2.99,3.00,2.85,2.90,2.908006279434850863,6370,15,18524.00,6370,100.00,0.15,-0.09
3-August-2023,2.90,3.00,2.80,2.99,2.894441735738664066,4102,23,11873.00,4102,100.00,0.20,0.09
2-August-2023,2.76,2.94,2.76,2.94,2.911585365853658536,656,5,1910.00,656,100.00,0.18,0.18
1-August-2023,2.95,2.96,2.81,2.82,2.921736646672379320,7002,13,20458.00,7002,100.00,0.15,-0.13
31-July-2023,2.80,2.90,2.80,2.82,2.866729678638941398,4232,8,12132.00,4232,100.00,0.10,0.02
28-July-2023,3.01,3.01,2.90,2.90,2.936206896551724137,2900,5,8515.00,2900,100.00,0.11,-0.11
27-July-2023,3.01,3.01,3.00,3.01,3.009179745336097127,3377,9,10162.00,3377,100.00,0.01,0.00
26-July-2023,3.01,3.15,3.01,3.11,3.031607124472356635,9713,41,29446.00,9713,100.00,0.14,0.10
25-July-2023,3.00,3.01,2.85,3.01,2.899782529902138455,5518,26,16001.00,5518,100.00,0.16,0.01
24-July-2023,2.86,3.00,2.86,3.00,2.988394584139264990,5687,19,16995.00,5687,100.00,0.14,0.14
21-July-2023,2.80,2.86,2.80,2.86,2.842937276899541050,3922,26,11150.00,3922,100.00,0.06,0.06
20-July-2023,2.73,2.73,2.56,2.73,2.719733656174334140,11564,58,31451.00,11564,100.00,0.17,0.00
19-July-2023,2.73,2.75,2.60,2.60,2.718868575370817523,2899,14,7882.00,2899,100.00,0.15,-0.13
18-July-2023,2.60,2.80,2.60,2.62,2.752139461172741679,3155,24,8683.00,3155,100.00,0.20,0.02
17-July-2023,2.60,2.74,2.60,2.67,2.667186417186417186,5772,30,15395.00,5772,100.00,0.14,0.07
14-July-2023,2.60,2.63,2.47,2.61,2.495465787304204451,1213,21,3027.00,1213,100.00,0.16,0.01
13-July-2023,2.62,2.63,2.49,2.60,2.563200692873983544,20783,49,53271.00,20783,100.00,0.14,-0.02
12-July-2023,2.63,2.85,2.62,2.62,2.656026133302768066,17449,37,46345.00,17449,100.00,0.23,-0.01
11-July-2023,2.80,2.80,2.74,2.75,2.761917733587578316,7342,28,20278.00,7342,100.00,0.06,-0.05
10-July-2023,2.73,2.89,2.73,2.88,2.882793017456359102,401,24,1156.00,401,100.00,0.16,0.15
7-July-2023,2.80,2.85,2.75,2.85,2.838501812323801852,2483,26,7048.00,2483,100.00,0.10,0.05
6-July-2023,2.85,2.90,2.71,2.89,2.791853360488798370,2455,16,6854.00,2455,100.00,0.19,0.04
5-July-2023,2.81,2.90,2.80,2.80,2.800858171787602482,13051,24,36554.00,13051,100.00,0.10,-0.01
4-July-2023,2.90,3.00,2.79,2.94,2.940075853350189633,3955,34,11628.00,3955,100.00,0.21,0.04
3-July-2023,2.95,2.95,2.81,2.91,2.846114519427402862,1956,36,5567.00,1956,100.00,0.14,-0.04
30-June-2023,2.91,2.95,2.91,2.95,2.949728752260397830,2765,12,8156.00,2765,100.00,0.04,0.04
28-June-2023,2.95,2.95,2.81,2.95,2.861027190332326283,331,8,947.00,331,100.00,0.14,0.00
27-June-2023,2.70,2.96,2.70,2.95,2.906329113924050632,7110,21,20664.00,7110,100.00,0.26,0.25
26-June-2023,2.89,3.00,2.77,2.83,2.944885441096878946,11086,12,32647.00,11086,100.00,0.23,-0.06
23-June-2023,2.85,2.89,2.85,2.87,2.800000000000000000,5,5,14.00,5,100.00,0.04,0.02
22-June-2023,2.80,2.84,2.80,2.82,2.800000000000000000,5,5,14.00,5,100.00,0.04,0.02
21-June-2023,2.80,2.89,2.75,2.77,2.765469061876247504,2004,35,5542.00,2004,100.00,0.14,-0.03
20-June-2023,2.85,2.92,2.82,2.89,2.915492957746478873,213,17,621.00,213,100.00,0.10,0.04
19-June-2023,2.95,2.99,2.85,2.93,2.935321595400646784,2783,17,8169.00,2783,100.00,0.14,-0.02
16-June-2023,2.85,2.99,2.85,2.94,2.860005685048322910,7036,17,20123.00,7036,100.00,0.14,0.09
15-June-2023,3.00,3.05,2.85,2.98,2.933664596273291925,8050,40,23616.00,8050,100.00,0.20,-0.02
14-June-2023,2.90,3.00,2.86,3.00,2.920042221929014381,7579,23,22131.00,7579,100.00,0.14,0.10
13-June-2023,2.91,3.00,2.77,3.00,2.839901477832512315,406,19,1153.00,406,100.00,0.23,0.09
12-June-2023,3.10,3.10,2.91,2.91,2.937882415536046820,15036,22,44174.00,15036,100.00,0.19,-0.19
9-June-2023,3.00,3.10,2.95,3.06,3.094769956744003145,5086,18,15740.00,5086,100.00,0.15,0.06
8-June-2023,3.07,3.22,2.92,3.10,2.969118172081399500,5602,29,16633.00,5602,100.00,0.30,0.03
7-June-2023,3.07,3.22,3.07,3.07,3.075420510037981551,1843,15,5668.00,1843,100.00,0.15,0.00
6-June-2023,3.23,3.23,3.23,3.23,3.000000000000000000,4,1,12.00,4,100.00,0.00,0.00
5-June-2023,3.40,3.40,3.40,3.40,3.400000000000000000,20,1,68.00,20,100.00,0.00,0.00
2-June-2023,3.57,3.57,3.57,3.57,3.569990412272291466,2086,4,7447.00,2086,100.00,0.00,0.00
1-June-2023,3.70,3.75,3.70,3.75,3.749250749250749250,1001,6,3753.00,1001,100.00,0.05,0.05
29-May-2023,3.75,3.75,3.75,3.75,3.749027237354085603,514,2,1927.00,514,100.00,0.00,0.00
22-May-2023,3.94,3.94,3.94,3.94,3.939842209072978303,5070,3,19975.00,5070,100.00,0.00,0.00
25-April-2023,4.08,4.14,4.08,4.14,4.138818636542460518,17793,23,73642.00,17793,100.00,0.06,0.06
24-April-2023,3.70,3.95,3.70,3.95,3.947000346780718992,17302,31,68291.00,17302,100.00,0.25,0.25
21-April-2023,3.55,3.81,3.45,3.77,3.796036333608587943,23009,55,87343.00,23009,100.00,0.36,0.22
20-April-2023,3.47,3.63,3.47,3.63,3.620311598384304673,1733,16,6274.00,1733,100.00,0.16,0.16
19-April-2023,3.31,3.46,3.31,3.46,3.435225169648365206,6484,22,22274.00,6484,100.00,0.15,0.15
18-April-2023,3.04,3.35,3.04,3.30,3.285853658536585365,9225,33,30312.00,9225,100.00,0.31,0.26
17-April-2023,3.20,3.29,3.20,3.20,3.228915662650602409,83,10,268.00,83,100.00,0.09,0.00
13-April-2023,3.29,3.29,3.15,3.15,3.243410410124655057,10509,33,34085.00,10509,100.00,0.14,-0.14
12-April-2023,3.12,3.18,3.00,3.16,3.132920110192837465,1452,20,4549.00,1452,100.00,0.18,0.04
11-April-2023,2.91,3.03,2.91,3.03,3.015151515151515151,528,13,1592.00,528,100.00,0.12,0.12
10-April-2023,2.66,2.90,2.66,2.89,2.879611650485436893,515,11,1483.00,515,100.00,0.24,0.23
6-April-2023,2.77,2.77,2.77,2.77,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
5-April-2023,2.53,2.65,2.53,2.65,2.590409956076134699,2732,15,7077.00,2732,100.00,0.12,0.12
3-April-2023,2.37,2.58,2.37,2.53,2.505720823798627002,437,14,1095.00,437,100.00,0.21,0.16
31-March-2023,2.65,2.74,2.48,2.48,2.562705266999148522,8221,27,21068.00,8221,100.00,0.26,-0.17
29-March-2023,2.60,2.62,2.60,2.61,2.604456824512534818,3231,19,8415.00,3231,100.00,0.02,0.01
28-March-2023,2.67,2.75,2.54,2.73,2.643011683254002596,2311,32,6108.00,2311,100.00,0.21,0.06
27-March-2023,2.81,2.89,2.67,2.67,2.770136655948553054,24880,38,68921.00,24880,100.00,0.22,-0.14
24-March-2023,2.81,2.81,2.81,2.81,2.809922680412371134,1552,8,4361.00,1552,100.00,0.00,0.00
23-March-2023,2.81,2.95,2.76,2.95,2.817734771573604060,6304,31,17763.00,6304,100.00,0.19,0.14
22-March-2023,3.04,3.04,2.82,2.90,2.895576707726763717,3572,27,10343.00,3572,100.00,0.22,-0.14
21-March-2023,2.95,2.95,2.95,2.95,2.949865711727842435,4468,14,13180.00,4468,100.00,0.00,0.00
20-March-2023,3.10,3.25,2.95,3.10,2.972562141491395793,10460,26,31093.00,10460,100.00,0.30,0.00
17-March-2023,3.14,3.14,3.10,3.10,3.139364303178484107,409,7,1284.00,409,100.00,0.04,-0.04
16-March-2023,3.30,3.30,3.14,3.16,3.187139986604152712,14930,26,47584.00,14930,100.00,0.16,-0.14
15-March-2023,3.18,3.30,3.18,3.30,3.218055887270121805,8374,11,26948.00,8374,100.00,0.12,0.12
14-March-2023,3.30,3.30,3.23,3.30,3.274940617577197149,1684,10,5515.00,1684,100.00,0.07,0.00
13-March-2023,3.33,3.40,3.30,3.39,3.334545454545454545,550,7,1834.00,550,100.00,0.10,0.06
10-March-2023,3.23,3.50,3.23,3.33,3.280685920577617328,5540,24,18175.00,5540,100.00,0.27,0.10
9-March-2023,3.40,3.45,3.31,3.40,3.394366197183098591,355,12,1205.00,355,100.00,0.14,0.00
8-March-2023,3.39,3.40,3.33,3.40,3.339552238805970149,5360,33,17900.00,5360,100.00,0.07,0.01
6-March-2023,3.50,3.50,3.37,3.50,3.407764354554092574,7367,28,25105.00,7367,100.00,0.13,0.00
3-March-2023,3.51,3.69,3.50,3.50,3.533255053258408118,11923,32,42127.00,11923,100.00,0.19,-0.01
2-March-2023,3.58,3.75,3.57,3.58,3.586723768736616702,8406,26,30150.00,8406,100.00,0.18,0.00
1-March-2023,3.65,3.75,3.61,3.75,3.628818737270875763,5892,7,21381.00,5892,100.00,0.14,0.10
28-February-2023,3.99,3.99,3.64,3.80,3.702792553191489361,3008,28,11138.00,3008,100.00,0.35,-0.19
27-February-2023,3.75,3.83,3.51,3.83,3.791645654731887712,11898,38,45113.00,11898,100.00,0.32,0.08
24-February-2023,3.59,3.80,3.59,3.65,3.697452229299363057,2198,24,8127.00,2198,100.00,0.21,0.06
23-February-2023,3.77,3.80,3.65,3.65,3.732432432432432432,1850,20,6905.00,1850,100.00,0.15,-0.12
22-February-2023,3.76,3.82,3.76,3.82,3.765765765765765765,666,3,2508.00,666,100.00,0.06,0.06
21-February-2023,3.90,3.99,3.82,3.82,3.866836734693877551,1960,11,7579.00,1960,100.00,0.17,-0.08
20-February-2023,3.81,3.89,3.75,3.80,3.792837229251554793,9326,23,35372.00,9326,100.00,0.14,-0.01
17-February-2023,3.70,3.89,3.70,3.89,3.790068493150684931,2920,19,11067.00,2920,100.00,0.19,0.19
16-February-2023,3.99,4.00,3.79,3.85,3.879307098474863490,5311,29,20603.00,5311,100.00,0.21,-0.14
15-February-2023,3.94,3.98,3.94,3.98,3.971428571428571428,105,6,417.00,105,100.00,0.04,0.04
14-February-2023,3.90,3.94,3.90,3.94,3.911699779249448123,453,7,1772.00,453,100.00,0.04,0.04
13-February-2023,4.03,4.03,3.80,3.99,3.837288135593220338,1475,9,5660.00,1475,100.00,0.23,-0.04
10-February-2023,4.00,4.04,3.81,3.99,3.959324635456638526,3909,22,15477.00,3909,100.00,0.23,-0.01
9-February-2023,3.90,3.97,3.80,3.95,3.844049733570159857,2815,25,10821.00,2815,100.00,0.17,0.05
8-February-2023,4.00,4.00,3.86,4.00,3.875000000000000000,752,6,2914.00,752,100.00,0.14,0.00
7-February-2023,4.00,4.00,3.85,4.00,3.925266195641357348,10049,27,39445.00,10049,100.00,0.15,0.00
6-February-2023,4.08,4.10,3.80,4.05,3.876647504206393718,28528,32,110593.00,28528,100.00,0.30,-0.03
2-February-2023,3.99,3.99,3.91,3.99,3.963963963963963963,222,12,880.00,222,100.00,0.08,0.00
1-February-2023,4.15,4.15,4.05,4.05,4.142748671222475322,1317,9,5456.00,1317,100.00,0.10,-0.10
31-January-2023,4.20,4.25,4.03,4.07,4.197511039743075070,2491,28,10456.00,2491,100.00,0.22,-0.13
30-January-2023,4.02,4.23,4.02,4.23,4.168176190786472926,15347,13,63969.00,15347,100.00,0.21,0.21
27-January-2023,4.40,4.42,4.00,4.08,4.219646063093100795,19495,74,82262.00,19495,100.00,0.42,-0.32
25-January-2023,3.91,4.27,3.91,4.21,4.179524937576029195,15619,29,65280.00,15619,100.00,0.36,0.30
24-January-2023,3.80,4.09,3.80,4.08,4.035970640617410545,37058,53,149565.00,37058,100.00,0.29,0.28
23-January-2023,3.90,4.00,3.70,3.90,3.863004583764601508,13526,23,52251.00,13526,100.00,0.30,0.00
20-January-2023,3.80,4.09,3.80,3.86,3.950031826861871419,15710,35,62055.00,15710,100.00,0.29,0.06
19-January-2023,3.95,3.95,3.95,3.95,3.900000000000000000,10,2,39.00,10,100.00,0.00,0.00
18-January-2023,4.05,4.05,3.80,3.85,3.850965696166042087,3469,9,13359.00,3469,100.00,0.25,-0.20
17-January-2023,3.85,3.99,3.85,3.99,3.890510948905109489,274,6,1066.00,274,100.00,0.14,0.14
16-January-2023,4.04,4.04,3.85,4.00,3.985119047619047619,2352,9,9373.00,2352,100.00,0.19,-0.04
13-January-2023,3.90,4.04,3.87,4.04,3.891603731674811195,2251,6,8760.00,2251,100.00,0.17,0.14
12-January-2023,3.90,4.04,3.90,4.04,4.036303630363036303,303,4,1223.00,303,100.00,0.14,0.14
11-January-2023,4.04,4.08,4.03,4.07,4.055005500550055005,909,15,3686.00,909,100.00,0.05,0.03
10-January-2023,4.09,4.09,3.91,3.92,3.966353677621283255,2556,10,10138.00,2556,100.00,0.18,-0.17
9-January-2023,4.09,4.13,3.91,4.09,4.089349820502592740,2507,13,10252.00,2507,100.00,0.22,0.00
6-January-2023,4.09,4.09,3.95,4.05,4.007407407407407407,270,5,1082.00,270,100.00,0.14,-0.04
5-January-2023,3.97,4.10,3.95,4.05,4.043391134742298340,37427,15,151332.00,37427,100.00,0.15,0.08
