Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-March-2024,83.95,83.95,73.20,79.17,78.941794310722100656,4570,136,360764.00,2473,54.11,10.75,-4.78
12-March-2024,87.95,87.95,80.00,82.93,82.579220779220779220,2695,39,222551.00,1974,73.25,7.95,-5.02
11-March-2024,83.89,84.75,81.00,82.99,84.092267706302794022,7695,46,647090.00,6877,89.37,3.75,-0.90
7-March-2024,84.95,84.95,80.22,82.29,83.369031189621860336,3623,25,302046.00,2035,56.17,4.73,-2.66
6-March-2024,84.95,84.95,81.03,82.00,82.883593196314670446,5644,67,467795.00,3893,68.98,3.92,-2.95
5-March-2024,82.99,83.00,80.27,81.48,82.097795758928571428,7168,72,588477.00,5477,76.41,2.73,-1.51
4-March-2024,85.55,85.55,77.05,81.98,81.824140687450039968,1251,27,102362.00,1024,81.85,8.50,-3.57
2-March-2024,82.99,84.00,78.00,82.64,82.027123752119043134,5309,49,435482.00,4989,93.97,6.00,-0.35
1-March-2024,83.98,83.98,79.00,80.15,82.087337057728119180,5370,55,440809.00,3840,71.51,4.98,-3.83
29-February-2024,83.70,83.70,79.00,81.00,80.208123589654573858,5761,82,462079.00,5414,93.98,4.70,-2.70
28-February-2024,84.90,84.90,76.11,77.46,78.444124008651766402,1387,42,108802.00,1128,81.33,8.79,-7.44
27-February-2024,79.10,81.89,76.99,80.47,77.951903553299492385,7880,148,614261.00,4845,61.48,4.90,1.37
26-February-2024,85.00,86.00,79.00,79.10,82.132225160559123536,5294,50,434808.00,4722,89.20,7.00,-5.90
23-February-2024,83.86,83.86,78.21,80.00,79.947895791583166332,4491,57,359046.00,3649,81.25,5.65,-3.86
22-February-2024,81.50,83.90,79.50,80.13,80.384554767533490937,3807,46,306024.00,3421,89.86,4.40,-1.37
21-February-2024,87.25,87.25,80.51,82.02,82.826954177897574123,3710,50,307288.00,3153,84.99,6.74,-5.23
20-February-2024,87.99,87.99,81.75,85.00,85.788841534289035257,5162,45,442842.00,4507,87.31,6.24,-2.99
19-February-2024,87.85,89.50,83.51,85.56,86.409016838674633351,3682,55,318158.00,2760,74.96,5.99,-2.29
16-February-2024,87.74,87.74,83.00,83.84,84.660938532716457369,1513,27,128092.00,992,65.57,4.74,-3.90
15-February-2024,83.10,86.96,83.09,85.00,84.616861979166666666,3072,37,259943.00,2559,83.30,3.87,1.90
14-February-2024,88.00,88.75,81.01,85.02,85.145682947407893503,10667,34,908249.00,10014,93.88,7.74,-2.98
13-February-2024,84.49,85.90,81.51,84.00,83.532942051748367363,12097,54,1010498.00,11846,97.93,4.39,-0.49
12-February-2024,87.00,97.00,82.57,84.00,85.845757149554617909,19197,103,1647981.00,16448,85.68,14.43,-3.00
9-February-2024,90.70,90.70,82.00,84.96,84.767881241565452091,1482,36,125626.00,996,67.21,8.70,-5.74
8-February-2024,86.95,90.50,82.22,84.47,85.719273075083692013,12546,96,1075434.00,10095,80.46,8.28,-2.48
7-February-2024,86.89,86.89,80.00,83.61,83.378430325680726107,9365,124,780839.00,8051,85.97,6.89,-3.28
6-February-2024,85.00,88.10,75.00,81.42,80.259349804941482444,19225,300,1542986.00,12260,63.77,13.10,-3.58
5-February-2024,87.45,87.45,78.02,83.23,83.979947082579027990,7181,103,603060.00,6593,91.81,9.43,-4.22
2-February-2024,84.00,86.00,80.00,81.49,83.620943049601959583,1633,33,136553.00,1359,83.22,6.00,-2.51
1-February-2024,81.95,81.95,79.00,80.00,80.483717774762550881,4422,105,355899.00,3236,73.18,2.95,-1.95
31-January-2024,83.00,83.00,78.11,79.80,80.618105743628756181,15774,163,1271670.00,13006,82.45,4.89,-3.20
30-January-2024,86.00,86.00,75.10,76.64,78.012042018959774532,3903,80,304481.00,2948,75.53,10.90,-9.36
29-January-2024,81.69,84.00,74.60,80.08,81.773099133782483156,8312,137,679698.00,7658,92.13,9.40,-1.61
25-January-2024,81.00,82.00,74.90,75.34,79.119076957544527836,8927,173,706296.00,6899,77.28,7.10,-5.66
24-January-2024,76.49,78.49,73.00,76.94,76.968494610920288996,8443,143,649845.00,6852,81.16,5.49,0.45
23-January-2024,79.98,79.98,73.05,75.01,76.123189926547743966,4765,79,362727.00,3882,81.47,6.93,-4.97
20-January-2024,70.01,79.00,70.01,75.42,75.111324868539181736,7797,182,585643.00,4527,58.06,8.99,5.41
19-January-2024,78.40,78.40,71.16,73.23,74.095693779904306220,627,37,46458.00,284,45.30,7.24,-5.17
18-January-2024,71.82,78.95,68.00,72.39,72.695031972454500737,2033,70,147789.00,916,45.06,10.95,0.57
17-January-2024,67.40,73.30,67.40,71.82,70.371559633027522935,218,24,15341.00,129,59.17,5.90,4.42
16-January-2024,71.50,72.95,68.65,69.49,70.037535014005602240,1785,28,125017.00,1592,89.19,4.30,-2.01
15-January-2024,70.00,71.80,67.01,69.20,69.172300981461286804,1834,48,126862.00,1141,62.21,4.79,-0.80
12-January-2024,76.80,76.80,70.01,71.24,71.842501883948756593,1327,22,95335.00,993,74.83,6.79,-5.56
11-January-2024,72.65,72.65,70.75,70.85,70.841201716738197424,233,10,16506.00,203,87.12,1.90,-1.80
10-January-2024,72.70,73.00,72.70,72.70,72.853955375253549695,493,7,35917.00,493,100.00,0.30,0.00
9-January-2024,73.00,73.99,71.35,72.70,72.875862068965517241,2320,38,169072.00,1566,67.50,2.64,-0.30
8-January-2024,72.00,73.99,68.20,73.00,71.812172088142707240,953,34,68437.00,561,58.87,5.79,1.00
5-January-2024,67.00,75.10,65.24,72.00,72.364658787647731605,5246,79,379625.00,3891,74.17,9.86,5.00
4-January-2024,72.39,72.39,66.50,68.98,68.684114285714285714,4375,35,300493.00,2489,56.89,5.89,-3.41
3-January-2024,71.00,71.90,66.01,67.78,69.215311004784688995,627,27,43398.00,406,64.75,5.89,-3.22
2-January-2024,69.01,73.00,66.90,68.52,69.410287081339712918,836,26,58027.00,288,34.45,6.10,-0.49
1-January-2024,70.60,70.75,68.10,69.19,69.105691056910569105,1107,21,76500.00,893,80.67,2.65,-1.41
29-December-2023,69.02,72.81,69.02,70.60,70.816076294277929155,2936,30,207916.00,1914,65.19,3.79,1.58
28-December-2023,72.00,72.00,67.52,69.02,69.705202312138728323,692,22,48236.00,356,51.44,4.48,-2.98
27-December-2023,70.35,72.88,68.60,69.25,71.295742232451093210,869,21,61956.00,564,64.90,4.28,-1.10
26-December-2023,72.99,72.99,67.02,70.81,71.965557501459427904,1713,39,123277.00,851,49.68,5.97,-2.18
22-December-2023,71.17,72.74,69.77,70.00,70.341025641025641025,390,13,27433.00,231,59.23,2.97,-1.17
21-December-2023,66.00,72.00,66.00,69.77,70.500000000000000000,534,17,37647.00,426,79.78,6.00,3.77
20-December-2023,70.20,72.99,65.00,66.26,69.439594699922057677,1283,46,89091.00,1018,79.35,7.99,-3.94
19-December-2023,68.00,72.99,67.28,71.85,70.678650687971593430,2253,42,159239.00,1723,76.48,5.71,3.85
18-December-2023,72.99,72.99,68.25,68.48,68.711711711711711711,1110,23,76270.00,600,54.05,4.74,-4.51
15-December-2023,73.97,73.97,67.70,70.00,71.091476091476091476,1443,34,102585.00,1027,71.17,6.27,-3.97
14-December-2023,71.00,74.89,69.00,71.90,70.592470277410832232,1514,20,106877.00,1129,74.57,5.89,0.90
13-December-2023,72.99,72.99,70.25,70.34,70.441458733205374280,521,24,36700.00,411,78.89,2.74,-2.65
12-December-2023,70.60,74.90,70.60,71.50,73.832894736842105263,760,15,56113.00,618,81.32,4.30,0.90
11-December-2023,72.44,75.00,69.81,71.44,71.947541884097775336,3641,49,261961.00,2435,66.88,5.19,-1.00
8-December-2023,74.99,74.99,69.27,71.06,71.540135033758439609,3999,57,286089.00,1759,43.99,5.72,-3.93
7-December-2023,70.02,75.99,70.02,72.12,71.627516778523489932,2384,39,170760.00,1781,74.71,5.97,2.10
6-December-2023,70.65,76.88,69.10,72.00,71.484935437589670014,4182,49,298950.00,2701,64.59,7.78,1.35
5-December-2023,74.79,78.00,68.00,71.11,72.167137476459510357,6372,95,459849.00,3930,61.68,10.00,-3.68
4-December-2023,77.00,78.00,71.80,74.79,74.425162689804772234,3688,62,274480.00,2419,65.59,6.20,-2.21
1-December-2023,73.99,74.89,70.11,71.88,72.035530085959885386,1745,99,125702.00,1228,70.37,4.78,-2.11
30-November-2023,66.90,74.69,65.99,70.98,70.687381852551984877,4232,87,299149.00,2841,67.13,8.70,4.08
29-November-2023,71.99,71.99,62.61,65.98,65.310141509433962264,848,27,55383.00,510,60.14,9.38,-6.01
28-November-2023,67.99,67.99,59.48,66.28,64.526896551724137931,1450,33,93564.00,1273,87.79,8.51,-1.71
24-November-2023,59.60,62.00,59.60,61.00,60.796416938110749185,614,26,37329.00,569,92.67,2.40,1.40
23-November-2023,60.63,63.00,59.10,59.80,60.600809170600134861,1483,26,89871.00,1268,85.50,3.90,-0.83
22-November-2023,63.19,63.20,60.10,60.81,60.943631823046735640,2803,47,170825.00,1720,61.36,3.10,-2.38
21-November-2023,65.30,68.49,63.18,63.19,64.965478841870824053,1796,50,116678.00,1263,70.32,5.31,-2.11
20-November-2023,69.80,69.90,65.00,65.30,66.346746150024838549,2013,46,133556.00,1247,61.95,4.90,-4.50
17-November-2023,74.00,78.90,66.00,67.97,74.292118056884737587,26123,389,1940733.00,13184,50.47,12.90,-6.03
16-November-2023,59.40,66.68,55.22,66.68,64.908178705104722465,12557,113,815052.00,9915,78.96,11.46,7.28
15-November-2023,59.15,59.15,53.62,55.57,55.496212121212121212,2904,42,161161.00,1664,57.30,5.53,-3.58
13-November-2023,59.15,59.15,59.15,59.15,59.000000000000000000,5,3,295.00,5,100.00,0.00,0.00
12-November-2023,58.95,59.50,56.25,58.22,58.636363636363636363,88,9,5160.00,88,100.00,3.25,-0.73
10-November-2023,58.00,58.00,56.20,56.93,57.434782608695652173,23,4,1321.00,12,52.17,1.80,-1.07
9-November-2023,56.39,58.00,54.07,57.96,56.960170697012802275,1406,18,80086.00,1063,75.60,3.93,1.57
8-November-2023,59.50,59.50,55.02,57.46,56.246049661399548532,1329,26,74751.00,1070,80.51,4.48,-2.04
7-November-2023,58.99,58.99,57.00,58.22,58.229166666666666666,96,8,5590.00,94,97.92,1.99,-0.77
6-November-2023,56.76,59.98,56.76,59.10,59.238095238095238095,21,8,1244.00,8,38.10,3.22,2.34
3-November-2023,59.15,60.18,57.13,59.55,59.241573033707865168,356,8,21090.00,294,82.58,3.05,0.40
2-November-2023,58.12,61.50,58.12,60.59,59.215384615384615384,390,19,23094.00,225,57.69,3.38,2.47
1-November-2023,60.30,61.99,56.86,61.55,59.824811399832355406,1193,27,71371.00,915,76.70,5.13,1.25
31-October-2023,56.65,64.70,56.65,60.30,59.141205112598904443,1643,29,97169.00,1071,65.19,8.05,3.65
30-October-2023,71.50,71.50,56.70,58.10,60.621758380771663504,1581,61,95843.00,856,54.14,14.80,-13.40
27-October-2023,55.45,64.59,55.45,60.59,60.843434343434343434,396,20,24094.00,239,60.35,9.14,5.14
26-October-2023,54.70,58.05,54.70,56.55,56.036036036036036036,111,9,6220.00,107,96.40,3.35,1.85
25-October-2023,59.00,64.55,55.51,60.50,60.772532188841201716,466,30,28320.00,287,61.59,9.04,1.50
23-October-2023,58.97,60.00,58.50,59.00,59.594847775175644028,427,14,25447.00,368,86.18,1.50,0.03
20-October-2023,58.90,63.00,56.00,58.97,58.182519280205655526,1167,22,67899.00,946,81.06,7.00,0.07
19-October-2023,63.00,63.00,56.99,58.83,58.529166666666666666,720,13,42141.00,512,71.11,6.01,-4.17
18-October-2023,59.95,60.00,56.00,58.06,58.597222222222222222,504,16,29533.00,360,71.43,4.00,-1.89
17-October-2023,58.00,58.00,58.00,58.00,58.000000000000000000,81,6,4698.00,75,92.59,0.00,0.00
16-October-2023,55.16,57.66,55.15,56.33,55.969631236442516268,461,13,25802.00,361,78.31,2.51,1.17
13-October-2023,58.29,58.29,56.65,56.65,56.653386454183266932,251,6,14220.00,251,100.00,1.64,-1.64
12-October-2023,56.14,58.50,56.14,58.50,56.504065040650406504,615,12,34750.00,609,99.02,2.36,2.36
11-October-2023,56.90,58.00,56.00,57.57,57.082778306374881065,1051,15,59994.00,1002,95.34,2.00,0.67
10-October-2023,58.90,58.90,55.00,56.52,55.428148148148148148,675,20,37414.00,626,92.74,3.90,-2.38
9-October-2023,60.00,60.00,56.00,57.20,57.597421913733267228,2017,31,116174.00,1563,77.49,4.00,-2.80
6-October-2023,58.95,58.95,55.00,55.18,55.810928013876843018,1153,31,64350.00,695,60.28,3.95,-3.77
5-October-2023,60.95,60.95,53.71,55.12,54.872713699141470698,2679,49,147004.00,1587,59.24,7.24,-5.83
4-October-2023,59.05,59.05,56.98,56.99,57.004098360655737704,244,8,13909.00,243,99.59,2.07,-2.06
3-October-2023,58.42,60.00,55.00,57.00,56.734257654534950895,1731,32,98207.00,1306,75.45,5.00,-1.42
29-September-2023,57.80,57.80,56.11,57.00,57.217514124293785310,354,15,20255.00,324,91.53,1.69,-0.80
28-September-2023,59.85,59.85,54.60,57.90,54.834839769926047658,1217,25,66734.00,880,72.31,5.25,-1.95
27-September-2023,59.99,59.99,56.00,56.78,57.335597826086956521,736,26,42199.00,657,89.27,3.99,-3.21
26-September-2023,64.80,64.80,55.10,59.99,59.380952380952380952,1407,47,83549.00,993,70.58,9.70,-4.81
25-September-2023,60.40,60.69,54.11,55.96,56.874455100261551874,1147,42,65235.00,680,59.28,6.58,-4.44
22-September-2023,59.00,59.00,54.50,56.85,57.045241809672386895,641,29,36566.00,585,91.26,4.50,-2.15
21-September-2023,58.90,58.90,54.80,56.99,56.061739943872778297,1069,28,59930.00,505,47.24,4.10,-1.91
20-September-2023,53.03,61.45,53.03,59.00,57.975391498881431767,894,26,51830.00,654,73.15,8.42,5.97
18-September-2023,60.01,60.01,55.21,56.12,57.133333333333333333,30,8,1714.00,28,93.33,4.80,-3.89
15-September-2023,59.79,59.79,57.41,59.58,59.441860465116279069,43,8,2556.00,35,81.40,2.38,-0.21
14-September-2023,64.10,64.50,59.12,59.79,60.648387096774193548,3100,61,188010.00,1460,47.10,5.38,-4.31
13-September-2023,58.00,64.75,52.60,63.07,55.632426988922457200,1986,44,110486.00,1474,74.22,12.15,5.07
12-September-2023,58.00,58.00,54.00,54.54,57.467741935483870967,496,13,28504.00,496,100.00,4.00,-3.46
11-September-2023,58.14,58.14,54.36,56.65,57.265646731571627260,719,19,41174.00,643,89.43,3.78,-1.49
8-September-2023,56.00,57.00,56.00,57.00,56.952095808383233532,334,7,19022.00,328,98.20,1.00,1.00
7-September-2023,58.42,58.42,55.56,57.03,56.057251908396946564,262,7,14687.00,232,88.55,2.86,-1.39
6-September-2023,57.10,57.84,55.57,57.00,57.478260869565217391,92,17,5288.00,81,88.04,2.27,-0.10
5-September-2023,58.45,58.45,55.01,55.25,55.685264663805436337,1398,16,77848.00,775,55.44,3.44,-3.20
4-September-2023,58.45,58.45,58.40,58.45,58.445595854922279792,386,9,22560.00,386,100.00,0.05,0.00
1-September-2023,58.45,58.45,58.35,58.45,58.434343434343434343,1782,7,104130.00,1782,100.00,0.10,0.00
31-August-2023,59.89,59.90,58.37,58.43,58.680297397769516728,269,12,15785.00,262,97.40,1.53,-1.46
30-August-2023,56.11,59.89,56.11,59.86,57.397222222222222222,360,8,20663.00,284,78.89,3.78,3.75
29-August-2023,66.00,67.00,56.51,58.62,60.752577319587628865,3492,66,212148.00,1792,51.32,10.49,-7.38
28-August-2023,58.15,58.15,55.00,57.58,57.840527577937649880,834,25,48239.00,704,84.41,3.15,-0.57
25-August-2023,58.00,58.15,53.03,57.86,57.063917525773195876,485,21,27676.00,265,54.64,5.12,-0.14
24-August-2023,57.00,60.00,56.00,58.00,58.169246646026831785,969,30,56366.00,798,82.35,4.00,1.00
23-August-2023,57.29,57.50,55.65,55.77,56.373376623376623376,308,15,17363.00,178,57.79,1.85,-1.52
22-August-2023,58.75,58.75,55.00,57.29,55.362463343108504398,1705,32,94393.00,1443,84.63,3.75,-1.46
21-August-2023,60.00,60.00,55.20,55.30,55.554575523704520396,1814,24,100776.00,1745,96.20,4.80,-4.70
18-August-2023,55.00,58.00,55.00,57.00,55.392741562644475265,4326,20,239629.00,4326,100.00,3.00,2.00
17-August-2023,59.00,59.00,53.55,55.84,56.304659498207885304,279,17,15709.00,226,81.00,5.45,-3.16
16-August-2023,55.20,58.79,53.50,55.15,56.217886178861788617,1230,32,69148.00,1073,87.24,5.29,-0.05
14-August-2023,57.00,59.90,55.00,55.20,56.052316890881913303,669,20,37499.00,518,77.43,4.90,-1.80
11-August-2023,54.40,57.98,54.40,57.00,55.500000000000000000,326,11,18093.00,275,84.36,3.58,2.60
10-August-2023,55.44,57.99,55.00,56.00,55.471751412429378531,354,10,19637.00,304,85.88,2.99,0.56
9-August-2023,55.99,55.99,54.08,55.44,55.398907103825136612,366,16,20276.00,336,91.80,1.91,-0.55
8-August-2023,56.00,56.00,54.06,54.08,54.081989247311827956,744,7,40237.00,744,100.00,1.94,-1.92
7-August-2023,59.97,59.97,53.50,54.04,54.291666666666666666,144,22,7818.00,84,58.33,6.47,-5.93
4-August-2023,55.00,55.00,53.00,55.00,54.925925925925925925,756,18,41524.00,638,84.39,2.00,0.00
3-August-2023,53.50,57.00,53.00,55.00,54.653357531760435571,551,21,30114.00,489,88.75,4.00,1.50
2-August-2023,60.99,60.99,53.21,55.01,56.678387650085763293,1166,18,66087.00,956,81.99,7.78,-5.98
1-August-2023,56.00,56.00,54.50,56.00,55.625912408759124087,548,12,30483.00,548,100.00,1.50,0.00
31-July-2023,60.38,60.38,56.00,56.00,56.119144013880855986,1729,20,97030.00,1631,94.33,4.38,-4.38
28-July-2023,57.99,58.00,54.74,55.00,56.740702479338842975,968,24,54925.00,758,78.31,3.26,-2.99
27-July-2023,56.80,58.00,55.00,55.00,55.888268156424581005,537,10,30012.00,537,100.00,3.00,-1.80
26-July-2023,54.20,57.00,54.20,57.00,54.603603603603603603,333,8,18183.00,333,100.00,2.80,2.80
25-July-2023,57.10,57.10,53.00,54.40,54.348993288590604026,1788,26,97176.00,162,9.06,4.10,-2.70
24-July-2023,52.00,57.87,52.00,54.14,54.511470985155195681,1482,29,80786.00,241,16.26,5.87,2.14
21-July-2023,53.84,53.84,50.50,53.15,52.472158657513348588,1311,36,68791.00,1037,79.10,3.34,-0.69
20-July-2023,51.60,56.55,51.60,53.83,53.304607046070460704,1845,27,98347.00,958,51.92,4.95,2.23
19-July-2023,58.82,58.82,54.00,54.49,55.519294377067254685,907,33,50356.00,639,70.45,4.82,-4.33
18-July-2023,55.00,57.70,54.00,54.23,54.718604651162790697,430,27,23529.00,298,69.30,3.70,-0.77
17-July-2023,57.90,60.00,54.02,54.11,55.733233979135618479,671,23,37397.00,585,87.18,5.98,-3.79
14-July-2023,53.31,58.99,53.21,56.75,55.065673662830060934,1477,40,81332.00,647,43.80,5.78,3.44
13-July-2023,57.61,57.61,55.61,56.99,57.005758157389635316,521,20,29700.00,398,76.39,2.00,-0.62
12-July-2023,56.99,58.55,54.21,56.86,56.691933916423712342,2058,32,116672.00,859,41.74,4.34,-0.13
11-July-2023,55.80,59.50,54.04,56.15,55.786310037388553350,3477,55,193969.00,1689,48.58,5.46,0.35
10-July-2023,62.80,62.80,57.00,57.13,58.508437990580847723,5096,59,298159.00,2776,54.47,5.80,-5.67
